date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.02,145,113,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,105,99,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,17,20,Stage 1 - Albufeira › Lagos,182.9,,,2017
12.02,19,,Clasica de Almeria (1.1),190.9,2,3,2017
11.02,53,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,10,,Points classification,,,,2017
,28,,General classification,,,,2017
05.02,91,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,6,27,Stage 4 - Chusclan › Laudun,152.9,3,,2017
03.02,101,31,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,6,14,Stage 2 - Nîmes › Rodilhan,152.7,3,,2017
01.02,71,73,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,53,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
09.10,133,,Paris - Tours Elite (1.HC),252.5,,,2016
04.10,DNF,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,DNF,,Tour de l'Eurométropole (1.1),195.6,,,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,71,70,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,17,86,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,23,99,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,91,126,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,146,141,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,104,105,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,43,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
12.09,81,,Grote Prijs Marcel Kint (1.2),168.6,,,2016
03.09,6,,Brussels Cycling Classic (1.HC),199.3,40,70,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
27.08,1,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,15,40,2016
23.08,29,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,18,,General classification,,3,3,2016
19.08,6,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,3,,2016
18.08,7,19,Stage 3 - Le Lonzac › Liginiac,179.9,2,,2016
17.08,23,25,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,20,24,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,5,,Points classification,,,,2016
,85,,General classification,,,,2016
06.08,104,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,11,33,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,4,48,Stage 3 - Sedano › Villarcayo,198,7,,2016
03.08,12,62,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,8,8,Stage 1 - Sasamón › Melgar de Fernamental,158,1,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,16,,Points classification,,,,2016
,39,,General classification,,,3,2016
27.07,39,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,4,42,Stage 4 - Aubel    › Herstal   ,178.8,7,,2016
25.07,67,62,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,19,23,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,19,24,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
20.07,123,,Grand Prix Cerami (1.1),211,,,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,13,,Halle Ingooigem (1.1),200.5,8,5,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,10,,Points classification,,,,2016
,11,,General classification,,12,15,2016
19.06,23,,Stage 5 - Someren › Boxtel,186,,,2016
18.06,3,11,Stage 4 - Verviers › La Gileppe,186,7,3,2016
17.06,9,35,Stage 3 - Buchten › Buchten,210,,,2016
16.06,20,45,Stage 2 - Oss › Oss,186,,,2016
15.06,71,71,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,9,,Rund um Köln (1.1),205.8,16,25,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
,6,,Points classification,,,,2016
,6,,General classification,,60,70,2016
05.06,10,,Stage 4 - Mersch › Luxembourg,178.2,,,2016
04.06,10,6,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,6,4,Stage 2 - Rosport › Schifflange,162.8,3,,2016
02.06,4,4,Stage 1 - Luxembourg › Hesperange,170.6,7,,2016
01.06,4,4,Prologue - Luxembourg › Luxembourg,2.8,7,,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,6,,Points classification,,,,2016
,7,,General classification,,55,60,2016
29.05,9,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,5,8,Stage 2 - Knokke-Heist › Herzele,200.9,4,,2016
26.05,10,53,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,52,52,Prologue - Buggenhout › Buggenhout,6,,,2016
01.05,4,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,50,100,2016
24.04,100,,Liège - Bastogne - Liège (1.UWT),248,5,,2016
20.04,152,,La Flèche Wallonne (1.UWT),196,5,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
31.03,DNS,,Stage 3a - De Panne › De Panne,111.5,,,2016
30.03,79,28,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,11,14,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,13,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,30,50,2016
25.03,DNF,,E3 Harelbeke (1.UWT),206,,,2016
23.03,17,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,9,5,2016
20.03,7,,Cholet-Pays de Loire (1.1),210,20,35,2016
19.03,6,,Classic Loire Atlantique (1.1),184.8,24,40,2016
13.03,6,,Rabobank Dorpenomloop Rucphen (1.2),187.9,1,10,2016
12.03,37,,Energiewacht Ronde van Drenthe (1.1),197.1,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,45,,General classification,,,,2016
06.03,47,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,24,44,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,58,58,Prologue - Middelkerke › Middelkerke,7,,,2016
27.02,72,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,18,,Points classification,,,,2016
,93,,General classification,,,,2016
21.02,122,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,100,86,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,61,85,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,21,109,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,40,113,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,138,122,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,26,,General classification,,,5,2016
12.02,24,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,35,30,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,65,33,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,27,23,Stage 2 - Doha › Doha,135,,,2016
08.02,24,24,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,49,,Paris-Bourges (1.1),186.2,,,2015
06.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,95,,General classification,,,,2015
04.10,113,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,97,89,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,107,99,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,112,121,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,134,134,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),198,,,2015
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),192,,,2015
16.09,63,,Grand Prix de Wallonie (1.1),198.2,,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
12.08,DNS,,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,157,112,Stage 2 - Breda › Breda,180,,,2015
10.08,53,56,Stage 1 - Bolsward › Bolsward,183.5,,,2015
02.08,36,,La Poly Normande (1.1),157,,,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
29.07,DNF,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,43,53,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,74,57,Stage 3 - Bastogne › Namur,207,,,2015
26.07,57,47,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,55,55,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,10,,Halle Ingooigem (1.1),198.8,14,6,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,18,,General classification,,3,,2015
21.06,20,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,35,18,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,29,16,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,27,19,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,29,29,Prologue - Goes › Goes,6.4,,,2015
14.06,24,,Rund um Köln (1.1),196.7,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,71,70,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,74,65,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,21,12,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,10,10,Prologue - Luxembourg › Luxembourg,2.67,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,24,,General classification,,2,,2015
31.05,33,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,42,13,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,23,14,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,19,20,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,18,18,Prologue - Bornem › Bornem,6.85,,,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,28,,Points classification,,,,2015
,16,,General classification,,5,,2015
24.05,23,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,25,29,Stage 1 - Rotterdam › Antwerpen,195,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,25,,Points classification,,,,2015
,27,,General classification,,,,2015
10.05,65,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,40,30,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,74,15,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,46,13,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,6,7,Stage 1 - Dunkerque › Orchies,178.7,3,5,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,30,,Points classification,,,,2015
,27,,General classification,,,,2015
03.05,27,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,10,29,Stage 2 - Selby › York,174,,,2015
01.05,40,43,Stage 1 - Bridlington › Scarborough,174,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,121,,La Flèche Wallonne (1.UWT),205.5,5,,2015
15.04,90,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,,2015
12.04,116,,Paris - Roubaix (1.UWT),253.5,5,,2015
08.04,89,,Scheldeprijs (1.HC),200,,,2015
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,56,,General classification,,,,2015
02.04,70,55,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,76,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,58,65,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,80,80,Stage 1 - De Panne › Zottegem,189.1,,,2015
15.03,DNF,,Energiewacht Dwars door Drenthe (1.1),196.8,,,2015
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,50,,General classification,,,,2015
08.03,53,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,55,50,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,52,52,Prologue - Middelkerke › Middelkerke,7,,,2015
01.03,26,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,93,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,44,,General classification,,,,2015
22.02,21,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,40,48,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,27,62,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,75,63,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,15,18,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,41,,General classification,,,,2015
13.02,15,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,57,43,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,38,46,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,74,51,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,56,52,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,67,68,Stage 1 - Dukhan › Sealine Beach,136,,,2015
01.02,20,,Grand Prix Cycliste la Marseillaise (1.1),139.7,1,,2015
17.09,DNF,,Grand Prix de Wallonie (1.1),198.2,,,2014
13.09,5,,De Kustpijl (1.2),180.4,2,10,2014
07.09,36,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,20,,Points classification,,,,2014
,45,,General classification,,,,2014
29.08,6,,Stage 5 - Lezay › Poitiers,191.9,3,2,2014
28.08,85,65,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,106,85,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,90,85,Stage 2 - Marans › Niort,183.6,,,2014
26.08,86,86,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,40,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
22.08,46,,Arnhem Veenendaal Classic (1.1),195.7,,,2014
19.08,82,,GP Stad Zottegem (1.1),189,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,36,,General classification,,,,2014
10.08,75,,Stage 6 - Kalundborg › Frederiksberg,175,,,2014
09.08,47,35,Stage 5 (ITT) - Middelfart › Middelfart,15,,,2014
09.08,89,36,Stage 4 - Nyborg › Odense,100,,,2014
08.08,27,26,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,25,21,Stage 2 - Skive › Aarhus,195,,,2014
06.08,24,24,Stage 1 - Hobro › Mariager,157,,,2014
29.06,42,,National Championships Belgium - Road Race (NC),250.2,,,2014
25.06,32,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,96,,General classification,,,,2014
22.06,107,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,112,99,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,73,73,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,81,76,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,72,72,Prologue - Bladel › Bladel,7,,,2014
07.06,104,,Ronde van Zeeland Seaports (1.1),202.7,,,2014
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,,2014
,79,,General classification,,,,2014
01.06,80,,Stage 5 - Oreye › Oreye,178.7,,,2014
31.05,71,73,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,,2014
30.05,128,108,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,,2014
29.05,93,88,Stage 2 - Lierde › Knokke-Heist,170.4,,,2014
28.05,91,91,Stage 1 - Lochristi › Buggenhout,173.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,101,,General classification,,,,2014
25.05,98,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,77,80,Stage 1 - Rotterdam › Antwerpen,195,,,2014
18.05,16,,Garmin Velothon Berlin (1.1),175.1,5,,2014
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2014
,8,,Mountains classification,,,,2014
,67,,Points classification,,,,2014
,56,,General classification,,,,2014
04.05,86,,Stage 8 - Istanbul › Istanbul,121,,,2014
03.05,55,55,Stage 7 - Kusadasi › Izmir,136.3,,,2014
02.05,34,55,Stage 6 - Bodrum › Selcuk,183.1,,,2014
01.05,54,69,Stage 5 - Marmaris › Turgutreis,177.3,,,2014
30.04,104,85,Stage 4 - Fethiye › Marmaris,125,,,2014
29.04,76,76,Stage 3 - Finike › Elmali,184.7,,,2014
28.04,19,25,Stage 2 - Alanya › Kemer,174.6,,,2014
27.04,39,39,Stage 1 - Alanya › Alanya,141.6,,,2014
23.04,141,,La Flèche Wallonne (1.UWT),199,5,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
16.04,102,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
12.04,145,,Grand Prix Cerami (1.1),200,,,2014
09.04,136,,Scheldeprijs (1.HC),201,,,2014
05.04,DNF,,Volta Limburg Classic (1.1),196,,,2014
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,,2014
,72,,General classification,,,,2014
03.04,115,89,Stage 3a - De Panne › De Panne,109.7,,,2014
03.04,66,,Stage 3b (ITT) - De Panne › De Panne,14.3,,,2014
02.04,82,97,Stage 2 - Zottegem › Koksijde,206,,,2014
01.04,136,136,Stage 1 - De Panne › Zottegem,201,,,2014
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
23.03,31,,Cholet-Pays de Loire (1.1),206,,,2014
22.03,80,,Classic Loire Atlantique (1.1),184.8,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
21.02,DNF,,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,81,18,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,7,14,Stage 2 - Al Bustan › Quriyat,139,2,4,2014
18.02,14,19,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,25,,General classification,,1,,2014
14.02,28,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,22,25,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,43,27,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,104,30,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,22,30,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,,2014
09.02,73,75,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
15.10,100,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
13.10,92,,Paris - Tours (1.HC),235,,,2013
08.10,59,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,44,,General classification,,,,2013
06.10,52,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,57,48,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,56,50,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,43,47,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.09,27,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,22,,World Championships - TTT (WC),57.2,,,2013
14.09,36,,De Kustpijl (1.2),180.4,,,2013
07.09,154,,Brussels Cycling Classic (1.HC),201,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,38,,Points classification,,,,2013
,40,,General classification,,,,2013
31.08,60,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,20,22,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,20,12,2013
23.08,14,,Dutch Food Valley Classic (1.1),195,7,,2013
21.08,18,,Druivenkoers - Overijse (1.1),194,3,,2013
20.08,4,,GP Stad Zottegem (1.1),181.7,32,24,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,104,77,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,105,73,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,73,70,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,80,82,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,101,87,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,57,59,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,67,,General classification,,,,2013
04.08,25,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,75,70,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,95,71,Stage 4 - Høng › Asnæs,105,,,2013
02.08,62,57,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,49,70,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,131,106,Stage 1 - Silkeborg › Varde,181.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,24,,Mountains classification,,,,2013
,113,,General classification,,,,2013
24.07,88,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,73,116,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,114,117,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,117,117,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,68,68,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,,2013
19.06,39,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,12,,General classification,,10,3,2013
16.06,38,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,24,12,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,45,13,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,20,12,Stage 2 - Breda › Breda,175.7,,,2013
12.06,39,39,Prologue - Goes › Goes,8,,,2013
09.06,127,,Garmin ProRace Berlin (1.1),184.6,,,2013
06.06,80,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
23.02,36,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,22,,Points classification,,,,2013
,66,,General classification,,,,2013
17.02,93,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,66,61,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,8,17,Stage 2 - Lagoa › Lagoa,195,1,,2013
14.02,23,27,Stage 1 - Faro › Albufeira,198.8,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
,65,,General classification,,,,2013
03.02,89,,Stage 6 (ITT) - Alés › Alés,9.7,,,2013
03.02,55,38,Stage 5 - Alés › Alés,69,,,2013
02.02,42,38,Stage 4 - Sabran › Pont Saint Esprit,154,,,2013
01.02,91,44,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,17,37,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,68,68,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,10,,Grand Prix Cycliste la Marseillaise (1.1),148.1,14,6,2013
04.10,DNF,,Paris-Bourges (1.1),190.9,,,2012
02.10,105,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
19.09,22,,Omloop van het Houtland (1.1),193.8,,,2012
16.09,25,,UCI TTT World Championships Men (WC),53.2,,,2012
08.09,45,,Paris-Bruxelles (1.HC),216.8,,,2012
05.09,131,,Memorial Rik Van Steenbergen (1.1),195.9,,,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,17,,Youth classification,,,,2012
,44,,General classification,,,,2012
01.09,122,44,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,24,28,Stage 1 - Rotterdam › Antwerpen,201,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,38,,Points classification,,,,2012
,77,,General classification,,,,2012
26.08,8,77,Stage 6 - Slagelse › Frederiksberg,163.8,1,2,2012
25.08,74,80,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,104,81,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,90,82,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,65,51,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,46,47,Stage 1 - Randers › Randers,191.2,,,2012
17.08,97,,Dutch Food Valley Classic (1.1),197.4,,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
12.08,DNF,,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,129,85,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,48,66,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,26,68,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,72,80,Stage 3 - Riemst › Genk,188,,,2012
07.08,16,84,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,36,42,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
29.07,62,,La Poly Normande (1.1),157,,,2012
24.06,32,,National Championships Belgium - Road Race (NC),253.3,,,2012
20.06,88,,Halle-Ingooigem (1.1),197.8,,,2012
