date,result ranking,general classification,race name,distance,PCS point,UCI point
16.02,5,,Stage 2 - La Guardia de Jaen › Humilladero,169.2,4,4
15.02,20,,Prologue - Jaen › Jaen,7.3,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,31,,General classification,,,
08.02,72,,Stage 5 - Gagnières › Bessèges,145,,
07.02,66,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,22,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,12,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,6,,Stage 1 - Bellegarde › Le Grau du Roi,150,3,
01.02,13,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,8,
12.10,15,,Paris - Tours (1.HC),252,12,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
04.10,75,,Stage 3 - Mouscron › Mouscron ,199.2,,
03.10,19,,Stage 2 - Bray-Dunes › Poperinge,184.3,,
02.10,17,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
28.09,64,,World Championships - Road Race (WC),260,15,
17.09,21,,Grand Prix de Wallonie (1.1),203.2,,
14.09,43,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,9,,Paris-Bruxelles (1.HC),221,26,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,16,,General classification,,36,
27.08,43,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,17,,Stage 7 - Maldegem › Brussels,184,,
25.08,3,,Stage 6 - Ardooie › Ostend,171.8,18,
24.08,4,,Stage 5 - Terneuzen › Ardooie,212.4,13,
23.08,5,,Stage 4 - Nieuwegein › Terneuzen,189.3,10,
22.08,25,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,121,,Stage 2 - Beek › Roermond,175.6,,
20.08,32,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
09.08,DNF,,Olympic Games Road Race (Olympics),221,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,17,,General classification,,14,
30.07,30,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,21,,Stage 4 - Gouvy › Seraing,202,,
28.07,6,,Stage 3 - Beauraing › Neufchateau,203,3,
27.07,30,,Stage 2 - Binche › Namur,183,,
26.07,9,,Stage 1 - Tubize › Soignies,145,,
29.06,1,,National Championships Slovenia - Road Race (NC),178.5,15,
13.06 » 15.06,,,DELTA Tour Zeeland (2.1),,,
,6,,General classification,,24,
15.06,1,,Stage 3 - Terneuzen › Terneuzen,174.8,20,
14.06,10,,Stage 2 - Middelburg › Goes,168,,
13.06,20,,Prologue - Hulst › Hulst,2.8,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,General classification,,20,3
08.06,31,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,19,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,11,,Stage 3 - Schifflange › Differdange,197,,
05.06,3,,Stage 2 - Luxembourg › Mondorf,177.2,12,8
04.06,10,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,13,,General classification,,8,
01.06,6,,Stage 5 - Buggenhout › Putte,179.8,3,
31.05,55,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,15,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,15,,Stage 2 - Eeklo › Tienen,201,,
28.05,11,,Stage 1 - Eeklo › Eeklo,189,,
25.05,DNF,,Velika Nagrada Ptuja (1.2),192.2,,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,77,,General classification,,,
11.05,4,,Stage 6 - Dunkerque › Dunkerque,128.4,7,
10.05,92,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,55,,Stage 4 - Wasquehal › Calais,193,,
08.05,5,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,4,
07.05,8,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,1,
06.05,53,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
16.04,10,,Scheldeprijs (1.HC),207,22,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
10.04,16,,Grand Prix Pino Cerami (1.1),194,5,
09.04,27,,Gent - Wevelgem (PT),209,8,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,92,,General classification,,,
03.04,71,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,3,,Stage 3 - De Panne › De Panne,119,12,
02.04,33,,Stage 2 - Zottegem › Koksijde,228,,
01.04,136,,Stage 1 - Middelkerke › Zottegem,192,,
30.03,57,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,64,,Dwars door Vlaanderen (1.1),200,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,17,,Stage 2 - Torhout › Handzame,181,,
07.03,20,,Stage 1 - Kortrijk › Bellegem,176,,
02.03,6,,Kuurne-Bruxelles-Kuurne (1.1),193,24,
17.02 » 21.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
21.02,DNF,,Stage 5 - Antequera › Córdoba,155,,
20.02,1,,Stage 4 - La Guardia de Jaén › Écija,174,20,16
19.02,54,,Stage 3 - Otura › Jaén,175,,
18.02,46,,Stage 2 - Torrox Costa › La Zubia,176,,
17.02,40,,Stage 1 - Benahavis › Álora,123,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,59,,General classification,,,
10.02,1,,Stage 5 - Gagnières › Bessèges,145,20,
09.02,2,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,12,
08.02,59,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,3,,Stage 2 - Nîmes › Saint-Ambroix,149.2,7,
06.02,139,,Stage 1 - Grau du Roi › Grau du Roi,154,,
14.10,16,,Gran Premio Bruno Beghelli (1.1),198,4,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,22,,General classification,,,
07.10,8,,Stage 4 - Cuesmes › Tournai,162.1,1,
06.10,39,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,19,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,7,,Stage 1 - Mouscron › Mouscron,177.3,2,
30.09,DNF,,World Championships - Road Race (WC),267,,
22.09,4,,Tour de Rijke (1.1),198.2,32,
21.09,38,,Kampioenschap van Vlaanderen (1.1),180,,
19.09,37,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,14,,Paris-Bruxelles (1.HC),219.1,14,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,4,,Points classification,,,
,14,,General classification,,7,
26.08,17,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,4,12,Stage 4 - Galway › Galway,232.5,5,
24.08,1,13,Stage 3 - Tralee › Ennis,194,20,
23.08,4,16,Stage 2 - Clonakilty  › Killarney,166,5,
22.08,31,16,Stage 1 - Kilkenny › Cork,174,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,64,,General classification,,,
18.08,18,,Stage 5 - Oña › Burgos,158,,
16.08,4,,Stage 3 - Burgos › Aranda de Duero,158,7,
15.08,71,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,78,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,1,,General classification,,150,
01.08,23,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,3,,Stage 4 - Sambreville › Jemelle,211,12,
30.07,24,,Stage 3 - Chievres › Thuin,217.5,,
29.07,60,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,10,,Stage 1 - Haccourt › Welkenraedt,143.5,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,4,,Points classification,,,
,30,,General classification,,,
16.06,2,,Stage 5 - Grosuplje › Novo mesto,162,12,11
15.06,37,32,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,9,18,Stage 3 - Medvode › Beljak,168,,
13.06,25,18,Stage 2 - Šentjernej › Ljubljana,163,,
12.06,5,10,Stage 1 - Ljubljana › Zagreb,182,4,4
02.06,1,,GP Kranj (1.1),173,75,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNS,,Stage 5 - Metz › Hayange,159.8,,
26.05,75,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,14,,Stage 3 - Nomény › Epinal,198.9,,
24.05,9,,Stage 2 - Briey › Commercy,159.6,,
23.05,30,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
20.05,44,,Stage 4 - Belleu › Laon,91.5,,
20.05,35,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,16,,Stage 2 - Airaines › Ribecourt,191,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
03.05,2,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,30,
02.05,126,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,118,,Prologue - Fribourg › Fribourg,3.5,,
24.04 » 27.04,,,Giro del Trentino (2.1),,,
,77,,General classification,,,
27.04,6,,Stage 4 - Toscolano Maderno › Arco,164.6,3,
26.04,67,,Stage 3 - Cavareno Valle di Non › Toscolano Maderno (BS),176.4,,
25.04,88,,Stage 2 - S.Massenza › Predaia rif. Sores,144.4,,
24.04,135,,Stage 1 - Arco › Terlago,165,,
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1),,,
,78,,General classification,,,
09.04,4,,Stage 4 - Bergamo › Bergamo,162.7,5,
08.04,4,,Stage 3 - Brignano Gera d'Adda › Brignano Gera d'Adda,175.2,5,
07.04,104,,Stage 2 - Roncadelle › Roncadelle,174.5,,
06.04,55,,Stage 1 - Vertova › Vertova,146.1,,
31.03 » 01.04,,,Critérium International (2.HC),,,
01.04,DNF,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,16,,Stage 1 - Asfeld › Charleville-Mézières,179,,
24.03,89,,Milano-Sanremo (PT),294,5,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,105,,General classification,,,
03.03,114,,Stage 5 - Valencia › Valencia,146.9,,
02.03,128,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,7,,Stage 3 - Villarreal › Villarreal,151.8,2,
28.02,6,,Stage 2 - Calpe › Calpe,148.2,3,
27.02,9,,Stage 1 - Alcira › Alcira,162.7,,
24.09,77,,World Championships - Road Race (WC),265.8,15,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,20,,Points classification,,,
,36,,General classification,,,
20.08,6,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,3,
19.08,52,41,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,29,33,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,62,55,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,47,52,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,17,,Rund um die Hainleite (1.1),186.1,4,
08.06 » 11.06,,,Tour de Slovénie (2.1),,,
,18,,Mountains classification,,,
,1,,Points classification,,,
,49,,General classification,,,
11.06,1,,Stage 4 - Grosuplje › Novo mesto,156,20,
10.06,47,51,Stage 3 - Nova Gorica › Vršic,158,,
09.06,52,49,Stage 2 - Medvode › Nova Gorica,183,,
08.06,1,1,Stage 1 - Lendava › Brežice,214,20,
03.06,42,,GP Kranj (1.2),173,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,13,,General classification,,,
21.05,3,,Stage 9 - Buchten › Buchten,205,1,
20.05,1,,Stage 8 - Nuenen › Buchten,148,5,
19.05,10,,Stage 7 - Gendringen › Gerwen,181,,
18.05,5,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,3,,Stage 5 - Surhuisterveen › Hardenberg,157,1,
16.05,93,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,1,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,5,
14.05,1,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,5,
13.05,26,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,2,,General classification,,18,
10.04,20,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,22,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,21,,Stage 2 - La Francheville › La Francheville,183,,
07.04,1,,Stage 1 - Rethel › Rethel,162.1,5,
26.03,52,,Giro del Mendrisiotto (1.2),151.2,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,1,,General classification,,25,
19.03,22,,Stage 3 - Porec › Porec,138,,
18.03,66,,Stage 2 - Porec › Porec,189,,
17.03,2,,Stage 1 - Porec › Labin,149,2,
16.03,1,,Prologue - Pazin › Pazin,1.45,5,
12.03,3,,Porec Trophy - Trofej Porec (1.2),131,7,
05.03,10,,Trofeo ZSSDI (1.2),158,,
26.02,DNF,,GP Lugano (1.1),174.3,,
07.02 » 19.02,,,Vuelta a Cuba (2.2),,,
,3,,Points classification,,,
19.02,1,,Stage 13 - Cacahual › Havana,45,5,
17.02,1,25,Stage 11b - Matanzas › San Antonio de Los Baños,120,5,
17.02,40,25,Stage 11a (ITT) - Varadero › Matanzas,27,,
16.02,13,24,Stage 10 - Cienfuegos › Cardenas,173,,
15.02,2,24,Stage 9 - Santa Clara › Cienfuegos,140,2,
14.02,41,27,Stage 8 - Sancti Spiritus › Santa Clara,159,,
13.02,74,33,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
12.02,13,33,Stage 6 - Camaguey › Ciego de Avila,113,,
11.02,3,3,Stage 5 - Holguin › Camaguey,206,1,
10.02,1,2,Stage 4 - Manzanillo › Holguin,147,5,
09.02,2,3,Stage 3 - Santiago de Cuba › Bayamo,125,2,
08.02,2,5,Stage 2 - Guantanamo › Santiago de Cuba,111,2,
07.02,20,21,Stage 1 - Baracoa › Guantanamo,153,,
17.09,19,,GP Citta' di Misano-Adriatico (1.1),192.4,2,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
10.09,DNF,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,26,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,95,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,57,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,59,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,56,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,20,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,1,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,20,
02.09,2,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,12,
01.09,120,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
26.06,14,,National Championships Slovenia - Road Race (NC),170,,
09.06 » 12.06,,,Tour de Slovénie (2.1),,,
,29,,Points classification,,,
,67,,General classification,,,
12.06,12,,Stage 4 - Šentjernej › Novo mesto,147,,
11.06,109,85,Stage 3 - Tarvisio/Trbiž › Vršic,133,,
10.06,93,59,Stage 2 - Medvode › Villach/Beljak,171,,
09.06,25,5,Stage 1 - Ptuj › Ptuj,160,,
05.06,8,,GP Kranj (1.2),165.7,,
02.05 » 05.05,,,International UNIQA Classic (2.1),,,
,52,,General classification,,,
05.05,49,,Stage 3 - Gresten › Linz,157,,
04.05,52,,Stage 2 - Traismauer › Gresten,168,,
03.05,7,,Stage 1 - Sankt Pölten › Traismauer,185,2,
02.05,70,,Prologue - Sankt Pölten › Sankt Pölten,8,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,22,16,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,53,29,Stage 3 - Vendome › Villebarou,178,,
14.04,29,28,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,15,17,Stage 1 - Blois › Meusnes,178,,
08.04 » 11.04,,,Circuit des Ardennes International (2.2),,,
,14,,Points classification,,,
,8,,General classification,,3,
11.04,13,,Stage 4 - Charleville › Charleville,96,,
10.04,35,7,Stage 3 (ITT) - Aiglemont › Aiglemont,9.5,,
09.04,5,5,Stage 2 - Mouzon › Pavillon du Sanglier,167,,
08.04,20,20,Stage 1 - Montherme › Bogny-sur-Meuse,168,,
17.03 » 20.03,,,Jadranska Magistrala (2.2),,,
,1,,General classification,,25,
20.03,96,,Stage 3 - Poreč › Poreč,138,,
19.03,1,2,Stage 2 - Poreč › Poreč,189,5,
18.03,29,5,Stage 1 - Poreč › Labin,161,,
17.03,3,3,Prologue - Pazin › Pazin,1.45,1,
13.03,2,,Porec Trophy - Trofej Porec (1.2),134,10,
06.03,18,,Trofeo ZSSDI (1.2),158,,
08.02 » 20.02,,,Vuelta a Cuba (2.2),,,
,7,,Points classification,,,
,35,,General classification,,,
20.02,16,,Stage 13 - San Cristóbal › Academia de Ciencias,113,,
19.02,2,37,Stage 12 - San Antonio de los Baños › Pinar del Río,166,2,
18.02,2,37,Stage 11b - Matanzas › San Antonio de los Baños,120,2,
18.02,42,37,Stage 11a (ITT) - Cárdenas › Matanzas,40,,
17.02,50,36,Stage 10 - Cienfuegos › Cárdenas,175,,
16.02,5,36,Stage 9 - Santa Clara › Cienfuegos,140,,
15.02,43,,Stage 8 - Sancti Spíritus › Santa Clara,159,,
14.02,24,47,Stage 7 - Ciego de Ávila › Sancti Spíritus,146,,
13.02,37,48,Stage 6 - Camgüey › Ciego de Ávila,113,,
12.02,31,54,Stage 5 - Las Tunas › Camgüey,126,,
11.02,19,59,Stage 4b - Holguín › Las Tunas,80,,
11.02,56,61,Stage 4a - Bayamo › Holguín,83,,
10.02,2,61,Stage 3 - Santiago de Cuba › Bayamo,125,2,
09.02,90,64,Stage 2 - Guantánamo › Santiago de Cuba,111,,
08.02,66,66,Stage 1 - Baracoa › Guantánamo,153,,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,14,,General classification,,,
20.06,1,,Stage 6 - Kladovo › Pozarevac,177,5,
19.06,11,23,Stage 5 - Paracin › Kladovo,198,,
18.06,71,24,Stage 4 - Nis › Paracin,140,,
17.06,14,10,Stage 3 - Cacak › Nis,194,,
16.06,7,12,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,17,16,Stage 1 - Beograd  › Banja Koviljaca,157,,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
16.05,DNF,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,96,96,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
04.05 » 09.05,,,Tour de Slovénie (2.5),,,
07.05,DNF,,Stage 5 - Lenart › Villach,208,,
06.05,25,1,Stage 4 - Ormož › Ptuj,160,,
05.05,1,2,Stage 3 - Ljubljana › Zagreb,190,5,
04.05,1,4,Stage 2 - Trieste › Nova Gorica,72,5,
04.05,18,19,Stage 1 - Izola › Trieste,76,,
02.05,2,,GP Krka (1.3),162,55,
17.04,3,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),189,40,
15.04,5,,GP de Denain Porte du Hainaut (1.3),201,28,
12.04,11,,Rund um Köln (1.2),201.2,12,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,19,,General classification,,,
24.03,6,,Stage 3 - Forges  › Elbeuf ,151,,
21.03,17,,Stausee Rundfahrt (1.3),188,4,
11.03 » 14.03,,,Jadranska Magistrala (2.5),,,
,3,,General classification,,14,
14.03,14,,Stage 3 - Porec › Porec,138,,
13.03,1,2,Stage 2 - Porec › Porec,172,5,
12.03,16,14,Stage 1 - Porec › Porec,189,,
11.03,22,22,Prologue - Porec › Porec,0.83,,
07.03,16,,Trofeo ZSSDI (1.6),95,,
08.02,53,,G.P. Costa degli Etruschi (1.3),197,,
17.05,8,,Trofeo Pina e Mario Bazzigalupi (1.6),173,,
11.05,8,,GP Industrie del Marmo (1.6),167.4,,
04.05,10,,Circuito del Porto (1.6),180,,
25.04,10,,Trofeo Torino-Biella / Giro della Provincia di Biella (1.6),150,,
10.04 » 13.04,,,Giro d'Abruzzo (2.5),,,
12.04,12,,Stage 3 - Atri › Atri,142,,
11.04,16,20,Stage 2 - Casoli di Atri (Stab. Aran World) › Sambuceto,174,,
11.10,28,,World Championships U23 - Road Race (WC),166,,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,61,,General classification,,,
22.09,37,,Stage 5a - Willisau › Willisau,24.9,,
22.09,1,,Stage 5b - Willisau › Willisau,91.8,5,
21.09,84,,Stage 4 - Emmenbrücke › Safenwil,124.8,,
20.09,76,,Stage 3 - Brunnen › Emmenbrücke,170,,
19.09,12,,Stage 2 - Huttwil › Brunnen,140,,
18.09,92,,Stage 1 - Huttwil › Huttwil,72.5,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
21.06,2,,Stage 1 - Kranj  › Kranj ,,2,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,94,,General classification,,,
17.03,13,,Stage 3 - Porec › Porec,148,,
16.03,115,,Stage 2 - Porec › Porec,158,,
15.03,3,,Stage 1 - Porec › Porec,172,1,
14.03,34,,Prologue - Porec › Porec,6,,
23.02,10,,Coppa San Geo (1.6),,,
16.02,4,,GP Istria (),168,4,
25.07 » 29.07,,,Okolo Slovenska (2.5),,,
,57,,General classification,,,
29.07,81,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice,23,,
28.07,13,,Stage 4 - Tvrdosin › Turcianske Teplice,180,,
27.07,4,,Stage 3 - Poprad › Tvrdosin,147,,
26.07,20,,Stage 2 - Sobrance › Poprad,223,,
25.07,6,,Stage 1 - Medzev › Sobrance,104,,
20.02,118,,GP Istria (),143,,
11.10,DNF,,World Championships MJ - Road Race (WC),137.6,,
