date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,164,191,Stage 5 - Logroño › Logroño,172,,,2012
21.08,190,191,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,189,187,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,15,104,Stage 2 - Pamplona › Viana,180,1,,2012
18.08,20,109,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2012
05.08,DNF,,Stage 5 - Revenga › Lagunas de Neila,170,,,2012
04.08,140,108,Stage 4 - Doña Santos › Clunia,170,,,2012
03.08,16,84,Stage 3 - Santo Domingo de Silos › Lerma,159,,,2012
02.08,122,86,Stage 2 - Burgos › Burgos,141,,,2012
01.08,46,46,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,,2012
31.07,30,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,26,,General classification,,,,2012
12.07,44,,Stage 13 - Lanzhou › Lanzhou,78,,,2012
11.07,4,26,Stage 12 - Zhongwei  › Baiyin ,220,7,7,2012
10.07,30,26,Stage 11 - Zhongwei › Zhongwei,107,,,2012
09.07,5,26,Stage 10 - Wuwei  › Jingtai ,191,4,6,2012
08.07,35,27,Stage 9 - Zhangye  › Zhangye ,117,,,2012
07.07,12,27,Stage 8 - Qilian  › Zhangye ,201,,,2012
05.07,22,27,Stage 7 - Qilian  › Qilian,104,,,2012
04.07,43,27,Stage 6 - Xihaizhen › Mole,123,,,2012
03.07,1,24,Stage 5 - Tianjun Xian › Xihaizhen,205,30,20,2012
02.07,28,25,Stage 4 - Qinghai Lake › Chaqia,148,,,2012
01.07,29,41,Stage 3 - Xining › Qinghai Lake,147,,,2012
30.06,10,58,Stage 2 - Duoba Base › Huzhu,122,,,2012
29.06,139,136,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
24.06,10,,National Championships Spain - Road Race (NC),197.9,,6,2012
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2012
,9,,Points classification,,,,2012
,51,,General classification,,,,2012
17.06,3,51,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,7,6,2012
16.06,70,56,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,,2012
15.06,14,50,Stage 2 - Castres › Saint Michel,197.1,,,2012
14.06,68,71,Stage 1 - Lacaune les Bains › Albi,188.4,,,2012
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,,2012
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,79,78,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,27,36,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,54,36,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,39,39,Prologue - Luxembourg › Luxembourg,2.66,,,2012
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,43,,General classification,,,,2012
29.04,121,44,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,30,46,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,13,49,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,148,67,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,13,64,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,99,98,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,15,14,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,30,30,Stage 1 - Alanya › Alanya,135.2,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,68,,General classification,,,,2012
15.04,85,68,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,79,75,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,6,6,Stage 1 - Salamanca › Salamanca,159.2,3,2,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
08.04,32,,Klasika Primavera de Amorebieta (1.1),171.6,,,2012
31.03,84,,Gran Premio Miguel Indurain (1.HC),179.3,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,75,,General classification,,,,2012
23.02,81,75,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,21,74,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,86,85,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,5,85,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,4,4,2012
19.02,88,88,Prologue - San Fernando › San Fernando,6,,,2012
23.01 » 29.01,,,Tour de San Luis (2.1),,,,2012
,120,,General classification,,,,2012
29.01,33,,Stage 7 - San Luis › San Luis,167,,,2012
28.01,121,126,Stage 6 - Lujan  › Quines,201,,,2012
27.01,121,118,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,,2012
26.01,116,120,Stage 4 (ITT) - San Luis › San Luis,19.5,,,2012
25.01,128,115,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,,2012
24.01,25,50,Stage 2 - Fraga  › Juana Koslay,145.3,,,2012
23.01,69,70,Stage 1 - San Luis  › Villa Mercedes,189.3,,,2012
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,,2012
,57,,General classification,,,,2012
15.01,1,,Stage 10 - Santiago › Santiago,79.3,5,8,2012
14.01,60,60,Stage 9 - Rancagua › Farellones,141.6,,,2012
13.01,5,62,Stage 8 - Talca › Curicó,137.5,,,2012
12.01,4,64,Stage 7 - Temuco › Los Angeles,221.7,,,2012
11.01,36,66,Stage 6 - Valdivia › Villarrica,128.8,,,2012
10.01,8,69,Stage 5b - Puerto Montt › Osorno,131.1,,,2012
10.01,89,77,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,,2012
08.01,89,72,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,,2012
07.01,6,22,Stage 3 - Los Vilos › Viña del Mar,187.9,,,2012
06.01,1,28,Stage 2 - La Serena › Tongoy,156.5,5,8,2012
05.01,8,35,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,,2012
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
31.08,DNF,,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,145,176,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
29.08,180,176,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,183,176,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,157,174,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,14,178,Stage 7 - Almadén › Talavera de la Reina,185,2,,2011
25.08,161,180,Stage 6 - Úbeda › Córdoba,193.4,,,2011
24.08,173,185,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,,2011
23.08,169,183,Stage 4 - Baza › Sierra Nevada,170.2,,,2011
22.08,171,175,Stage 3 - Petrer › Totana,164,,,2011
21.08,162,157,Stage 2 - La Nucía › Playas de Orihuela,171.5,,,2011
20.08,22,150,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,,2011
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,,2011
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,,2011
06.08,94,,Stage 4 - Roa de Duero › Clúnia,168,,,2011
04.08,110,,Stage 2 - Burgos › Castillo de Burgos,144,,,2011
03.08,105,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,,2011
31.07,1,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,75,,2011
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,,2011
,40,,General classification,,,,2011
10.07,13,,Stage 9 - Lanzhou › Lanzhou,94.2,,,2011
09.07,19,,Stage 8 - Xining › Lanzhou,239.7,,,2011
08.07,17,,Stage 7 - Qilian › Menyuan,170.4,,,2011
07.07,67,,Stage 6 - Qilian › Qilian,103,,,2011
06.07,41,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,,2011
05.07,18,,Stage 4 - Bird Island › Xihaizhen,152.4,,,2011
04.07,53,,Stage 3 - Qinghai Lake › Bird Island,120.6,,,2011
03.07,67,,Stage 2 - Xining › Qinghai Lake,146.4,,,2011
02.07,13,,Stage 1 - Xining › Xining,132.3,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,32,,General classification,,,,2011
12.06,9,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,22,,Stage 2 - Middelburg › Goes,193,,,2011
10.06,60,,Prologue - Vlissingen › ,3.8,,,2011
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2011
03.06,DNF,,Stage 3 - Schifflange › Differdange,200.7,,,2011
02.06,16,,Stage 2 - Luxembourg › Bascharage,192.8,,,2011
01.06,97,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
07.05 » 08.05,,,Vuelta A La Comunidad De Madrid (2.1),,,,2011
,85,,General classification,,,,2011
08.05,84,,Stage 2 - Colmenar Viejo › Colmenar Viejo,117.7,,,2011
07.05,2,,Stage 1 - Coslada › Coslada,84.8,12,,2011
07.05,66,,Prologue - Casa de Campo › Casa de Campo,7.8,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,110,,General classification,,,,2011
01.05,23,,Stage 8 - Side › Alanya,160,,,2011
30.04,26,,Stage 7 - Tekirova › Manavgat,135,,,2011
29.04,128,,Stage 6 - Fethiye › Finike,194,,,2011
28.04,15,,Stage 5 - Denizli › Fethiye,221,,,2011
27.04,54,,Stage 4 - Marmaris › Pamukkale,207,,,2011
26.04,120,,Stage 3 - Bodrum › Marmaris,166,,,2011
25.04,31,,Stage 2 - Kusadasi › Turgutreis,181,,,2011
24.04,8,,Stage 1 - Istanbul › Istanbul,121,1,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,77,,General classification,,,,2011
17.04,29,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,75,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,84,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,57,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,6,,Stage 1 - Medina de Rioseco › Palencia,174.4,3,,2011
10.04,54,,Klasika Primavera de Amorebieta (1.1),171.6,,,2011
08.03 » 13.03,,,Rutas de America (2.2),,,,2011
,22,,General classification,,,,2011
13.03,5,,Stage 7 - Trinidad › Montevideo,182.7,,,2011
12.03,48,,Stage 6 (ITT) - Trinidad › Trinidad,24.5,,,2011
12.03,43,,Stage 5 - Paso de los Toros › Trinidad,105.3,,,2011
11.03,15,,Stage 4 - Tacuarembó › Paso de los Toros,140.3,,,2011
10.03,9,,Stage 3 - Pueblo Trigo › Tacuarembo,154.2,,,2011
09.03,19,,Stage 2 - Jose Pedro Varela  › Melo,150.3,,,2011
08.03,11,,Stage 1 - Montevideo › Minas,146.1,,,2011
27.02,10,,Clasica de Almeria (1.1),179.5,14,,2011
20.02 » 24.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2011
,73,,General classification,,,,2011
24.02,10,,Stage 5 - CoÌrdoba › Antequera,162.7,,,2011
23.02,107,,Stage 4 - La Guardia de Jaén › Córdoba,174,,,2011
22.02,2,,Stage 3 - Otura › Jaén,175.3,12,11,2011
21.02,91,,Stage 2 - Almuñecar › Adra,161.3,,,2011
20.02,36,,Prologue - Benahavís › Benahavís,6.8,,,2011
08.02,OTL,,Trofeo Inca-inca (1.1),157.2,,,2011
07.02,16,,Trofeo Cala Millor-cala Millor (1.1),172.4,5,,2011
06.02,7,,Trofeo Palma de Mallorca (int.),116,,,2011
01.10,9,,World Championships U23 - Road Race (WC),159,16,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
,99,,General classification,,,,2010
15.08,118,,Stage 11 - Sintra › Lisboa,152.6,,,2010
14.08,122,,Stage 10 (ITT) - Pedrógão – › Leiria,32.6,,,2010
13.08,3,,Stage 9 - Oliveira do Hospital › Oliveira do Bairro,169.9,7,,2010
12.08,109,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,19,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,80,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,104,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,3,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,7,,2010
06.08,107,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,7,,Stage 2 - Gouveia › Oliveira de Azeméis,188,2,,2010
04.08,125,,Prologue - Viseu › Viseu,5.5,,,2010
01.08,21,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.3,,,2010
26.06,8,,National Championships Spain U23 - Road Race (NC),142,,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,63,,General classification,,,,2010
15.06,4,,Stage 8 - Potes › Santander,152,,,2010
14.06,86,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,5,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,92,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,6,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,5,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,18,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,109,,Prologue - Santander › Santander,5.8,,,2010
10.06 » 16.06,,,Circuito Montanes (2.2),,,,2009
,98,,General classification,,,,2009
16.06,7,,Stage 7 - Potes › Santander,152,,,2009
15.06,96,,Stage 6 - Torrelavega › Santo Toribio,143.6,,,2009
14.06,9,,Stage 5 - Polanco › Torrelavega,173.3,,,2009
13.06,118,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,,,2009
12.06,12,,Stage 3 - Miengo › El Astillero,178.1,,,2009
11.06,129,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,,2009
10.06,22,,Stage 1 - Santander › Maliaño,172,,,2009
01.05 » 03.05,,,Volta Ciclista da Ascension (2.2),,,,2008
,60,,General classification,,,,2008
03.05,47,,Stage 3 - Santiago de Compostela › Santiago de Compostela,158.3,,,2008
02.05,70,,Stage 2 - Santiago de Compostela › Santiago de Compostela,180.4,,,2008
01.05,60,,Stage 1 - Santiago de Compostela › Santiago de Compostela,169.6,,,2008
06.08,1,,National Championships Spain MJ - Road Race (NC),,50,,2006
