date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.06,87,87,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,23,,National Championships Denmark - Road Race (NC),201.5,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,3,,Youth classification,,,,2016
,16,,General classification,,,,2016
12.06,18,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,15,13,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,36,11,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,19,10,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,24,18,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,19,19,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
28.05,4,,National Championships Denmark U23 - Road Race (NC),160,,,2016
01.05,15,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,,2016
,14,,Youth classification,,,,2016
,44,,Points classification,,,,2016
,53,,General classification,,,,2016
17.04,28,,Stage 5 - Blois › Blois,97.5,,,2016
16.04,24,57,Stage 4 - Ange › Ange,189.5,,,2016
15.04,86,80,Stage 3 - Freteval › Vendome,203,,,2016
14.04,18,23,Stage 2 - Orchaise › Chailles,202.5,,,2016
13.04,33,38,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,,2016
09.04,54,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,51,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
05.03,31,,Craft Ster van Zwolle (1.2),177,,,2016
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,,2015
,10,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,32,,General classification,,,,2015
06.09,5,,Stage 4 - Wohlen › Wohlen,118.9,4,,2015
05.09,45,33,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,,2015
05.09,13,20,Stage 2 - Möhlin › Möhlin,82.5,,,2015
04.09,9,12,Stage 1 - Roggliswil › Roggliswil,91.2,,,2015
30.08,DNS,,Trofeo Emilio Paganessi (1.1),123,,,2015
29.08,4,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,32,,2015
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,67,,General classification,,,,2015
09.08,24,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,8,115,Stage 2b - Thimister › Thimister,95.6,1,,2015
07.08,169,169,Stage 1 - Aubel › Aubel,94.2,,,2015
03.07 » 06.07,,,Sint-Martinusprijs Kontich (2.1),,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,100,,2015
06.07,14,,Stage 5 - Kontich › Kontich,125.1,,,2015
05.07,36,1,Stage 4 - Kontich › Kontich,112.5,,,2015
05.07,4,1,Stage 3 (ITT) - Waarloos › Waarloos,11.7,5,,2015
04.07,2,1,Stage 2 - Antwerpen › Antwerpen,125.6,12,,2015
03.07,1,2,Stage 1 (TTT) - Kontich › Kontich,17.9,10,,2015
28.05 » 31.05,,,Tour du Pays de Vaud (2.Ncup),,,,2015
31.05,DNF,,Stage 3 - Pompaples › St.Prex,112,,,2015
30.05,84,79,Stage 2a - Veytaux › Champéry,64,,,2015
30.05,40,77,Stage 2b (ITT) - Champéry › Champéry,10.3,,,2015
29.05,45,44,Stage 1 - Onnens › Tartegnin,110,,,2015
28.05,25,25,Prologue - Lucens › Lucens,2.6,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,2,,Points classification,,,,2015
,3,,General classification,,90,,2015
24.05,18,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,9,3,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,1,1,Stage 1 - Brandivy › Elven,118.8,30,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,7,,Points classification,,,,2015
,31,,General classification,,,,2015
03.05,7,,Stage 4 - Grudziadz › Grudziadz,109.5,2,,2015
02.05,30,34,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,83,45,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,2,3,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,12,,2015
30.04,5,12,Stage 1a (TTT) - Gruta › ?asin,12.5,2,,2015
12.04,7,,Paris - Roubaix Juniors (1.Ncup),111,35,,2015
08.08 » 10.08,,,Aubel - Thimister - La Gleize (2.1),,,,2014
,2,,Youth classification,,,,2014
,14,,General classification,,7,,2014
10.08,23,,Stage 3 - La Gleize › La Gleize,112,,,2014
09.08,41,14,Stage 2b - Thimister › Thimister,93,,,2014
08.08,25,25,Stage 1 - Aubel › Aubel,99,,,2014
04.07 » 07.07,,,Sint-Martinusprijs Kontich (2.1),,,,2014
,1,,Youth classification,,,,2014
,3,,Points classification,,,,2014
,1,,General classification,,100,,2014
07.07,13,,Stage 5 - Kontich › Kontich,111.2,,,2014
06.07,6,1,Stage 4 - Antwerp › Antwerp,119.6,3,,2014
05.07,15,9,Stage 2 - Kontich › Kontich,122.3,,,2014
04.07,6,6,Prologue - Waarloos › Waarloos,8.1,3,,2014
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,,2014
29.05 » 01.06,,,Tour du Pays de Vaud (2.1),,,,2014
,23,,Youth classification,,,,2014
,56,,General classification,,,,2014
01.06,61,,Stage 4 - Treytorrens VD › Grandcour,110.2,,,2014
31.05,23,55,Stage 3 (ITT) - Les Aviolats › Les Diablerets,7.1,,,2014
31.05,71,55,Stage 2 - Romanel-sur-Lausanne › Les Diablerets,82.7,,,2014
30.05,18,17,Stage 1 - Dompierre VD › Romanel-sur-Lausanne,92.7,,,2014
29.05,12,12,Prologue - Yverdon › Yverdon,2.36,,,2014
13.04,53,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
