date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,104,,General classification,,5,,2014
18.03,81,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,131,106,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,163,108,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,72,95,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,149,145,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,32,148,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,4,166,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,8,,2014
08.03,93,,Strade Bianche (1.1),197,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,25,,Points classification,,,,2014
,99,,General classification,,,,2014
23.02,5,,Stage 6 - As Sifah › Matrah Corniche,146.5,4,6,2014
22.02,137,101,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,,,2014
21.02,78,80,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173,,,2014
20.02,68,73,Stage 3 - Bank Muscat › Al Bustan,145,,,2014
19.02,116,106,Stage 2 - Al Bustan › Quriyat,139,,,2014
18.02,92,93,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
09.02 » 14.02,,,Tour of Qatar (2.HC),,,,2014
,9,,Points classification,,,,2014
,5,,General classification,,70,25,2014
14.02,33,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,,2014
13.02,15,5,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,,2014
12.02,25,6,Stage 4 - Dukhan › Mesaieed,135,,,2014
11.02,30,7,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2014
10.02,2,4,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,18,14,2014
09.02,11,13,Stage 1 - Al Wakra › Dukhan Beach,135.5,,,2014
13.10,2,,Paris - Tours (1.HC),235,85,70,2013
10.10,24,,Paris-Bourges (1.1),190.3,,,2013
08.10,13,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,8,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,8,,Mountains classification,,,,2013
,8,,Points classification,,,,2013
,4,,General classification,,36,24,2013
06.10,16,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,45,2,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,47,2,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,83,2,Stage 1 - La Louvière › Moorslede,194.8,,,2013
22.09,9,,World Championships - TTT (WC),57.2,,,2013
24.08 » 15.09,,,Vuelta a España (WT),,,,2013
,33,,Points classification,,,,2013
,128,,General classification,,20,,2013
15.09,20,,Stage 21 - Leganés › Madrid,109.6,,,2013
14.09,98,129,Stage 20 - Avilés › Angliru,142.2,,,2013
13.09,105,131,Stage 19 - San Vicente de la Barquera › Alto del Naranco,181,,,2013
12.09,125,131,Stage 18 - Burgos › Peña Cabarga,186.5,,,2013
11.09,128,133,Stage 17 - Calahorra › Burgos,189,,,2013
09.09,137,131,Stage 16 - Graus › Sallent de Gállego. Aramón Formigal,146.8,,,2013
08.09,149,129,Stage 15 - Andorra › Peyragudes,224.9,,,2013
07.09,139,133,Stage 14 - Bagà › Collada de la Gallina,155.7,,,2013
06.09,154,143,Stage 13 - Valls › Castelldefels,169,,,2013
05.09,24,146,Stage 12 - Maella › Tarragona,164.2,,,2013
04.09,176,150,Stage 11 (ITT) - Tarazona › Tarazona,38.8,,,2013
02.09,149,151,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,,2013
01.09,184,147,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,,2013
31.08,181,134,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,,2013
30.08,15,126,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,1,,2013
29.08,1,135,Stage 6 - Guijuelo › Cáceres,175,80,16,2013
28.08,132,139,Stage 5 - Sober › Lago de Sanabria,174.3,,,2013
27.08,196,134,Stage 4 - Lalín › Fisterra,189,,,2013
26.08,120,111,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,,2013
25.08,155,116,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,,2013
24.08,6,47,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,11,,Mountains classification,,,,2013
,33,,General classification,,,,2013
04.08,31,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,36,34,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,62,36,Stage 4 - Høng › Asnæs,105,,,2013
02.08,26,20,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,39,41,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,45,47,Stage 1 - Silkeborg › Varde,181.5,,,2013
23.06,1,,National Championships Denmark - Road Race (NC),199,15,40,2013
20.06,10,,National Championships Denmark - ITT (NC),40,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,36,,Mountains classification,,,,2013
,91,,General classification,,5,,2013
16.06,61,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,149,103,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,69,97,Stage 7 - Meilen › La Punt,206,,,2013
13.06,104,111,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,125,113,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,147,111,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,137,112,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,84,81,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,25,25,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,,2013
,41,,Points classification,,,,2013
,61,,General classification,,,,2013
19.05,69,,Stage 8 - San Francisco › Santa Rosa,131.4,,,2013
18.05,66,63,Stage 7 - Livermore › Mount Diablo,147.1,,,2013
17.05,45,54,Stage 6 (ITT) - San Jose › San Jose,31.6,,,2013
16.05,56,56,Stage 5 - Santa Barbara › Avila Beach,185.7,,,2013
15.05,15,62,Stage 4 - Santa Clarita › Santa Barbara,134.6,,,2013
14.05,10,65,Stage 3 - Palmdale › Santa Clarita,177.5,,,2013
13.05,59,68,Stage 2 - Murrieta › Greater Palm Springs,199.7,,,2013
12.05,79,80,Stage 1 - Escondido › Escondido,165.2,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
07.04,103,,Paris - Roubaix (WT),254.5,5,,2013
03.04,138,,Scheldeprijs (1.HC),204,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,123,,Milano-Sanremo (WT),245,5,,2013
14.03,75,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,129,,General classification,,5,,2013
10.03,123,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,117,130,Stage 6 - Manosque › Nice,220,,,2013
08.03,125,134,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,113,137,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,153,168,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,173,165,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,164,138,Stage 1 - Saint-Germain-en-Laye › Nemours,195,,,2013
03.03,74,74,Prologue - Houilles › Houilles,2.9,,,2013
14.02 » 17.02,,,Volta ao Algarve (2.1),,,,2013
,34,,Points classification,,,,2013
,100,,General classification,,,,2013
17.02,117,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,,2013
16.02,101,97,Stage 3 - Portimao › Alto do Malhão,193,,,2013
15.02,10,18,Stage 2 - Lagoa › Lagoa,195,,,2013
14.02,21,25,Stage 1 - Faro › Albufeira,198.8,,,2013
07.10,89,,Paris - Tours (1.HC),230.5,,,2012
04.10,11,,Paris-Bourges (1.1),190.9,12,5,2012
02.10,98,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,85,,General classification,,,,2012
30.09,117,85,Stage 4 - Mons › Tournai,158,,,2012
29.09,125,88,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,75,84,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,81,82,Stage 1 - La Louvière › Menen,167,,,2012
16.09,13,,UCI TTT World Championships Men (WC),53.2,,,2012
09.09,12,,GP de Fourmies - La Voix du Nord (1.HC),205,18,6,2012
31.08 » 01.09,,,World Ports Classic (2.1),,,,2012
,23,,Points classification,,,,2012
,14,,General classification,,7,,2012
01.09,31,14,Stage 2 - Antwerpen › Rotterdam,163,,,2012
31.08,33,5,Stage 1 - Rotterdam › Antwerpen,201,,,2012
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,,2012
,14,,Mountains classification,,,,2012
,54,,Points classification,,,,2012
,16,,General classification,,16,,2012
26.08,59,16,Stage 6 - Slagelse › Frederiksberg,163.8,,,2012
25.08,20,17,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,,2012
25.08,44,28,Stage 4 - Ringe › Odense,91.7,,,2012
24.08,25,28,Stage 3 - Silkeborg › Vejle,184.8,,,2012
23.08,55,45,Stage 2 - Løgstør › Aarhus,211.5,,,2012
22.08,41,42,Stage 1 - Randers › Randers,191.2,,,2012
19.08,35,,Vattenfall Cyclassics (WT),245.9,5,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
,27,,Mountains classification,,,,2012
,30,,Points classification,,,,2012
,93,,General classification,,25,,2012
22.07,129,,Stage 20 - Rambouillet › Paris,120,,,2012
21.07,134,92,Stage 19 (ITT) - Bonneval › Chartres,53.5,,,2012
20.07,149,93,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,,2012
19.07,141,90,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,,2012
18.07,64,81,Stage 16 - Pau › Bagnères-de-Luchon,197,,,2012
16.07,34,84,Stage 15 - Samatan › Pau,158.5,,,2012
15.07,123,85,Stage 14 - Limoux › Foix,191,,,2012
14.07,55,82,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,,2012
13.07,162,85,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,,2012
12.07,92,83,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,,2012
11.07,51,73,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,,2012
09.07,68,90,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,,2012
08.07,81,95,Stage 8 - Belfort › Porrentruy,157.5,,,2012
07.07,105,89,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,,2012
06.07,65,92,Stage 6 - Epernay › Metz,205,,,2012
05.07,176,136,Stage 5 - Rouen › Saint-quentin,196.5,,,2012
04.07,156,136,Stage 4 - Abbeville › Rouen,214.5,,,2012
03.07,107,138,Stage 3 - Orchies › Boulogne-sur-mer,197,,,2012
02.07,180,175,Stage 2 - Vise › Tournai,207.5,,,2012
01.07,178,164,Stage 1 - Liege › Seraing,198,,,2012
30.06,51,51,Prologue - Liège › Liège,6.4,,,2012
24.06,11,,National Championships Denmark - Road Race (NC),200,,,2012
21.06,3,,National Championships Denmark - ITT (NC),39,2,2,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,8,,Mountains classification,,,,2012
,36,,Points classification,,,,2012
,87,,General classification,,5,,2012
17.06,79,87,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,99,133,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,119,133,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,140,133,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,141,125,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,138,128,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,117,127,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,132,133,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,88,88,Prologue - Lugano › Lugano,7.3,,,2012
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,,2012
,52,,General classification,,,,2012
20.05,86,52,Stage 5 - Gjøvik › Hønefoss,172,,,2012
19.05,47,33,Stage 4 - Hamar › Lillehammer,195,,,2012
18.05,104,7,Stage 3 - Lillestrøm › Elverum,180,,,2012
17.05,39,4,Stage 2 - Oslo › Drammen,163,,,2012
16.05,94,3,Stage 1 - Sandefjord › Tønsberg,185.7,,,2012
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2012
07.05,DNS,,Stage 4 - Gravelines › Cassel,183.4,,,2012
06.05,110,17,Stage 3 - Poperinge › Reningelst,178.3,,,2012
05.05,16,14,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,,2012
04.05,13,14,Stage 1 - Dunkerque › Coquelles,167.7,,,2012
12.04,126,,GP de Denain Porte du Hainaut (1.1),199.1,,,2012
08.04,59,,Paris - Roubaix (WT),257.5,5,,2012
04.04,50,,Scheldeprijs (1.HC),202.2,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,,2012
25.03,135,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,13,,E3 Prijs Vlaanderen (WT),203,30,,2012
21.03,15,,Dwars door Vlaanderen (1.1),199.5,6,,2012
17.03,98,,Milano-Sanremo (WT),298,5,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,36,,Mountains classification,,,,2012
,113,,Points classification,,,,2012
,128,,General classification,,5,,2012
11.03,113,129,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,104,132,Stage 7 - Sisteron › Nice,220,,,2012
09.03,116,143,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,161,152,Stage 5 - Onet-le-Chateau › Mende,178,,,2012
07.03,164,150,Stage 4 - Brive la Gaillarde › Rodez,183,,,2012
06.03,166,134,Stage 3 - Vierzon › Lac de Vassivière,194,,,2012
05.03,22,49,Stage 2 - Mantes-la-Jolie › Orléans,185,,,2012
04.03,58,58,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,116,,General classification,,,,2012
19.02,70,116,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,74,123,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,125,131,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,64,93,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,116,115,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,67,,General classification,,5,,2011
09.10,89,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,134,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,69,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,110,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,39,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
25.09,18,,World Championships - Road Race (WC),266,34,,2011
21.09,47,,World Championships - ITT (WC),46.4,10,,2011
18.09,74,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
11.09,97,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,34,,Grand Prix Cycliste de Quebec (WT),201.6,5,,2011
08.09,1,,Challenge Sprint Pro (Int.),1,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,80,,General classification,,,,2011
28.08,32,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,109,,Stage 5 - Steamboat Springs › Breckenridge,169,,,2011
26.08,2,,Stage 4 - Avon › Steamboat Springs,133,12,,2011
25.08,92,,Stage 3 (ITT) - Vail › Vail,16,,,2011
24.08,98,,Stage 2 - Gunnison › Aspen,211,,,2011
23.08,114,93,Stage 1 - Salida › Crested Butte,160,,,2011
22.08,39,39,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
12.08,8,,Handelsbanken Grand Prix I Herning (Nat.),65,,,2011
11.08,10,,Sparekassen Himmerland Gp (Nat.),,,,2011
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
,3,,General classification,,90,40,2011
07.08,28,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,12,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,10,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,7,,Stage 3 - Århus › Vejle,181,2,4,2011
04.08,33,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,3,,Stage 1 - Esbjerg › Esbjerg,175,12,8,2011
26.06,6,,National Championships Denmark - Road Race (NC),219,,,2011
23.06,5,,National Championships Denmark - ITT (NC),39.9,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,47,,General classification,,,,2011
19.06,30,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,89,,Stage 3 - Verviers › La Gileppe,184,,,2011
17.06,45,,Stage 2 - Nuth › Nuth,188,,,2011
16.06,75,,Stage 1 - Eindhoven › Sittard/Geleen,177,,,2011
15.06,16,,Prologue - Alblasserdam › Alblasserdam,7,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,94,,Points classification,,,,2011
,156,,General classification,,20,,2011
29.05,33,,Stage 21 (ITT) - Milano › Milano,26,,,2011
28.05,120,157,Stage 20 - Verbania › Sestriere,242,,,2011
27.05,120,157,Stage 19 - Bergamo › Macugnaga,209,,,2011
26.05,124,160,Stage 18 - Morbegno › San Pellegrine Terme,151,,,2011
25.05,143,160,Stage 17 - Feltre › Tirano,230,,,2011
24.05,140,162,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,164,163,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,,2011
21.05,166,168,Stage 14 - Lienz › Monte Zoncolan,172,,,2011
20.05,164,166,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,16,174,Stage 12 - Castefidardo › Ravenna,184,,,2011
18.05,147,174,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,174,175,Stage 10 - Termoli › Teramo,159,,,2011
15.05,175,175,Stage 9 - Messina › Etna,169,,,2011
14.05,183,174,Stage 8 - Sapri › Tropea,217,,,2011
13.05,122,169,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,162,175,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,158,175,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,190,180,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,124,44,Stage 2 - Alba › Parma,244,,,2011
07.05,8,53,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
26.04 » 01.05,,,Tour de Romandie (WT),,,,2011
,129,,General classification,,5,,2011
01.05,120,,Stage 6 - Champagne › Genève,164.6,,,2011
30.04,74,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,,2011
29.04,127,,Stage 4 - Thierrens › Neuchâtel,166.5,,,2011
28.04,135,,Stage 3 - Romont › Romont,168.3,,,2011
27.04,147,,Stage 2 - Martigny › Leysin,171.5,,,2011
26.04,32,,Prologue - Martigny › Martigny,3.5,,,2011
06.04,138,,Scheldeprijs (1.HC),200,,,2011
03.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,,2011
27.03,85,,Gent - Wevelgem (WT),204.5,5,,2011
26.03,24,,E3 Prijs Vlaanderen (1.HC),200,2,,2011
23.03,114,,Dwars door Vlaanderen (1.1),201,,,2011
19.03,154,,Milano-Sanremo (WT),298,5,,2011
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,,2011
,92,,General classification,,5,,2011
15.03,17,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,,2011
14.03,146,,Stage 6 - Uscita › Macerata,178,,,2011
13.03,80,,Stage 5 - Chieti › Castelraimondo,240,,,2011
12.03,87,,Stage 4 - Narni › Chieti,240,,,2011
11.03,98,,Stage 3 - Terranuova Bracciolini › Perugia,189,,,2011
10.03,127,,Stage 2 - Carrara › Indicatore,202,,,2011
09.03,4,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,13,,2011
03.03,11,,Giro del Friuli (1.1),187.2,12,,2011
16.02 » 20.02,,,Volta ao Algarve (2.1),,,,2011
,123,,General classification,,,,2011
20.02,15,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,,2011
19.02,128,,Stage 4 - Albufeira › Tavira,167.3,,,2011
18.02,114,,Stage 3 - Tavira › Malhão,179.2,,,2011
17.02,75,,Stage 2 - Lagoa › Lagos,186.5,,,2011
16.02,112,,Stage 1 - Estádio Algarve › Albufeira,157.5,,,2011
10.10,163,,Paris - Tours (1.HC),233,,,2010
07.10,21,,Paris-Bourges (1.1),193.3,,,2010
03.10,DNF,,World Championships - Road Race (WC),262.7,,,2010
30.09,31,,World Championships - ITT (WC),45.4,10,,2010
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,,2010
10.09,103,,Grand Prix Cycliste de Quebec (PT),189,5,,2010
22.08,12,,GP Ouest France - Plouay (PT),248.3,34,,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
,4,,General classification,,80,,2010
20.08,6,,Stage 4 - Ambazac › Limoges,180.8,3,,2010
19.08,24,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,7,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,2,,2010
17.08,3,,Stage 1 - Limoges › Boussac,193.1,12,,2010
15.08,70,,Fyen Rundt (Nat.),211,,,2010
13.08,1,,Handelsbanken Gadelob Herning (Nat.),66,,,2010
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,,2010
,47,,General classification,,,,2010
08.08,78,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,,2010
07.08,9,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,,2010
07.08,46,,Stage 4 - Nyborg › Odense,105,,,2010
06.08,45,,Stage 3 - Hadsten › Vejle,185,,,2010
05.08,17,,Stage 2 - Vildbjerg › Randers,170,,,2010
04.08,101,,Stage 1 - Holstebro › Holstebro,175,,,2010
27.06,11,,National Championships Denmark - Road Race (NC),198,,,2010
24.06,3,,National Championships Denmark - ITT (NC),40,2,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
,34,,General classification,,,,2010
20.06,48,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,,2010
19.06,81,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,80,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,34,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,18,,Prologue - Gemert › Gemert,6.8,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
,32,,Youth classification,,,,2010
,129,,General classification,,20,,2010
30.05,35,,Stage 21 (ITT) - Verona › Verona,15.3,,,2010
29.05,100,129,Stage 20 - Bormio › Ponte di Legno Tonale,178,,,2010
28.05,96,132,Stage 19 - Brescia › Aprica,195,,,2010
27.05,30,138,Stage 18 - Levico Terme › Brescia,143,,,2010
26.05,131,138,Stage 17 - Brunico › Peio Terme,173,,,2010
25.05,104,140,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,150,146,Stage 15 - Mestre › Monte Zoncolan,218,,,2010
22.05,116,149,Stage 14 - Ferrara › Asolo,205,,,2010
21.05,160,148,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,140,136,Stage 12 - Città Sant'Angelo › Porto Recanati,206,,,2010
19.05,104,132,Stage 11 - Lucera › L'Aquila,262,,,2010
18.05,48,141,Stage 10 - Avellino › Bitonto,220,,,2010
17.05,71,144,Stage 9 - Frosinone › Cava De' Tirreni,188,,,2010
16.05,177,157,Stage 8 - Chianciano Terme › Terminillo,189,,,2010
15.05,167,141,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,182,126,Stage 6 - Fidenza › Carrara,172,,,2010
13.05,176,55,Stage 5 - Novara › Novi Ligure,168,,,2010
12.05,9,22,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,30,29,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,51,11,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,19,19,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
27.04 » 02.05,,,Tour de Romandie (PT),,,,2010
02.05,DNF,,Stage 6 - Sion › Sion,121.8,,,2010
01.05,120,,Stage 5 - Vevey › Châtel/Vallée d'Abondance,157.9,,,2010
30.04,65,,Stage 4 (ITT) - Moudon › Moudon,23.4,,,2010
29.04,50,,Stage 3 - Fribourg › Fribourg,171.8,,,2010
28.04,129,,Stage 2 - Porrentruy › Fleurier,175.6,,,2010
27.04,64,,Prologue - Porrentruy › Porrentruy,4.3,,,2010
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,,2010
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2010
06.03,99,,Stage 2 - Torhout › Handzame,177.5,,,2010
05.03,114,,Stage 1 - Kortrijk › Bellegem,176.4,,,2010
03.03,107,,Memorial Samyn (1.1),191.9,,,2010
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2010
22.02,DNS,,Stage 2 - Otura › Cordoba,182.2,,,2010
21.02,71,,Stage 1 - Jaen › Alto de las Allanadas,159.2,,,2010
11.10,64,,Paris - Tours (1.HC),230,,,2009
08.10,DNF,,Paris-Bourges (1.1),193.3,,,2009
30.08,7,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,20,,2009
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2009
,69,,General classification,,,,2009
28.08,84,,Stage 5 - Atlansevre › Poitiers,186.9,,,2009
27.08,42,,Stage 4 - Monts-sur-Guesnes › Loudun,98.5,,,2009
27.08,109,,Stage 3 (ITT) -  Monts-sur-Guesnes ›  Monts-sur-Guesnes,22.6,,,2009
26.08,119,,Stage 2 - Rouillac › Saint-Maixent-l'École,183.5,,,2009
25.08,95,,Stage 1 - Chatelaillon Plage › Aigre,185.5,,,2009
23.08,87,,GP Ouest France - Plouay (PT),229.2,5,,2009
02.08 » 08.08,,,Tour de Pologne (PT),,,,2009
,118,,General classification,,5,,2009
08.08,101,,Stage 7 - Rabka Zdrój › Krakau,136.5,,,2009
07.08,127,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,,2009
05.08,16,,Stage 4 - Nałęczów › Rzeszów,239.7,,,2009
