date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,60,59,Stage 1 - Incheon  › Seoul,52,,,2012
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,,2012
,7,,Points classification,,,,2012
,2,,General classification,,18,30,2012
06.04,23,,Stage 5 - Chiang Rai  › Chiang Khong,130,,,2012
05.04,56,2,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,,2012
04.04,11,2,Stage 3 - Chiang Rai › Chiang Rai,146.1,,,2012
03.04,7,3,Stage 2 - Chiang Rai  › Mae Chan,111.2,,,2012
02.04,1,1,Stage 1 - Chiang Rai › Chiang Rai,162.2,5,8,2012
01.04,29,29,Prologue - Chiang Rai › Chiang Rai,2.86,,,2012
18.02,6,,Asian Cycling Championships - Road Race (CC),179.2,20,20,2012
15.02,4,,Asian Cycling Championships - ITT (CC),38.4,7,7,2012
01.11 » 05.11,,,Tour of Taihu (2.2),,,,2011
,77,,General classification,,,,2011
05.11,78,,Stage 5 - Changzhou  › Yixing,96.7,,,2011
04.11,84,77,Stage 4 - Jiangyin  › Changzhou,98.7,,,2011
03.11,80,77,Stage 3 - Changshu › Changshu,136,,,2011
02.11,66,59,Stage 2 - Suzhou › Suzhou,106,,,2011
01.11,57,11,Stage 1 - Wuxi › Wuxi,130,,,2011
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,,2011
,53,,General classification,,,,2011
28.10,66,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,,2011
27.10,85,53,Stage 8 - Dongfang › Sanya,184.7,,,2011
26.10,71,39,Stage 7 - Danzhou › Dongfang,196,,,2011
25.10,34,40,Stage 6 - Chengmai › Danzhou,197.8,,,2011
24.10,74,41,Stage 5 - Haikou › Chengmai,151.6,,,2011
23.10,75,41,Stage 4 - Wenchang › Haikou,163.8,,,2011
22.10,55,42,Stage 3 - Xinglong › Wenchang,161.6,,,2011
21.10,67,42,Stage 2 - Wuzhishan › Xinglong,145.1,,,2011
20.10,45,45,Stage 1 - Sanya › Wuzhishan,163.5,,,2011
09.09 » 20.09,,,Tour of China (2.2),,,,2011
,1,,General classification,,25,,2011
20.09,67,,Stage 9 - Tianjin › Tianjin,85,,,2011
18.09,22,,Stage 8 - Dujiangyan › Dujiangyan,134,,,2011
17.09,67,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,,2011
16.09,32,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,,2011
15.09,75,,Stage 5 - Suining › Guang'an,144,,,2011
14.09,83,,Stage 4 - Mianyang › Suining,214.6,,,2011
12.09,44,,Stage 3 - Baoji › Fengxian,112,,,2011
11.09,2,,Stage 2 - Xi'an › Baoji,180.7,2,,2011
10.09,115,,Stage 1 - Xi'an › Xi'an,129,,,2011
09.09,34,,Prologue - Xi'an › Xi'an,5.5,,,2011
24.06,5,,National Championships Uzbekistan - Road Race (NC),150,4,,2011
22.06,1,,National Championships Uzbekistan - ITT (NC),40,20,,2011
25.05 » 29.05,,,International Presidency Tour (2.2),,,,2011
,29,,General classification,,,,2011
29.05,27,,Stage 5 - Tehran › Tehran,,,,2011
28.05,46,,Stage 4,,,,2011
27.05,37,,Stage 3 - Teheran › Bumehen,,,,2011
26.05,47,,Stage 2 - Eyvanekey  › Chashm ,173,,,2011
25.05,24,,Stage 1 - Tehran  › Fasham ,137,,,2011
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,,2011
,47,,General classification,,,,2011
18.05,48,,Stage 6 - Orumiyeh › Tabriz,125,,,2011
17.05,20,,Stage 5 - Shabestar › Urmia,185,,,2011
16.05,72,,Stage 4 - Sarab › Tabriz,120,,,2011
14.05,79,,Stage 2 - Tabriz › MeshkinShahr,177,,,2011
13.05,16,,Prologue - Tabriz › Tabriz,4,,,2011
15.04 » 24.04,,,Tour De Korea (2.2),,,,2011
,14,,General classification,,,,2011
24.04,62,,Stage 9 - Seoul › Seoul,47.7,,,2011
22.04,18,,Stage 7 - Taebaek › Yangyang,192.5,,,2011
20.04,22,,Stage 6 - Chungju › Yeongju,138.8,,,2011
19.04,63,,Stage 5 - Dangjin › Chungju,148.5,,,2011
18.04,67,,Stage 4 - Gunsang › Danjin,137.8,,,2011
17.04,74,,Stage 3 - Gangjin › Gunsan,203.3,,,2011
16.04,75,,Stage 2 - Geochang › Gangjin,213.3,,,2011
15.04,56,,Stage 1 - Kumi › Seoul,108.1,,,2011
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,,2011
,7,,General classification,,4,,2011
13.03,7,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,,2011
12.03,9,,Stage 5 - Pekan › Bentong,221.2,,,2011
11.03,110,,Stage 4 - Kuala Rompin › Pekan,89.6,,,2011
10.03,117,,Stage 3 - Kluang › Kuala Rompin,158.2,,,2011
09.03,104,,Stage 2 - Bandar Penawar › Kluang,204.4,,,2011
08.03,124,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,,2011
24.02 » 28.02,,,Kerman Tour (2.2),,,,2011
,14,,General classification,,,,2011
28.02,21,,Stage 5 - Rayen › Jiroft,147,,,2011
27.02,15,,Stage 4 - Jiroft › Jiroft,73,,,2011
26.02,13,,Stage 3 - Boluk › Jiroft,105,,,2011
25.02,12,,Stage 2 - Darzin › Jiroft,97,,,2011
24.02,17,,Stage 1 - Kahnuj › Jiroft,91,,,2011
19.02,2,,Asian Cycling Championships - Road Race (CC),160,70,,2011
17.02,5,,Asian Cycling Championships - ITT (CC),40,6,,2011
13.02,62,,Tour de Mumbai II (1.1),79,,,2011
11.02,46,,Tour de Mumbai I (1.1),170,,,2011
23.10,23,,Tour of Taihu (1.2),187,,,2010
11.05 » 15.05,,,International Presidency Tour (2.2),,,,2010
,12,,General classification,,,,2010
13.05,57,,Stage 3 - Karaj › Karaj,70,,,2010
12.05,15,,Stage 2 - Tehran › ,130,,,2010
11.05,15,,Prologue - Lavizan › Lavizan,8,,,2010
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,,2010
,51,,General classification,,,,2010
08.05,18,,Stage 6 - Kaleybar › Tabriz,164.5,,,2010
07.05,46,,Stage 5 - Jolfa › Kaleybar,145,,,2010
06.05,46,,Stage 4 - Naxçivan › Naxçivan,79,,,2010
05.05,27,,Stage 3 - Tabriz › Jolfa,129.6,,,2010
04.05,51,,Stage 2 - Urmia › Shabestar,175.4,,,2010
03.05,68,,Stage 1 - Tabriz › Urmia,136,,,2010
10.04,11,,Asian Cycling Championships - ITT (CC),42.6,,,2010
28.07 » 30.07,,,Perlis Open (2.2),,,,2009
,36,,General classification,,,,2009
30.07,50,,Stage 3 - Kangar › Kangar,201.2,,,2009
29.07,30,,Stage 2 - Kangar › Kangar,217.7,,,2009
28.07,70,,Stage 1 - Kangar › Kangar,217.7,,,2009
05.06 » 14.06,,,Tour De Korea (2.2),,,,2009
,49,,General classification,,,,2009
14.06,55,,Stage 10 - Seoul › Seoul,60,,,2009
13.06,65,,Stage 9 - Yangyang › Chuncheon,197.2,,,2009
12.06,7,,Stage 8 - Danyang › Yangyang,194.2,,,2009
11.06,84,,Stage 7 - Gumi › Tanyang,174.9,,,2009
10.06,64,,Stage 6 - Seoul › Kumi,141.8,,,2009
09.06,44,,Stage 5 - Yeosu › Seoul,171.2,,,2009
08.06,43,,Stage 4 - Gangjin › Yeosu,147.2,,,2009
07.06,95,,Stage 3 - Gangjin › Yeosu,164.5,,,2009
06.06,54,,Stage 2 - Gongju › Jeongeup,140,,,2009
05.06,65,,Stage 1 (ITT) - Seoul  › Seoul ,21,,,2009
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,,2009
,38,,General classification,,,,2009
15.05,61,,Stage 5 - Laleh Park Criterium › ,60,,,2009
14.05,33,,Stage 4 - Qom - › Tehran,110,,,2009
13.05,44,,Stage 3 - Tehran › Kandovan,115,,,2009
12.05,60,,Stage 2 - Tehran › Qazvin,120,,,2009
11.05,18,,Prologue - Chitgar › Chitgar,8.5,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
,76,,General classification,,,,2008
05.10,96,,Stage 3 - Vilafant › Figueres,133.3,,,2008
04.10,76,,Stage 2 - Besalú › Empúriabrava,175.8,,,2008
03.10,14,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
28.09,DNF,,World Championships - Road Race (WC),260,,,2008
25.09,44,,World Championships - ITT (WC),43.7,10,,2008
21.09,51,,GP Industria & Commercio di Prato (1.1),178.6,,,2008
20.09,77,,Memorial Viviana Manservisi (1.1),184,,,2008
23.07 » 25.07,,,Jelajah Negeri Sembilan (2.2),,,,2008
23.07,DNS,,Stage 1 - Seremban › Rembau,156.3,,,2008
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,,2008
,18,,General classification,,12,,2008
20.07,76,,Stage 10 - XN Circuit Race › ,110,,,2008
19.07,34,,Stage 9 - Menyuan › Huzhu,168,,,2008
,22,,,151,,,2008
17.07,27,,Stage 7 - Xining › Xining,214,,,2008
16.07,20,,Stage 6 - Guide › Xining,115,,,2008
15.07,30,,Stage 5 - Xihaizhen › Guide County,172,,,2008
14.07,33,,Stage 4 - Bird Island › Xihaizhen,152,,,2008
13.07,46,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,,2008
12.07,73,,Stage 2 - Xining › Qinghai Lake Hotel,145,,,2008
11.07,23,,Prologue - Xining › ,4,,,2008
09.05 » 13.05,,,Presidential Tour of Iran (2.2),,,,2008
,19,,General classification,,,,2008
17.04,11,,Asian Cycling Championships - Road Race (CC),151.5,,,2008
30.09,DNF,,World Championships - Road Race (WC),267,,,2007
27.09,68,,World Championships - ITT (WC),44.9,10,,2007
10.09,13,,Asian Cycling Championships - Road Race (CC),196,,,2007
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2007
,16,,General classification,,,,2007
02.09,16,,Stage 6 - Hône › Saint-Vincent,94.34,,,2007
01.09,22,18,Stage 5 - Saint-Pierre › Bard,133.73,,,2007
31.08,29,20,Stage 4 - Donnas › Gressan,122.36,,,2007
30.08,27,24,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,,2007
29.08,40,32,Stage 2 - Châtel › Ville-la-Grand,130.4,,,2007
28.08,40,40,Stage 1 - Ville-la-Grand › Châtel,137.59,,,2007
01.08,68,,B World Championships - Road Race (WC),161,,,2007
29.07,9,,B World Championships - ITT (WC),26.8,,,2007
15.07 » 23.07,,,Way to Pekin (2.2),,,,2007
,11,,General classification,,,,2007
22.07,5,,Stage 6 - Xinbaerhuzuotown › Hulunbeier,,,,2007
21.07,5,,Stage 5 (ITT) - Manzhouli › Manzhouli,,,,2007
21.04 » 27.04,,,Kerman Tour (2.2),,,,2007
,11,,General classification,,,,2007
26.04,10,,Stage 6 (ITT) - Kerman › Kerman,20,,,2007
25.04,10,,Stage 5 - Kerman › Kerman,87,,,2007
24.04,8,,Stage 4 - Kerman › Kerman,104,,,2007
22.04,8,,Stage 2 - Rafsanjan › Kerman,103,,,2007
23.07,35,,Gran Premio Inda - Trofeo Aras Frattini (1.2),175.2,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,,2006
,44,,General classification,,,,2006
18.06,103,,Stage 10 - Bolzano › Bolzano,127,,,2006
17.06,48,,Stage 9 - Marostica › Alpe di Pampeago,121,,,2006
16.06,25,,Stage 8 - Vittorio Veneto › Marostica,151,,,2006
15.06,107,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,,2006
14.06,99,,Stage 6 - Morrovalle › Potenza Picena,126,,,2006
13.06,65,,Stage 5 - Ovindoli › Ortezzano,186,,,2006
12.06,82,,Stage 4 - Isernia › Celano,165,,,2006
11.06,41,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,,2006
10.06,76,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,,2006
09.06,89,,Stage 1 (ITT) - Caserta › Caserta,8.5,,,2006
02.06,9,,Trofeo Alcide Degasperi (1.2),162,,,2006
12.03,7,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,,2006
01.10,63,,World Championships U23 - Road Race (WC),177,,,2004
27.09,32,,World Championships U23 - ITT (WC),36.75,,,2004
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,,2004
04.09,20,16,Stage 5 - Landry › Praz de Lys,150,,,2004
31.08,9,,Stage 1 - Fenis › Courmayeur,127,,,2004
12.06 » 18.06,,,Tour of Korea (2.5),,,,2004
,6,,General classification,,6,,2004
11.04,12,,Asian Cycling Championships - Road Race (CC),177.8,10,,2004
09.04,9,,Asian Cycling Championships - ITT (CC),38.5,,,2004
10.10,OTL,,World Championships U23 - Road Race (WC),174,,,2003
07.10,39,,World Championships U23 - ITT (WC),30.3,,,2003
16.03,36,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,,2003
09.03,30,,Giro del Mendrisiotto (1.7.1),138.6,,,2003
11.10,99,,World Championships U23 - Road Race (WC),166,,,2002
08.10,38,,World Championships U23 - ITT (WC),33.2,,,2002
16.06,57,,Tour du Jura (1.5),193,,,2002
