date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,32,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,70,70,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,33,34,Stage 1 - Jesenik › Rymarov,133,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,35,,General classification,,,,2016
16.04,73,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,57,40,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,12,51,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,81,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,19,,Vuelta Ciclista a La Rioja (1.1),157.4,2,3,2016
02.04,DNF,,Gran Premio Miguel Indurain (1.1),192,,,2016
31.01,142,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
28.01,29,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
16.07 » 19.07,,,Volta a Portugal do Futuro / Liberty Seguros (2.2U),,,,2015
,4,,Youth classification,,,,2015
,13,,Points classification,,,,2015
,11,,General classification,,,,2015
19.07,8,,Stage 4 - S. Pedro do Sul › Oliveira de Azemeis,120.9,,,2015
18.07,16,13,Stage 3 - Viseu › S. Pedro do Sul,116.5,,,2015
17.07,12,10,Stage 2 - Alvaiázere › Oliveira do Hospital,135,,,2015
16.07,5,5,Stage 1 - Pombal › Ansião,137.5,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,12,,Youth classification,,,,2015
,66,,General classification,,,,2015
29.03,54,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,107,74,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,130,61,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,46,45,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,44,45,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
31.07,51,,Circuito de Getxo (1.1),170,,,2014
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,,2014
,28,,Youth classification,,,,2014
,65,,General classification,,,,2014
25.05,60,,Stage 4 - Foix › St-Girons,130.4,,,2014
24.05,59,74,Stage 3a - Boulogne sur Gesse › Boulogne sur Gesse,82.1,,,2014
24.05,9,73,Stage 3b (TTT) - Boulogne sur Gesse › Boulogne sur Gesse,17.7,,,2014
23.05,76,74,Stage 2 - Muret › Bagneres de Luchon,142.9,,,2014
22.05,81,81,Stage 1 - St-Girons › Goulier-Neige,160.5,,,2014
