date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,91,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,29,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,,2010
,72,,General classification,,,,2010
30.05,112,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,,2010
29.05,50,,Stage 4 (ITT) - Berching › Berching,27.8,,,2010
28.05,38,,Stage 3 - Bayreuth › Hersbruck,175.1,,,2010
27.05,87,,Stage 2 - Viechtach › Bayreuth,200.5,,,2010
26.05,27,,Stage 1 - Erding › Viechtach,189.8,,,2010
23.05,70,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),174.1,,,2010
12.05,DNF,,Batavus Prorace (1.1),212.9,,,2010
07.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2010
,9,,General classification,,16,,2010
09.05,51,,Stage 4 - Rudna › Legnica,82.8,,,2010
09.05,14,,Stage 3 (ITT) - Polkowice › Polkowice,26.7,,,2010
08.05,10,,Stage 2 - Swidnica › Dzierzoniow,167.8,,,2010
07.05,52,,Stage 1 - Jawor › Zlotoryja,158.3,,,2010
01.05,14,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,14,,2010
20.04 » 23.04,,,Giro del Trentino (2.1),,,,2010
21.04,DNF,,Stage 2 - Dro › San Martino di Castrozza,172.5,,,2010
20.04,111,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,,,2010
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,,,2010
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,,2010
10.04,45,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,,2010
05.04,DNF,,Rund um Köln (1.1),197.9,,,2010
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,,2010
21.03,DNF,,Cholet-Pays de Loire (1.1),200.0,,,2010
20.03,41,,Classic Loire Atlantique (1.2),168.0,,,2010
14.03,28,,Omloop van het Waasland (1.2),191.0,,,2010
27.02,100,,Beverbeek Classic (1.2),168.6,,,2010
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,,2010
08.02,153,,Trofeo Cala Millor - Son Servera (1.1),173.5,,,2010
07.02,168,,Trofeo Palma de Mallorca (1.1),116.0,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,,2009
02.10,131,,Stage 1 - Empúriabrava › Roses,159.9,,,2009
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
26.08,DNF,,Druivenkoers Overijse (1.1),198.0,,,2009
23.08,1,,National Championships Belgium U23 - Road Race (NC),172.0,10,,2009
15.08,30,,National Championships Belgium U23 - ITT (NC),26.0,,,2009
28.07 » 01.08,,,Tour Alsace (2.2),,,,2009
,15,,General classification,,,,2009
01.08,9,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,,2009
31.07,87,,Stage 4 - Selestat  › Altkirch,165.3,,,2009
30.07,123,,Stage 3 - Mulhouse  › Huningue,165.7,,,2009
30.07,60,,Stage 2 - Bioscope › Cernay,171.5,,,2009
28.07,104,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2009
21.06,9,,Flèche Ardennaise (),169.9,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
23.05,33,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,24,,Stage 3 - Saint Girons › Les Monts d'Olmes,158.0,,,2009
21.05,13,,Stage 2 (ITT) - Alan › ,7.8,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
09.05,90,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,28,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,41,,Stage 1 - Château Gontier › Segre,174.4,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
28.04,67,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,91,,Stage 3 - Fougères › Saint-Cast Le Guildo,161.0,,,2009
26.04,104,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,132,,Stage 1 - Nantes › Vallet,159.4,,,2009
18.04,58,,Liège - Bastogne - Liège U23 (1.2U23),183.0,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
05.04,DNF,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,136,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,61,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,111,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
15.03,100,,Kattekoers (),165.0,,,2009
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,,2008
03.10,32,,Stage 1 - Empúriabrava › Roses,152.2,,,2008
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,,2008
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
27.08,82,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,117,,Stage 1 - Pollein › Cogne,116.4,,,2008
24.08,1,,National Championships Belgium U23 - Road Race (NC),159.0,,,2008
19.08,7,,Grand Prix des Marbriers (1.2),153.0,,,2008
30.07 » 03.08,,,Tour Alsace (2.2),,,,2008
,21,,General classification,,,,2008
03.08,24,,Stage 5 - Ribeauville › Ballon d'Alsace,161.5,,,2008
02.08,54,,Stage 4 - Le Bioscope Ungersheim › Rixheim,151.4,,,2008
01.08,111,,Stage 3 - Mulhouse  › Huningue,156.3,,,2008
31.07,67,,Stage 2 - Guebwiller › Cernay,141.7,,,2008
30.07,114,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,,2008
02.06 » 07.06,,,Volta Ciclista Internacional a Lleida (2.2),,,,2008
,18,,General classification,,,,2008
07.06,46,,Stage 7 - El Pont de Suert › Lleida,140.7,,,2008
06.06,20,,Stage 6 - Les › El Pont de Suert,60.0,,,2008
06.06,36,,Stage 5 (ITT) - Les › Vielha,20.0,,,2008
05.06,16,,Stage 4 - La Seu d'Urgell › Les,147.3,,,2008
04.06,61,,Stage 3 - Tremp › La Seu d'Urgell,125.1,,,2008
03.06,45,,Stage 2 - Alcarras › Tremp,114.3,,,2008
02.06,67,,Stage 1 - Lleida › Alcarras,116.4,,,2008
22.05 » 25.05,,,Ronde de l'Isard (2.2),,,,2008
,24,,General classification,,,,2008
25.05,20,,Stage 4 - Tarascon sur Ariège › Saint Girons,132.8,,,2008
24.05,63,,Stage 3 - Vicdessos › Tarascon sur Ariège,157.8,,,2008
23.05,43,,Stage 2 - Les Cabannes › Goulier Neige,173.5,,,2008
22.05,69,,Stage 1 - Saint Girons › Cintegabelle,161.4,,,2008
19.04,DNF,,Liège-Bastogne-Liège U23 (1.2U23),183.0,,,2008
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2008
,73,,General classification,,,,2008
06.04,76,,Stage 4 - Château de Beloeil › Mouscron,164.5,,,2008
05.04,126,,Stage 3 - Tournai › Chièvres,125.9,,,2008
05.04,20,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2008
04.04,27,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,,2008
19.03,76,,Nokere-Koerse (1.1),197.0,,,2008
08.03,53,,Vlaamse Pijl-Harelbeke (1.2),154.0,,,2008
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
25.08,99,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,95,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,80,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,31,,Prologue - Luzern › Luzern,2.19,,,2007
19.08,20,,National Championships Belgium U23 - Road Race (NC),178.1,,,2007
31.07 » 05.08,,,Tour Alsace (2.2),,,,2007
,30,,Youth classification,,,,2007
,62,,General classification,,,,2007
05.08,68,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,,2007
04.08,45,41,Stage 4 - Habsheim › Rixheim,143.3,,,2007
03.08,32,46,Stage 3 - Guebwiller › Cernay,141.7,,,2007
02.08,102,95,Stage 2 - Strasbourg › Bischoffsheim,152.6,,,2007
01.08,96,97,Stage 1 - Altkirch › Huningue,144.7,,,2007
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,,2007
08.06,74,91,Stage 5b - Les › El Pont de Suert,60.0,,,2007
07.06,98,94,Stage 4 - La Seu d'Urgell › Vielha,127.3,,,2007
06.06,77,94,Stage 3 - Tremp › La Seu d'Urgell,85.0,,,2007
05.06,103,93,Stage 2 - Alcarras › Tremp,114.3,,,2007
04.06,76,75,Stage 1 - Lleida › Alcarras,120.4,,,2007
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,,2007
26.05,30,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,,2007
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2007
,20,,Mountains classification,,,,2007
,13,,Points classification,,,,2007
,5,,General classification,,8,,2007
01.05,41,,Stage 6 - Artena › Artena,130.5,,,2007
30.04,5,,Stage 5 - Cianciano Terme › Montepulciano,146.0,,,2007
29.04,28,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,,2007
28.04,31,,Stage 3 - Porto Recanati › Cignolo,169.5,,,2007
27.04,15,,Stage 2 - Sant'Angelo › Sant'Angelo,154.0,,,2007
26.04,5,,Stage 1 - Fornelli › Macchiagodena,121.2,,,2007
21.04,8,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,,2007
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2007
,24,,General classification,,,,2007
09.04,21,,Stage 4 - Beloeil › Flobecq,149.9,,,2007
08.04,102,,Stage 3 - Ath › Tournai,121.4,,,2007
08.04,41,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,,2007
07.04,96,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,,,2007
01.04,61,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.0,,,2007
28.03,119,,GP De Waregem (1.2),149.0,,,2007
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,,2006
04.09,DNF,,Stage 5 - Metz › Nancy,151.0,,,2006
03.09,112,119,Stage 4 - Yutz › Metz,147.0,,,2006
02.09,125,127,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144.0,,,2006
01.09,114,122,Stage 2 - Charleroi › Mont-Saint-Martin,180.0,,,2006
31.08,126,126,Stage 1 - Charleroi › Charleroi,130.0,,,2006
04.03,82,,Vlaamse Pijl-Harelbeke (1.2),149.8,,,2006
09.09 » 11.09,,,Grand Prix Rüebliland (2.HC),,,,2005
10.09,10,,Stage 3 - Laufenburg › Laufenburg,73.6,,,2005
28.08,31,,National Championships Belgium MJ - ITT (NC),26.8,,,2005
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,,2005
06.08,93,,Stage 1a - Blegny › Herve,86.0,,,2005
24.07,39,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.0,,,2005
13.07 » 16.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2005
,3,,General classification,,50,,2005
29.05,14,,National Championships Belgium MJ - Road Race (NC),134.4,,,2005
05.05,37,,Flanders-Europe Classic (1.1),,,,2005
01.05,1,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127.0,75,,2005
24.04,2,,Grand Prix Bati-Metallo (1.1),123.0,55,,2005
25.09 » 27.09,,,Keizer der Juniores (2.1),,,,2004
,17,,General classification,,4,,2004
27.09,49,,Stage 3 - Koksijde › Koksijde,99.6,,,2004
25.09,20,,Stage 1 - Handzame › Handzame,93.1,,,2004
28.08,23,,Omloop Mandel - Leie - Schelde (1.8),126.0,,,2004
22.08,8,,National Championships Belgium MJ - ITT (NC),27.7,,,2004
13.08 » 15.08,,,Internationale Junioren-Rundfahrt Niedersachsen (SC),,,,2004
,45,,General classification,,5,,2004
15.08,37,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2004
14.08,19,47,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2004
14.08,53,46,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2004
13.08,69,69,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2004
21.07,65,,Trofee der Vlaamse Ardennen (1.8),,,,2004
31.05,126,,National Championships Belgium MJ - Road Race (NC),128.0,,,2004
21.05 » 23.05,,,Int. Junioren Driedaagse van Axel (SC),,,,2004
23.05,DNF,,Stage 4 - Strijpen › Strijpen,100.8,,,2004
22.05,62,111,Stage 3 - Axel › Axel,89.2,,,2004
22.05,55,126,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2004
21.05,153,153,Stage 1 - Philippine › Philippine,110.5,,,2004
02.05,3,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128.0,40,,2004
