date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.05,1,1,Stage 3 (ITT) - Arezzo › Sansepolcro ,38.0,80,,1992
24.05,2,,Prologue - Genua › Genua ,8.0,50,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
,3,,General classification ,,50,,1992
15.05,4,,Stage 1 - Beauvais › Creil ,166.0,5,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,2,,General classification ,,190,,1992
09.05,1,,Stage 5B (ITT) - Orbe › Orbe ,21.8,50,,1992
01.05,23,,GP Industria & Artigianato () ,210.0,,,1992
18.04 » 23.04,,,Vuelta a Aragon () ,,,,1992
,4,,General classification ,,36,,1992
20.04,2,,Stage 4 (ITT) - Alcorisa ›  ,5.8,12,,1992
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1992
,15,,General classification ,,6,,1992
10.04,8,,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4,1,,1992
21.03,167,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,3,,General classification ,,160,,1992
15.03,5,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,10,,1992
14.03,4,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,13,,1992
13.03,4,,Stage 5 - Marseille › Mont Faron ,187.0,13,,1992
08.03,2,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.7,30,,1992
06.09 » 12.09,,,Volta Ciclista a Catalunya () ,,,,1991
,1,,General classification ,,250,,1991
10.09,1,,Stage 5 (ITT) - Tarragona  › Tarragona  ,25.0,50,,1991
25.08,3,,World Championships - Road Race (WC) ,252.8,190,,1991
23.08,3,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,137.0,40,,1991
18.08,100,,Zuri Metzgete (CDM) ,240.0,5,,1991
10.08,14,,Clasica Ciclista San Sebastian (CDM) ,238.0,26,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,5,,Mountains classification ,,,,1991
,16,,Points classification ,,,,1991
,1,,General classification ,,500,,1991
28.07,35,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,1,1,Stage 21 (ITT) - Lugny › Mâcon ,57.0,100,,1991
26.07,61,1,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,64,1,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,11,1,Stage 18 - Bourg d'Oisans › Morzine ,255.0,8,,1991
23.07,2,1,Stage 17 - Gap › l'Alpe d'Huez ,125.0,70,,1991
22.07,31,1,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,42,1,Stage 15 - Albi › Alès ,235.0,,,1991
20.07,31,1,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,2,1,Stage 13 - Jaca › Val Louron ,232.0,70,,1991
18.07,7,5,Stage 12 - Pau › Jaca ,192.0,22,,1991
16.07,52,3,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,74,4,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,66,4,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,1,4,Stage 8 (ITT) - Argentan › Alençon ,73.0,100,,1991
12.07,75,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,46,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,49,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,98,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,57,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,10,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,77,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,7,7,Prologue - Lyon › Lyon ,5.4,22,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,3,,General classification ,,50,,1991
23.06,1,,Stage 5 - Iurreta › Arrate. Eibar ,137.0,20,,1991
20.06,1,,Stage 2 - Balmaseda › Tolosa ,182.0,20,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,2,,General classification ,,290,,1991
18.05,13,,Stage 20 - Palazuelos de Eresma (Destilerías Dyc) › Segovia ,212.7,3,,1991
17.05,2,,Stage 19 (ITT) - Valladolid › Valladolid ,53.2,50,,1991
15.05,5,,Stage 17 - Cangas de Onís › Alto del Naranco ,152.0,18,,1991
14.05,5,,Stage 16 - Santander › Lagos de Covadonga ,186.6,18,,1991
12.05,8,,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1,10,,1991
10.05,5,,Stage 12 - Bossost › Cerler ,111.0,18,,1991
08.05,15,,Stage 10 - Lloret de Mar › Andorra ,229.0,1,,1991
06.05,5,,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0,18,,1991
02.05,14,,Stage 4 - Sevilla › Jaén ,292.0,2,,1991
29.04,7,,Stage 1 (ITT) - Mérida › Mérida ,8.8,12,,1991
21.04,4,,Liège - Bastogne - Liège (CDM) ,267.0,120,,1991
17.04,17,,La Flèche Wallonne () ,203.0,18,,1991
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1) ,,,,1991
,16,,General classification ,,5,,1991
02.04 » 07.04,,,Tour du Vaucluse () ,,,,1991
04.04,1,,Stage 2 ,,20,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,67,,General classification ,,,,1991
01.04,7,,Stage 3 (ITT) - Avignon › Avignon ,12.5,2,,1991
23.03,124,,Milano-Sanremo (CDM) ,294.0,5,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,43,,General classification ,,5,,1991
17.03,2,,Stage 5 - Montegranaro › Osimo ,154.5,30,,1991
,1,,General classification ,,100,,1991
05.02 » 10.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1991
,34,,General classification ,,,,1991
08.02,6,,Stage 4 - Lucena › Benalmádena ,183.0,3,,1991
02.09,12,,World Championships - Road Race (WC) ,261.0,60,,1990
04.08 » 09.08,,,Vuelta a Burgos () ,,,,1990
,2,,General classification ,,70,,1990
19.08,39,,Zuri Metzgete (CDM) ,240.0,5,,1990
11.08,1,,Clásica Ciclista San Sebastián (CDM) ,248.0,225,,1990
08.08,1,,Stage 5 - Briviesca › Miranda de Ebro ,164.0,20,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,4,,Mountains classification ,,,,1990
,10,,Points classification ,,,,1990
,10,,General classification ,,200,,1990
22.07,114,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,4,10,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,40,,1990
20.07,61,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,48,,Stage 18 - Pau › Bordeaux ,202.0,,,1990
18.07,12,,Stage 17 - Lourdes › Pau ,150.0,6,,1990
17.07,1,13,Stage 16 - Blagnac › Luz-Ardiden ,215.0,100,,1990
16.07,33,,Stage 15 - Millau › Revel ,170.0,,,1990
15.07,2,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205.0,70,,1990
14.07,9,,Stage 13 - Villard de Lans › Saint-Etienne ,149.0,14,,1990
12.07,3,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,50,,1990
11.07,40,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,12,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,6,,1990
09.07,92,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,121,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,2,,Stage 7 (ITT) - Vittel › Epinal ,61.5,70,,1990
06.07,60,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,41,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,86,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,133,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,17,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,110,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,8,8,Prologue - Futuroscope › Futuroscope ,6.3,18,,1990
24.06,3,,National Championships Spain - Road Race (NC) ,256.0,7,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
,4,,General classification ,,36,,1990
23.06,5,,Stage 5 ,154.0,4,,1990
22.06,2,,Stage 4 ,172.0,12,,1990
19.06,3,,Stage 1 ,151.0,7,,1990
17.05 » 03.06,,,Vuelta Asturias (2.1) ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,7,,General classification ,,180,,1990
13.05,4,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39.0,25,,1990
11.05,14,,Stage 18 - Jaca › Estación de Cerler  ,178.0,2,,1990
04.05,4,,Stage 11 - León › San Isidro  ,203.0,25,,1990
27.04,9,,Stage 4 - Murcia › Almería ,233.2,8,,1990
24.04,9,,Stage 1 (ITT) - Benicassim › Benicassim ,11.5,8,,1990
21.04,19,,Amstel Gold Race (CDM) ,249.0,16,,1990
15.04,12,,Liège - Bastogne - Liège (CDM) ,256.0,42,,1990
11.04,4,,La Flèche Wallonne () ,208.0,90,,1990
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1990
,3,,General classification ,,160,,1990
09.04,1,,Stage 5a - Salvatierra › Legazpia  ,120.0,50,,1990
09.04,3,,Stage 5b (ITT) - Legazpia  ›  ,7.5,18,,1990
07.04,3,,Stage 3 - Trapagaran › Ibardin ,183.0,18,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,7,,General classification ,,55,,1990
26.03,3,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,12,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
,1,,General classification ,,250,,1990
11.03,4,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,13,,1990
10.03,12,,Stage 6 - Toulon › Mandelieu-la-Napoule ,178.0,,,1990
09.03,1,,Stage 5 - Marseille › Mont Faron ,164.0,50,,1990
06.03,13,,Stage 2 - Nevers › Lyon ,245.0,,,1990
05.03,26,,Stage 1 - Orléans › Nevers ,184.0,,,1990
04.03,2,,Prologue - Paris › Paris ,7.9,30,,1990
20.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1990
,9,,General classification ,,16,,1990
24.02,1,,Stage 5 - Vinaroz › Vall de Uxó ,195.0,20,,1990
18.02,5,,Trofeo Luis Puig () ,178.0,28,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
,31,,General classification ,,,,1990
16.09,2,,Subida al Naranco () ,173.0,55,,1989
02.09 » 08.09,,,Volta Ciclista a Catalunya () ,,,,1989
,10,,General classification ,,70,,1989
07.09,13,,Stage 6a - Solsona › Barcelona ,122.0,,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
12.08,36,,Clasica Ciclista San Sebastian (CDM) ,244.0,5,,1989
06.08,30,,GP des Amériques (CDM) ,224.0,5,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,8,,Mountains classification ,,,,1989
,17,,General classification ,,130,,1989
24.07,17,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,95,16,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,71,16,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,29,11,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,31,11,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,14,9,Stage 16 - Gap › Briançon ,175.0,2,,1989
16.07,3,11,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,50,,1989
15.07,81,14,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,16,14,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,101,14,Stage 12 - Toulouse › Montpellier ,242.0,,,1989
12.07,28,14,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,19,14,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,1,8,Stage 9 - Pau › Cauterets ,147.0,100,,1989
09.07,156,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,128,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,73,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,12,,Stage 5 (ITT) - Dinard › Rennes ,73.0,6,,1989
04.07,6,,Stage 4 - Liege › Wasquehal ,255.0,26,,1989
03.07,93,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,22,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,125,10,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,7,7,Prologue - Luxembourg › Luxembourg ,7.8,22,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
21.06,4,,Stage 8 - Bellinzona › Zermatt ,200.0,13,,1989
19.06,2,,Stage 6 - Baden › Arosa ,203.0,30,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
09.05,6,,Stage 16 - Haro › Santoña ,193.5,15,,1989
08.05,10,,Stage 15 (ITT) - Ezcaray › Valdezcaray ,24.0,6,,1989
05.05,7,,Stage 12 - Lérida › Estación de Cerler ,186.5,12,,1989
16.04,10,,Liège - Bastogne - Liège (CDM) ,268.0,50,,1989
12.04,7,,La Flèche Wallonne () ,253.0,60,,1989
25.03 » 27.03,,,Critérium International () ,,,,1989
,1,,General classification ,,150,,1989
27.03,1,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,30,,1989
25.03,4,,Stage 1 - Bollène  › Apt ,180.0,7,,1989
18.03,43,,Milano-Sanremo (CDM) ,294.0,5,,1989
05.03 » 12.03,,,Paris - Nice () ,,,,1989
,1,,General classification ,,250,,1989
12.03,2,,Stage 7b (ITT) - Nice  › Col d'eze ,10.0,30,,1989
10.03,2,,Stage 5 - Toulon › Saint-tropez ,178.0,30,,1989
09.03,2,,Stage 4 - Vergèze › Mont Faron ,203.0,30,,1989
05.03,2,,Prologue - Paris  › Paris  ,5.3,30,,1989
02.09 » 07.09,,,Volta Ciclista a Catalunya () ,,,,1988
,1,,General classification ,,250,,1988
07.09,1,,Stage 6a (ITT) - Tremp  › Tremp  ,29.7,50,,1988
06.09,5,,Stage 5 - Bagá  › Super Espot ,178.8,10,,1988
05.09,2,,Stage 4 - Playa de Aro › Manresa ,175.5,30,,1988
28.08,DNF,,World Championships - Road Race (WC) ,274.0,,,1988
11.08 » 16.08,,,Tour of Galicia () ,,,,1988
,3,,General classification ,,50,,1988
13.08,1,,Stage 2 ,169.0,20,,1988
13.08,6,,Clasica Ciclista San Sebastian () ,244.0,70,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,47,,General classification ,,25,,1988
24.07,131,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,130,,Stage 21 (ITT) - Santenay › Santenay ,46.0,,,1988
22.07,121,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,73,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,144,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,65,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,99,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,42,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,41,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,101,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,63,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,38,25,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,85,18,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,26,18,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,22,20,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,120,20,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,38,20,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,94,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,137,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,147,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,7,51,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,120,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
03.07,11,,Prologue - Pornichet › La Baule ,1.0,8,,1988
08.06 » 12.06,,,Vuelta a Cantabria () ,,,,1988
11.06,1,,Stage 4a - Santander › Astillero ,98.6,20,,1988
13.04,40,,La Flèche Wallonne () ,243.0,5,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
,8,,General classification ,,50,,1988
25.03,10,,Stage 5 - Lleida  › Andorra ,164.0,,,1988
24.03,3,,Stage 4b (ITT) - Lleida  › Lleida  ,20.0,12,,1988
22.03,2,,Stage 2b - Montjuich › Montjuich ,37.0,18,,1988
06.03 » 12.03,,,Paris - Nice () ,,,,1988
,42,,General classification ,,5,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,13,,General classification ,,8,,1988
02.02,2,,Prologue - Cadiz  ›  ,4.6,12,,1988
07.11 » 07.11,,,Subida a Txitxarro () ,,,,1987
07.11,1,,Stage 2 - Zumaia › Alto de Itziar ,12.0,20,,1987
09.09 » 17.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1987
17.09,2,,Stage 8a - Banyoles › Banyoles ,27.0,30,,1987
14.09,2,,Stage 5 - Viella › Val d'Aran   ,185.0,30,,1987
09.09,9,,Prologue - Sant Sadurni d'Anoia  › Sant Sadurni d'Anoia  ,4.8,2,,1987
06.09,64,,World Championships - Road Race (WC) ,276.0,15,,1987
12.08,28,,Clasica Ciclista San Sebastian (SPP) ,244.0,7,,1987
11.08 » 16.08,,,Tour of Galicia () ,,,,1987
12.08,1,,Stage 1 ,170.0,20,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,97,,General classification ,,25,,1987
26.07,127,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,6,,Stage 24 (ITT) - Dijon › Dijon ,38.0,26,,1987
24.07,66,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,121,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,103,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,107,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,116,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,147,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,128,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,135,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,131,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,143,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,99,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,81,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,,,1987
11.07,22,31,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,14,26,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,2,,1987
09.07,52,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,159,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,139,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,104,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,66,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,81,,Stage 4 - Stuttgart › Pforzheim ,79.0,,,1987
04.07,114,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,191,14,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,8,8,Prologue - Berlin › Berlin ,6.1,18,,1987
19.05 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1987
,1,,General classification ,,100,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,25,,General classification ,,1,,1987
23.06,1,,Stage 5 - Mieres › Mieres ,51.0,20,,1987
22.06,1,,Stage 3 - Pola de Gordon › Pola de Laviana ,204.0,20,,1987
21.06,1,,Stage 2 - Ribadesella › Pola di Gordon ,174.0,20,,1987
25.05,1,,GP Navarra () ,184.0,75,,1987
23.04 » 15.05,,,Vuelta a España (SPP) ,,,,1987
01.05,6,,Stage 8 - Benasque › Zaragoza ,219.0,15,,1987
23.03 » 27.03,,,Setmana-Catalana () ,,,,1987
,3,,General classification ,,90,,1987
27.03,1,,Stage 5 - Torredembara › Badalona ,173.0,30,,1987
26.03,1,,Stage 4b (ITT) - Torredembara › Torredembara ,19.3,30,,1987
24.03,9,,Stage 2 - Banyoles › Andorra la Vella    ,250.0,,,1987
23.03,5,,Stage 1a (ITT) - Parets  › Parets  ,2.3,4,,1987
03.03 » 08.03,,,Vuelta a Murcia () ,,,,1987
03.03,1,,Prologue - Águilas › Águilas ,3.6,20,,1987
28.09,14,,Grand Prix des Nations (SPP) ,89.0,14,,1986
10.09 » 22.09,,,Tour de la Communauté européenne () ,,,,1986
,1,,General classification ,,25,,1986
21.09,5,,Stage 11 - Gap › Briançon  ,110.0,,,1986
19.09,1,,Stage 9 (ITT) - Carprentas › Carprentas ,27.0,5,,1986
17.09,4,,Stage 7 - Pau › Luz-Ardiden ,133.0,,,1986
16.09,2,,Stage 6 - Pamplona › Pau ,194.0,2,,1986
14.09,2,,Stage 4 - Palencia › Vitoria-Gasteiz  ,197.0,2,,1986
12.09,5,,Stage 2 - Celorico da Beira  › Salamanca ,204.0,,,1986
10.09,1,,Prologue - Porto › Porto ,4.8,5,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196.0,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190.0,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58.0,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DF,,Stage 17 - Gap › Col du Granon ,190.0,,,1986
19.07,DF,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,DF,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,DF,,Stage 14 - Luchon › Blagnac ,154.0,,,1986
16.07,DF,,Stage 13 - Pau › Superbagnères ,186.0,,,1986
15.07,DNF,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,176,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,172,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,13,,Stage 9 (ITT) - Nantes › Nantes ,61.5,4,,1986
11.07,179,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,3,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,50,,1986
09.07,134,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,4,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,40,,1986
07.07,90,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,176,,Stage 3 - Levallois-Perret  › Liévin ,214.0,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,176,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,17,17,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
21.06,6,,National Championships Spain - Road Race (NC) ,212.0,1,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,6,,General classification ,,60,,1986
15.06,14,,Stage 4 - Saint-Affrique › Sete ,159.0,,,1986
14.06,3,,Stage 3 - Lamalou-les-Bains  › Saint-Affrique ,185.0,12,,1986
13.06,17,,Stage 2 - Le Barcarès  › Lamalou-les-Bains  ,182.0,,,1986
12.06,2,,Stage 1 - Le Grau-du-Roi  › Le Barcarès  ,207.0,18,,1986
11.06,19,,Prologue - Nîmes › Nîmes ,1.5,,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,92,,General classification ,,20,,1986
13.05,6,,Stage 21 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,22.0,15,,1986
03.05,8,,Stage 11 (ITT) - Valladolid › Valladolid ,29.1,10,,1986
23.04,90,,Stage 1 - Palma de Mallorca › Palma de Mallorca ,190.0,,,1986
22.04,3,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,35,,1986
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1986
,22,,General classification ,,16,,1986
10.04,3,,Stage 5b - Andoain › Andoain ,149.0,18,,1986
22.03 » 24.03,,,Critérium International () ,,,,1986
24.03,7,,Stage 3 (ITT) - Antibes › Antibes ,10.0,2,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
,1,,General classification ,,100,,1986
02.03,3,,Stage 5 - Murcia › Murcia ,94.0,7,,1986
25.02,1,,Prologue - Cartagena › Cartagena ,6.0,20,,1986
04.02 » 09.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1986
,5,,General classification ,,28,,1986
09.02,5,,Stage 5b (ITT) - Granada › Granada ,6.6,4,,1986
04.02,2,,Prologue - Mijas › Mijas ,3.9,12,,1986
03.09 » 15.09,,,Tour de l'Avenir () ,,,,1985
13.09,1,,Stage 10 (ITT) - Lourdes  › Tarbes  ,30.0,5,,1985
09.09,1,,Stage 6a - Albi › Revel ,91.0,5,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
21.07,DF,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,DF,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,DF,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,DF,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,DF,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,DF,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,DF,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,DF,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,DF,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,DF,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,DF,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,DF,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,DF,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,DF,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,DF,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,DF,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,DF,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,DF,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,DF,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,DNF,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
