date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09,39,,Stage 3 - Ligne › Mouchamps  ,156,,,2000
01.09,19,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille  ,22,,,2000
31.08,72,,Stage 1 - Ancenis  › Ancenis  ,159,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,66,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
20.08,41,,Züri Metzgete (CDM) ,248.4,5,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
13.08,DNS,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
13.08,7,,Josef Voegeli Memorial (1.4) ,73,20,,2000
12.08,6,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,31,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,112,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,79,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,,,2000
09.08,24,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
11.07,DNF,,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,60,66,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,104,129,Stage 9 - Agen › Dax ,181,,,2000
08.07,116,133,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,124,135,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,90,136,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,52,138,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,100,100,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,89,102,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,103,103,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
25.06,10,,National Championships Switzerland - Road Race (NC) ,186,,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
,32,,Mountains classification ,,,,2000
,34,,Points classification ,,,,2000
,4,,General classification ,,140,,2000
22.06,19,4,"Stage 10 - 
 Herisau › Baden ",175,,,2000
21.06,15,4,"Stage 9 - 
 St.Moritz › Arosa ",150,,,2000
20.06,10,5,"Stage 8 - 
 Locarno › La Punt ",170,1,,2000
19.06,45,7,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,6,7,Stage 6 - Ulrichen › Ulrichen ,103,7,,2000
17.06,22,11,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,12,14,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,46,38,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,49,50,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,9,52,Stage 1 (TTT) - Uster › Uster ,24,,,2000
03.06,35,,Classique des Alpes () ,192,,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
23.05,61,,Stage 2 - Le Barcarès  › Narbonne ,189,,,2000
22.05,112,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,10,,General classification ,,14,,2000
14.05,59,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,13,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,14,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
02.05 » 07.05,,,Tour de Romandie () ,,,,2000
,15,,General classification ,,40,,2000
07.05,42,,Stage 5 - Aigle › Geneva ,177.8,,,2000
06.05,16,,Stage 4 - Orbe › Leysin ,160,,,2000
05.05,49,,Stage 3a - Neuchatel › Orbe ,66.6,,,2000
05.05,21,,Stage 3b (ITT) - Orbe › Orbe ,24.2,,,2000
04.05,48,,Stage 2 - Montreux › La Chaux de Fonds ,162.1,,,2000
03.05,25,,Stage 1 - Locarno › Le Bouveret ,224.3,,,2000
02.05,56,,Prologue - Locarno › Locarno ,6.5,,,2000
30.04,34,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,56,,General classification ,,,,2000
07.04,46,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,99,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,75,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,89,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,96,,GP de la Ville de Rennes () ,183.4,,,2000
31.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
25.09,26,,Giro dell'Emilia (1.1) ,198,,,1999
23.09,19,,Coppa Sabatini (1.2) ,208,2,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
10.09,DNF,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,22,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,11,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,,,1999
07.09,35,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,34,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,26,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,16,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,61,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,13,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
19.08,38,,Coppa Bernocchi (1.3) ,199,,,1999
15.08,5,,Josef Voegeli Memorial (1.4) ,44.4,28,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
,8,,General classification ,,18,,1999
08.08,24,,Stage 5 - Emmendingen › Vogtsburg ,168,,,1999
07.08,16,,Stage 4 - Badenweiler › Wehr ,165,,,1999
06.08,25,,Stage 3a - Lahr › Bahlingen ,101,,,1999
06.08,18,,Stage 3b (ITT) - Eichstetten › Bahlingen ,18,,,1999
05.08,19,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
05.08,3,,Wartenberg Rundfahrt () ,138,40,,1999
04.08,36,,Stage 1 - Rust › Guebwiller ,162,,,1999
15.06 » 24.06,,,Tour de Suisse () ,,,,1999
,37,,Mountains classification ,,,,1999
,24,,Points classification ,,,,1999
,6,,General classification ,,110,,1999
24.06,48,6,Stage 9 - Chur › 	 Winterthur ,225.2,,,1999
23.06,10,6,"Stage 8 - 
 Nauders am Reschenpass 	 › 	 Arosa ",168.6,1,,1999
22.06,14,8,Stage 7 - Landeck › Nauders am Reschenpass ,47.5,,,1999
21.06,37,8,"Stage 6 - 
 Küssnacht am Rigi 	 › Mauren ",162,,,1999
20.06,14,7,"Stage 5 (ITT) - 
 Meiringen 	 › 	 Meiringen ",29.5,,,1999
19.06,8,7,"Stage 4 - 
 Bellinzona 	 › 	 Grindelwald ",171.4,3,,1999
18.06,17,,"Stage 3 - 
 Bellinzona	 › 	 Chiasso ",167.5,,,1999
17.06,39,,"Stage 2 - 
 Lausanne 	 › 	 Küssnacht am Rigi ",220.6,,,1999
16.06,20,,"Stage 1 - 
 Solothurn 	 › 	 Lausanne ",200,,,1999
15.06,17,,Prologue - Solothurn › Solothurn ,6,,,1999
23.05 » 29.05,,,Prudential Tour () ,,,,1999
,30,,General classification ,,,,1999
29.05,30,,Stage 7b - Edinburgh › Edinburgh ,48.3,,,1999
29.05,76,,Stage 7a - Carlisle › Edinburgh ,148,,,1999
28.05,17,,Stage 6 - Liverpool › Blackpool ,166,,,1999
27.05,24,,Stage 5 - Swansea › Birmingham ,214,,,1999
26.05,8,,Stage 4 - Bristol › Swansea ,172,1,,1999
25.05,80,,Stage 3 - Winchester › Bristol ,171,,,1999
24.05,68,,Stage 2a - Medway › Portsmouth ,178.5,,,1999
24.05,19,,Stage 2b (ITT) - Portsmouth › Portsmouth ,5,,,1999
23.05,32,,Stage 1 - Westminster › Westminster ,81,,,1999
13.05 » 16.05,,,UNIQA Classic (2.5) ,,,,1999
,2,,General classification ,,18,,1999
16.05,2,,Stage 4 - Gresten › Hochkar ,144,2,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,15,,General classification ,,40,,1999
09.05,60,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,19,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,50,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,14,,Stage 3B (ITT) - Moudon › Moudon ,18.5,,,1999
06.05,16,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,,,1999
05.05,30,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,43,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
25.04,16,,Tour de Berne (1.3) ,196.8,5,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,16,,General classification ,,5,,1999
18.04,26,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,45,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,15,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,50,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,59,,Stage 1 - Jaca › Barbastro ,195,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,89,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,164,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,45,,General classification ,,5,,1999
14.03,42,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,24,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,69,,Stage 5 - Romans › Sisteron ,211,,,1999
11.03,31,,Stage 4 - Cusset › Firminy ,187,,,1999
10.03,37,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,78,,Stage 2 - Sens › Nevers ,214,,,1999
08.03,106,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,74,,Prologue - Boulogne-Billancourt › Paris ,9,,,1999
03.09 » 12.09,,,Tour de l'Avenir () ,,,,1998
,11,,General classification ,,,,1998
12.09,8,,Stage 9 - La Terrasse  › Courchevel  ,149,,,1998
11.09,30,,Stage 8 - Chambéry  › Saint-Pierre-de-Chartreuse  ,177,,,1998
10.09,10,,Stage 7 - Bellegarde-sur-Valserine  › Chambéry  ,172,,,1998
09.09,8,,Stage 6 (ITT) - Malbuisson  › Pontarlier  ,28,,,1998
07.09,22,,Stage 4 - Salbris  › Château-Chinon  ,209,,,1998
06.09,80,,Stage 3 - Bonneval  › Salbris  ,156,,,1998
05.09,46,,Stage 2 - Vimoutiers  › Bonneval ,162.5,,,1998
04.09,92,,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189,,,1998
03.09,16,,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8,,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,16,,General classification ,,5,,1998
08.07 » 12.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.5) ,,,,1998
,4,,General classification ,,11,,1998
10.07,3,,Stage 3 - Vila Franca do Rosário › Montejunto ,164,1,,1998
28.06,49,,Luk-Cup Bühl (1.4) ,191.5,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,10,,General classification ,,14,,1998
17.05 » 24.05,,,Circuito Montañes (2.5) ,,,,1998
23.05,6,,Stage 7 - Ague de Solares › Reinosa ,176,,,1998
04.03 » 08.03,,,Vuelta a Murcia () ,,,,1998
,109,,General classification ,,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,68,,General classification ,,,,1998
