date,result ranking,general classification,race name,distance,PCS point,UCI point
22.07,144,144,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,154,142,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,158,137,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,107,133,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,7,140,Stage 13 - Rodez › Revel,196,22,
16.07,129,145,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,110,147,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,110,155,Stage 10 - Chambéry › Gap,179,,
13.07,113,155,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,133,163,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,150,164,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,73,153,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,118,157,Stage 5 - Épernay › Montargis,187.5,,
07.07,95,163,Stage 4 - Cambrai › Reims,153.5,,
06.07,94,163,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,179,191,Stage 2 - Brussel › Spa,201,,
04.07,95,165,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,166,169,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,54,,National Championships France - Road Race (NC),239.7,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,93,,General classification,,5,
13.06,62,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,108,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,137,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,102,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,125,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,104,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,157,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,155,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
30.05,39,,Boucles de l'Aulne - Châteaulin (1.1),168,,
29.05,17,,Grand Prix de Plumelec-Morbihan (1.1),181,4,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,118,,General classification,,,
16.05,101,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,132,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,59,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,9,,General classification,,45,
09.05,43,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,10,,Stage 4 - Merville › Cassel,181.3,,
07.05,50,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,58,,Stage 2 - Coulogne › Auby,195.7,,
05.05,100,,Stage 1 - Dunkerque › Bray-Dunes,143,,
18.04,DNF,,Tro-bro Léon (1.1),205.5,,
17.04,DNF,,Tour du Finistère (1.1),199.7,,
13.04,56,,Paris-Camembert (1.1),206.5,,
08.04,4,,Grand Prix Pino Cerami (1.1),189.7,32,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,17,,Dwars door Vlaanderen (1.1),204,4,
20.03,12,,Milano-Sanremo (1.HC),298,42,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,127,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,112,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,115,,Stage 4 - Maurs › Mende,172,,
10.03,126,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,107,,Stage 2 - Contres › Limoges,203.5,,
08.03,153,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,137,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,58,,Omloop Het Nieuwsblad ME (1.HC),204,,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,93,,General classification,,,
21.02,61,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,105,,Stage 4 - Cacela › Tavira,169,,
19.02,100,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,113,,Stage 2 - Sagres › Lagos,207.5,,
17.02,175,,Stage 1 - Estádio do Algarve › Albufeira,157.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,41,,General classification,,,
07.02,79,,Stage 5 - Gagnières › Bessèges,145,,
06.02,2,,Stage 4 - Alès › Alès,140,12,
05.02,29,,Stage 3 - Cèze › Cèze,148,,
04.02,38,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,114,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
11.10,69,,Paris - Tours (1.HC),230,,
08.10,84,,Paris-Bourges (1.1),193.3,,
04.10,18,,Tour de Vendée (1.1),206,3,
20.09,6,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,24,
18.09,83,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,47,,Grand Prix de Wallonie (1.1),203.8,,
13.09,51,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,38,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,2,,National Championships France - Road Race (NC),248.3,10,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,41,,General classification,,5,
25.08,67,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,75,,Stage 7 - Genk › Roermond,163.3,,
23.08,14,,Stage 6 - Roermond › Sittard,204.3,,
22.08,22,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,99,,Stage 4 - Niel › Hasselt,158.3,,
20.08,84,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,123,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,137,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08,30,,La Poly Normande (1.1),157,,
04.07 » 26.07,,,Tour de France (2.HC),,,
,60,,Mountains classification,,,
,97,,Points classification,,,
,119,,General classification,,25,
26.07,88,,Stage 21 - Montereau › Paris,164,,
25.07,41,119,Stage 20 - Montélimar › Mont Ventoux,167,,
24.07,117,129,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,
23.07,80,127,Stage 18 (ITT) - Annecy › Annecy,40.5,,
22.07,141,128,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,
21.07,118,124,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,
19.07,141,123,Stage 15 - Pontarlier › Verbier,207.5,,
18.07,65,118,Stage 14 - Colmar › Besançon,199,,
17.07,136,118,Stage 13 - Vittel › Colmar,200,,
16.07,130,116,Stage 12 - Tonnerre › Vittel,211.5,,
15.07,78,118,Stage 11 - Vatan › Saint-Fargeau,192,,
14.07,48,119,Stage 10 - Limoges › Issoudun,194.5,,
12.07,154,119,Stage 9 - Saint-Gaudens › Tarbes,160.5,,
11.07,80,108,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,
10.07,116,111,Stage 7 - Barcelona › Andorra Arcalis,224,,
09.07,102,108,Stage 6 - Girona › Barcelona,181.5,,
08.07,161,117,Stage 5 - Cap d’Agde › Perpignan,196.5,,
07.07,14,113,Stage 4 (TTT) - Montpellier › Montpellier,39,,
07.07,59,113,Stage 4 (TTT) - Montpellier › Montpellier,39,,
06.07,48,,Stage 3 - Marseille › La Grande-Motte,196.5,,
05.07,78,,Stage 2 - Monaco › Brignoles,187,,
04.07,146,149,Stage 1 (ITT) - Monaco › Monaco,15.5,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,
,56,,Points classification,,,
,100,,General classification,,5,
14.06,12,,Stage 8 - Faverges › Grenoble,146,,
13.06,108,110,Stage 7 - Briançon › Saint-François-Longchamp,157,,
12.06,99,97,Stage 6 - Gap › Briançon,106,,
11.06,78,101,Stage 5 - Valence › Mont Ventoux,154,,
10.06,117,108,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,
09.06,116,105,Stage 3 - Tournus › Saint-Étienne,182,,
08.06,45,112,Stage 2 - Nancy › Dijon,228,,
07.06,115,115,Stage 1 (ITT) - Nancy › Nancy,12.1,,
31.05,33,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,12,,Grand Prix de Plumelec-Morbihan (1.1),182,10,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,112,,General classification,,5,
24.05,48,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,72,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,71,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,115,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,118,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,110,,Stage 2 - Girona › Roses,163.1,,
18.05,137,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.05,2,,Trophée des Grimpeurs (1.1),127.5,55,
19.04,15,,Tro-Bro Léon (1.1),202.7,6,
18.04,3,,Tour du Finistère (1.1),199.3,40,
14.04,8,,Paris-Camembert (1.1),202.7,18,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,36,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
29.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,75,
21.03,27,,Milano-Sanremo (1.HC),298,13,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,45,,General classification,,5,
17.03,116,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,51,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,97,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,41,,Stage 4 - Foligno › Montelupone,171,,
13.03,77,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,16,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,163,,Stage 1 - Cecina › Capannori,147,,
01.03,22,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,85,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,67,,General classification,,,
22.02,118,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,120,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,56,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,121,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,121,,Stage 1 - Albufeira › Olhao,173.6,,
12.10,20,,Paris - Tours (1.HC),252,6,
09.10,74,,Paris-Bourges (1.1),194.3,,
05.10,3,,Tour de Vendée (1.1),206,40,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,24,,General classification,,,
27.09,13,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,36,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,18,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,17,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,27,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
09.09,DNF,,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,94,116,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,108,117,Stage 8 - Andorra › Pla de Beret,151,,
06.09,121,107,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,119,96,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,141,89,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,102,81,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,26,93,Stage 3 - Jaén › Córdoba,168.3,,
31.08,105,105,Stage 2 - Granada › Jaén,167.3,,
30.08,18,129,Stage 1 (TTT) - Granada › Granada,7.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
21.08,73,,Stage 3 - Brive › Cublac,183,,
20.08,26,,Stage 2 - Bellac › Bellac,183,,
19.08,5,,Stage 1 - Limoges › Guerre,166,4,4
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,8,,General classification,,18,
07.08,4,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,5,
06.08,9,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,62,,La Poly Normande (1.1),157,,
06.07,1,,Tour du Doubs - Conseil General (1.1),196.8,75,
29.06,45,,National Championships France - Road Race (NC),239.2,,
14.06 » 22.06,,,Tour de Suisse (),,,
,34,,Points classification,,,
,91,,General classification,,5,
22.06,50,,Stage 9 - Altdorf › Bern,168.4,,
21.06,96,97,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,8,99,Stage 7 - Gruyères › Lyss,170.6,3,
19.06,109,104,Stage 6 - Caslano › Verbier,188.1,,
18.06,107,99,Stage 5 - Domat › Caslano,189.7,,
17.06,25,93,Stage 4 - Gossau › Domat,170.7,,
16.06,67,95,Stage 3 - Flums › Gossau,155.2,,
15.06,93,99,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,89,89,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
31.05,39,,Grand Prix de Plumelec-Morbihan (1.1),174,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,84,,General classification,,5,
25.05,17,,Stage 7 - Palleja › Barcelona,106,,
24.05,11,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,5,,Stage 5 - Asco › Asco,163.5,10,
22.05,106,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,93,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,11,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,159,,Prologue - Lloret de Mar › Lloret de Mar,4,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,38,,General classification,,,
27.04,41,,Stage 3 - Logroño › Logroño,163.9,,
26.04,2,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,12,
25.04,2,,Stage 1 - Autol › Calahorra,142.4,12,
20.04,96,,Amstel Gold Race (PT),257.4,5,
15.04,48,,Paris-Camembert (1.1),202.7,,
09.04,104,,Gent - Wevelgem (PT),209,5,
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,,
30.03,11,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,12,
22.03,6,,Milano-Sanremo (1.HC),298,90,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,63,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,15,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,80,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,48,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,120,,Stage 2 - Nevers › Belleville,201,,
10.03,46,,Stage 1 - Amilly › Nevers,93.5,,
09.03,131,,Prologue - Amilly › Amilly,4.6,,
01.03,72,,Omloop Het Volk ME (1.HC),199,,
24.02,4,,Tour Cycliste International du Haut Var (1.1),197,32,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,10,,General classification,,14,6
17.02,8,,Stage 5 -  Sauvian ›  Gruissan,115,1,
16.02,10,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,12,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,19,,Stage 2 - La Londe › La Garde,135,,
13.02,23,,Stage 1 -  La Crau ›  Hyeres,120,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,32,,General classification,,,
01.02,62,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,33,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,18,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,43,,Stage 3 - Camel Race Track › Qatar Foundation,148,,
28.01,84,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,11,62,Stage 1 (TTT) - Doha › Doha,6,,
14.10,68,,Paris - Tours (PT),256,5,
11.10,88,,Paris-Bourges (1.1),194.3,,
23.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,14,,Grand Prix de Wallonie (1.1),203.2,7,
15.09,98,,Paris-Bruxelles (1.HC),219.1,,
02.09,24,,GP Ouest France - Plouay (1.PT),210,11,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
28.08,DNF,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,83,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,82,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,82,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,122,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,94,,Stage 1 - Waremme › Eupen,189.5,,
22.08,111,111,Prologue - Hasselt › Hasselt,5.2,,
05.08,9,,La Poly Normande (1.1),157,16,
07.07 » 29.07,,,Tour de France (2.PT),,,
,46,,Points classification,,,
,98,,General classification,,25,
29.07,85,,Stage 20 - Marcoussis › Paris,146,,
28.07,88,98,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,19,100,Stage 18 - Cahors › Angoulême,211,,
26.07,122,101,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,121,105,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,129,112,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,142,106,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,90,106,Stage 13 (ITT) - Albi › Albi,54,,
20.07,15,106,Stage 12 - Montpellier › Castres,178.5,1,
19.07,15,107,Stage 11 - Marseille › Montpellier,182.5,1,
18.07,33,110,Stage 10 - Tallard › Marseille,229.5,,
17.07,81,109,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,126,118,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,114,107,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,19,96,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,90,96,Stage 5 - Chablis › Autun,182.5,,
11.07,133,136,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,106,140,Stage 3 - Waregem › Compiegne,236.5,,
09.07,39,149,Stage 2 - Dunkerque › Gent,168.5,,
08.07,69,149,Stage 1 - London › Canterbury,203,,
07.07,154,154,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,36,,Points classification,,,
,83,,General classification,,5,
17.06,34,83,Stage 7 - Valloire › Annecy,129,,
16.06,102,96,Stage 6 - Gap › Valloire,198,,
15.06,91,93,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,121,100,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,104,82,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,6,58,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,7,
11.06,63,75,Stage 1 - Grenoble › Roanne,219,,
10.06,77,77,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,125,,General classification,,5,
27.05,71,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,112,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,86,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,130,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,176,161,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,183,170,Stage 2 - Salou › Perafort,170,,
21.05,10,60,Stage 1 (TTT) - Salou › Salou,15,,
17.05,1,,Trophée des Grimpeurs (1.1),137.3,75,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,19,,Mountains classification,,,
,36,,General classification,,,
13.05,43,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,15,37,Stage 5 - La Bassée › Cassel,175.7,,
11.05,103,87,Stage 4 - Arras › Arras,199,,
10.05,55,84,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,44,100,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,96,96,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
22.04,111,,Amstel Gold Race (PT),253.1,5,
17.04,32,,Paris-Camembert (1.1),200,,
11.04,82,,Gent - Wevelgem (PT),207,5,
08.04,34,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,6,
06.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
01.04,36,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
24.03,120,,Milano-Sanremo (PT),294,5,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,62,,General classification,,5,
20.03,73,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,84,63,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,74,58,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,62,57,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,66,65,Stage 3 - Marsciano › Macerata,213,,
15.03,40,66,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,103,103,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,72,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
25.02,87,,Tour Cycliste International du Haut Var (1.1),192.4,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
08.10,12,,Paris - Tours (PT),254.5,34,
05.10,21,,Paris-Bourges (1.1),194.3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,24,,World Championships - Road Race (WC),265.8,22,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
12.09,DNF,,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,60,92,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,80,95,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,80,95,Stage 13 - Guadalajara › Cuenca,180,,
07.09,67,98,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,77,98,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,106,96,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,123,97,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,21,93,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,88,99,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,59,104,Stage 6 - Zamora › León,177,,
30.08,106,104,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,71,114,Stage 4 - Almendralejo › Cáceres,142,,
28.08,110,112,Stage 3 - Córdoba › Almendralejo,220,,
27.08,86,114,Stage 2 - Málaga › Córdoba,167,,
26.08,116,116,Stage 1 (TTT) - Málaga › Málaga,7.3,,
20.08,21,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
30.07,32,,Vattenfall Cyclassics (WT),243.2,5,
01.07 » 23.07,,,Tour de France (2.PT),,,
,81,,Mountains classification,,,
,20,,Points classification,,,
,86,,General classification,,25,
23.07,8,,Stage 20 - Sceaux - Antony › Paris,154.5,18,
22.07,61,88,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,68,86,Stage 18 - Morzine › Mâcon,197,,
20.07,86,84,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,104,85,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,78,82,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,48,95,Stage 14 - Montélimar › Gap,180.5,,
15.07,77,113,Stage 13 - Béziers › Montélimar,231,,
14.07,65,111,Stage 12 - Luchon › Carcassonne,211.5,,
13.07,104,116,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,129,121,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,26,102,Stage 9 - Bordeaux › Dax,169.5,,
09.07,21,104,Stage 8 - Saint-Méen-le-Grand › Lorient,181,,
08.07,124,104,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,161,99,Stage 6 - Lisieux › Vitré,189,,
06.07,17,74,Stage 5 - Beauvais › Caen,225,,
05.07,12,80,Stage 4 - Huy › Saint-Quentin,207,6,
04.07,81,80,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,48,102,Stage 2 - Obernai › Esch-sur-Alzette,228.5,,
02.07,73,117,Stage 1 - Strasbourg › Strasbourg,184.5,,
01.07,114,116,Prologue - Strasbourg › Strasbourg,7.1,,
25.06,8,,National Championships France - Road Race (NC),239.7,,
10.06 » 18.06,,,Tour de Suisse (),,,
,106,,General classification,,5,
18.06,60,,"Stage 9 (ITT) - 
Kerzers › Bern",30.7,,
17.06,106,107,Stage 8 - Ambri › Ambri,166.3,,
16.06,88,124,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,102,137,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,116,139,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,110,141,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,125,147,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,130,157,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,160,160,Stage 1 - Baden › Baden,154,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
04.05,DNF,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,36,,Stage 1 - Dunkerque › Gravelines,161,,
22.04,18,,GP de Villers-Cotterêts (1.1),193.2,3,
18.04,1,,Paris-Camembert (1.1),200,75,
09.04,21,,Paris - Roubaix (1.PT),259,19,
05.04,45,,Gent - Wevelgem (PT),210,5,
02.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,24,
31.03,3,,Route Adélie de Vitré (1.1),185.3,40,
25.03,23,,E3 Prijs Vlaanderen (1.HC),198,3,
18.03,29,,Milano-Sanremo (PT),294,11,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,62,,General classification,,5,
14.03,23,,Stage 7 - Campli › San Benedetto del Tronto,166,,
13.03,66,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,,
12.03,47,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,107,,Stage 4 - Paglieta › Civitanova Marche,219,,
10.03,65,,Stage 3 - Avezzano › Paglieta,183,,
09.03,101,,Stage 2 - Tivoli › Frascati,171,,
08.03,58,,Stage 1 - Tivoli › Tivoli,167,,
25.02,72,,Omloop Het Volk (1.HC),202,,
19.02,25,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,52,,General classification,,,
05.02,8,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,1,
04.02,29,55,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,63,54,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,20,23,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,40,40,Stage 1 - Marseille › Marseille,126,,
31.01,3,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,40,
