date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.06,92,72,Stage 5a - Osima › Senigallia,87.2,,,2017
13.06,66,73,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,,2017
12.06,144,69,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,,2017
11.06,56,76,Stage 3 - Forli › Barnara di Romagna,140.5,,,2017
10.06,142,114,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,126,103,Stage 1 - Imola › Imola,131.7,,,2017
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,,2017
,5,,General classification,,8,10,2017
21.05,2,,Stage 4 - Lavelanet › St Girons,141.5,2,1,2017
20.05,5,5,Stage 3 - Quillan › Plateau de Beille,143.7,,,2017
19.05,4,4,Stage 2 - Salies du Salat › l'Hospice de France,146,,,2017
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,,2017
,82,,General classification,,,,2017
30.04,95,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,,2017
29.04,62,74,Stage 2 - Tadcaster › Harrogate,122.5,,,2017
28.04,106,91,Stage 1 - Bridlington › Scarborough,174,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,2,,Youth classification,,,,2017
,15,,Points classification,,,,2017
,8,,General classification,,18,30,2017
23.04,9,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,11,9,Stage 5 - Porec › Ucka,141,,,2017
21.04,66,8,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,42,8,Stage 3 - Imotski › Zadar,237,,,2017
19.04,10,12,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,112,113,Stage 1 - Osijek › Koprivnica,227,,,2017
15.04,2,,Liège - Bastogne - Liège U23 (1.2U),177.9,10,25,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,4,,Youth classification,,,,2017
,18,,Mountains classification,,,,2017
,14,,General classification,,,,2017
09.04,37,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,34,19,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,22,22,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,48,52,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,21,,Mountains classification,,,,2017
,50,,General classification,,,,2017
02.04,65,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,75,55,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,70,57,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,61,61,Stage 1 - Flobecq › Warcoing ,166.5,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,10,,Youth classification,,,,2017
,43,,General classification,,,,2017
26.03,46,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,115,55,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,52,53,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,86,86,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,42,81,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
10.03 » 12.03,,,International Tour of Rhodes (2.2),,,,2017
,9,,Youth classification,,,,2017
,37,,General classification,,,,2017
12.03,51,,Stage 3 - Rhodos › Rhodos,175,,,2017
11.03,22,43,Stage 2 - Rhodos › Rhodos,172,,,2017
10.03,64,66,Stage 1 - Rhodos › Rhodos,156,,,2017
05.03,83,,International Rhodes Grand Prix (1.2),191,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,33,,Youth classification,,,,2016
,89,,General classification,,,,2016
23.10,72,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,98,92,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,55,68,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,83,83,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
09.10,113,,Paris-Tours Espoirs (1.2U),180,,,2016
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
25.09,111,,Gooikse Pijl (1.2),198.1,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,44,,Mountains classification,,,,2016
,56,,General classification,,,,2016
27.08,65,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,65,52,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,56,47,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,32,46,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,66,64,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,77,61,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,56,65,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,69,69,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
17.07,DNF,,Stage 5 - Valtournenche › Breuil Cervinia,107.3,,,2016
16.07,13,14,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,16,15,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,18,17,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,9,39,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
07.06 » 12.06,,,Okolo Slovenska (2.2),,,,2016
,4,,Youth classification,,,,2016
,11,,Mountains classification,,,,2016
,34,,Points classification,,,,2016
,19,,General classification,,,,2016
12.06,42,,Stage 5 - Bojnice › Piestany,121.9,,,2016
11.06,46,19,Stage 4 - Zuberec › Bojnice,183.7,,,2016
10.06,55,17,Stage 3 - Strbske Pleso › Zuberec,193.2,,,2016
09.06,9,15,Stage 2 - Banska Bystrica › Strbske Pleso,170.1,,,2016
08.06,49,64,Stage 1 - Banska Bystrica › Banska Bystrica,136.8,,,2016
07.06,77,77,Prologue - Banska Bystrica › Banska Bystrica,1.1,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,6,,Points classification,,,,2016
,6,,General classification,,6,20,2016
05.06,6,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,5,5,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,61,62,Stage 1 - Jesenik › Rymarov,133,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
,7,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,4,,General classification,,11,15,2016
22.05,7,,Stage 4 - Eaunes › Saint-Girons,159,,,2016
21.05,25,5,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,5,4,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,8,8,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
03.05,DNS,,Stage 4 - Zabno  › Tarnów,130,,,2016
02.05,38,16,Stage 3 - Jablonka › Ciezkowice,150,,,2016
01.05,18,14,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,,2016
30.04,49,21,Stage 1 - Veszprém › Papá,150,,,2016
29.04,22,22,Prologue - Veszprém › Veszprém,3.3,,,2016
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,43,,General classification,,,,2016
03.04,50,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,87,48,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,27,37,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,85,86,Stage 1 - Antoing › Hérinnes,165,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,6,,Youth classification,,,,2016
,37,,General classification,,,,2016
27.03,29,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,122,53,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,54,55,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,103,104,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,42,108,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
18.03,136,,Handzame Classic (1.1),199,,,2016
03.10,38,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
29.09,28,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,21,,General classification,,,,2015
19.07,34,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,34,22,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,29,26,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,22,27,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,43,40,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,33,33,Prologue - Morillon › Morillon,5.4,,,2015
28.06,DNF,,National Championships Great Britain - Road Race (NC),200.5,,,2015
07.06,34,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2015
02.06,29,,Trofeo Alcide Degasperi (1.2),173,,,2015
17.05,14,,Gran Premio Industrie del Marmo (1.2),158.7,,,2015
10.05,12,,Tr. Città di San Vendemiano - 55° GP Industria & Commercio (1.2U),171.8,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
06.04,69,,Giro Belvedere di Villa di Cordignano (1.2U),154,,,2015
05.04,8,,Trofeo Piva (1.2U),168.7,,3,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
,10,,Youth classification,,,,2015
,29,,General classification,,,,2015
22.03,26,,Stage 2 - Odemira › Odemira,187.6,,,2015
21.03,35,35,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,4,,Youth classification,,,,2015
,10,,Points classification,,,,2015
,19,,General classification,,,,2015
08.03,5,,Stage 2 - Alcoutim › Alcoutim,163.6,,,2015
07.03,51,51,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,9,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
04.10,14,,Piccolo Giro di Lombardia (1.2U),170.8,,,2014
30.09,69,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2014
26.08,28,,Grand Prix des Marbriers (1.2),160,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
18.07,OTL,,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,116,114,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,45,45,Prologue - Arvier › Valgrisenche,5.1,,,2014
29.06,DNF,,National Championships Great Britain - Road Race (NC),186,,,2014
22.06,61,,Beaumont Trophy (1.2),187,,,2014
28.09,116,,World Championships MJ - Road Race (WC),140,,,2013
09.06,8,,National Championships Great Britain MJ - Road Race (NC),,3,,2013
