date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,34,34,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,33,,Mountains classification,,,,2016
,99,,General classification,,5,,2016
27.03,47,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,98,121,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,11,127,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,166,151,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,175,132,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,10,14,Stage 2 - Mataró › Olot,178.7,1,,2016
21.03,8,12,Stage 1 - Calella › Calella,175.8,3,,2016
19.03,93,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,29,,Mountains classification,,,,2016
,81,,General classification,,5,,2016
13.03,64,,Stage 7 - Nice › Nice,141,,,2016
12.03,132,85,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,12,41,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,84,49,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,87,61,Stage 2 - Contres  › Commentry,214,,,2016
07.03,56,62,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,132,132,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,42,,General classification,,,,2016
25.02,16,,Stage 3 - La Ciotat › Marseille,171,,,2016
24.02,76,46,Stage 2 - Miramas › Istres,180,,,2016
23.02,50,50,Stage 1 - Aubagne › Cassis,169,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
21.02,DNF,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,79,79,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,63,,General classification,,,,2016
07.02,53,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,92,78,Stage 4 - Tavel › Laudun,148,,,2016
05.02,108,87,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,131,97,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,75,74,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,67,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,98,,Paris - Tours Elite (1.HC),231,,,2015
08.10,94,,Paris-Bourges (1.1),186.2,,,2015
04.10,52,,Tour de Vendée (1.1),201.1,,,2015
20.09,102,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,26,,Points classification,,,,2015
,113,,General classification,,20,,2015
13.09,9,,Stage 21 - Alcalá de Henares › Madrid,98.8,8,,2015
12.09,75,113,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,154,116,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,155,115,Stage 18 - Roa › Riaza,204,,,2015
09.09,156,114,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,142,112,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,121,111,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,112,113,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,7,113,Stage 13 - Calatayud › Tarazona,178,12,,2015
03.09,142,113,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,128,123,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,87,124,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,162,123,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,3,109,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,35,4,2015
28.08,125,143,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,107,137,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,72,150,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,145,157,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,187,161,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,69,69,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,16,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,65,,General classification,,,,2015
15.08,74,,Stage 4 - Nantua › Lelex-Mont Jura,141,,,2015
14.08,58,64,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,93,82,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,37,44,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,,2015
11.08,45,45,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,,2015
28.06,39,,National Championships France - Road Race (NC),247.4,,,2015
24.06,57,,Halle Ingooigem (1.1),198.8,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
14.06,DNF,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,139,112,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,134,104,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,121,100,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,9,86,Stage 4 - Anneyron › Sisteron,228,2,,2015
09.06,20,115,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,54,113,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,123,123,Stage 1 - Ugine › Albertville,132,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,50,,Points classification,,,,2015
,103,,General classification,,20,,2015
31.05,28,,Stage 21 - Turin › Milan,185,,,2015
30.05,91,103,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,89,102,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,111,101,Stage 18 - Melide › Verbania,170,,,2015
27.05,9,100,Stage 17 - Tirano › Lugano,134,8,,2015
26.05,95,100,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,71,104,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,154,121,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,114,119,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,67,117,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,128,127,Stage 11 - Forlì › Imola,153,,,2015
19.05,14,122,Stage 10 - Civitanova Marche › Forlì,200,2,,2015
17.05,87,124,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,154,130,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,9,129,Stage 7 - Grosseto › Fiuggi,264,8,,2015
14.05,12,164,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,4,,2015
13.05,174,169,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,189,158,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,175,137,Stage 3 - Rapallo › Sestri Levante,136,,,2015
10.05,39,33,Stage 2 - Albenga › Genova,177,,,2015
09.05,8,53,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,,2015
22.04,DNF,,La Flèche Wallonne (1.UWT),205.5,,,2015
19.04,105,,Amstel Gold Race (1.UWT),258,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
09.04,DNF,,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,119,66,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,6,5,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,7,,2015
06.04,4,4,Stage 1 - Bilbao › Bilbao,162.7,13,1,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,59,,General classification,,5,,2015
29.03,44,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,81,66,Stage 6 - Cervera › Port Aventura,194.1,,,2015
27.03,69,70,Stage 5 - Alp › Valls,195.4,,,2015
26.03,147,83,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,39,54,Stage 3 - Girona › Girona,156.6,,,2015
24.03,130,99,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,14,17,Stage 1 - Calella › Calella,185.2,,,2015
21.03,10,,Classic Loire Atlantique (1.1),184.8,14,6,2015
01.03,DNF,,La Drome Classic (1.1),201,,,2015
28.02,4,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,32,24,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,58,,General classification,,,,2015
22.02,76,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,67,67,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,35,,General classification,,,,2015
08.02,76,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,17,40,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,83,45,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,121,51,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,51,51,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,24,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
21.09,76,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
14.09,30,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,96,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,33,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,14,,Points classification,,,,2014
,42,,General classification,,,,2014
29.08,4,,Stage 5 - Lezay › Poitiers,191.9,5,5,2014
28.08,73,58,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,36,37,Stage 3 - Montmorillon › Jourdain,111,,,2014
27.08,11,38,Stage 2 - Marans › Niort,183.6,,,2014
26.08,75,75,Stage 1 - Jarnac › La Ronde,192.4,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,13,,Mountains classification,,,,2014
,20,,Points classification,,,,2014
,40,,General classification,,,,2014
22.08,2,,Stage 4 - Meuzac › Limoges,175.6,12,11,2014
21.08,49,43,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,30,45,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,65,65,Stage 1 - Limoges › Brive,174.4,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,65,,Mountains classification,,,,2014
,46,,Points classification,,,,2014
,73,,General classification,,25,,2014
27.07,22,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,94,73,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,115,71,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,67,69,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,103,74,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,14,69,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,2,,2014
20.07,50,82,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,63,84,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,133,97,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,67,87,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,10,93,Stage 11 - Besançon › Oyonnax,187.5,10,,2014
14.07,123,122,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,183,117,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,127,79,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,11,68,Stage 7 - Epernay › Nancy,234.5,8,,2014
10.07,23,85,Stage 6 - Arras › Reims,194,,,2014
09.07,114,94,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,54,80,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,54,86,Stage 3 - Cambridge › London,155,,,2014
06.07,105,107,Stage 2 - York › Sheffield,201,,,2014
05.07,187,169,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,3,,National Championships France - Road Race (NC),251.7,7,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,6,,Mountains classification,,,,2014
,97,,General classification,,5,,2014
15.06,72,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,88,103,Stage 7 - Ville-la-Grand › Finaut-Émosson,160,,,2014
13.06,58,104,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,128,109,Stage 5 - Sisteron › La Mure,184,,,2014
11.06,93,86,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,39,75,Stage 3 - Ambert › Le Teil,194,,,2014
09.06,77,78,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156,,,2014
08.06,97,98,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
01.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2014
31.05,19,,Grand Prix de Plumelec-Morbihan (1.1),182,2,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,8,,Mountains classification,,,,2014
,18,,Points classification,,,,2014
,9,,General classification,,16,7,2014
18.05,24,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,37,28,Stage 2 - Mouy › Craonne,176.5,,,2014
16.05,32,32,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,,2014
27.04,107,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
20.04,86,,Amstel Gold Race (1.UWT),251.4,5,,2014
16.04,59,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
11.04,DNF,,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,99,113,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151,,,2014
09.04,2,119,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,30,4,2014
08.04,122,128,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,149,149,Stage 1 - Ordizia › Ordizia,153.4,,,2014
04.04,18,,Route Adélie de Vitré (1.1),197.8,3,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,15,,Mountains classification,,,,2014
,68,,General classification,,5,,2014
30.03,38,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,11,91,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,8,97,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,3,,2014
27.03,121,105,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,85,82,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,143,74,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,10,12,Stage 1 - Calella › Calella,165.7,1,,2014
22.03,6,,Classic Loire Atlantique (1.1),184.8,24,16,2014
02.03,DNF,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,114,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,,2014
12.02,99,,Trofeo Platja de Muro (1.1),162,,,2014
11.02,86,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,21,,Trofeo Ses Salines (1.1),183,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,92,,General classification,,5,,2014
26.01,16,,Stage 6 - Adelaide › Adelaide,95,,,2014
25.01,73,97,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,123,102,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,85,94,Stage 3 - Norwood › Campbelltown,145,,,2014
22.01,102,102,Stage 2 - Prospect › Stirling,150,,,2014
21.01,93,93,Stage 1 - Nuriootpa › Angaston,135,,,2014
10.10,85,,Paris-Bourges (1.1),190.3,,,2013
06.10,40,,Tour de Vendée (1.HC),202.6,,,2013
22.09,78,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,,2013
15.09,77,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2013
13.09,37,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
07.09,9,,Brussels Cycling Classic (1.HC),201,26,10,2013
01.09,OTL,,GP Ouest France - Plouay (WT),248.3,,,2013
27.08 » 30.08,,,Tour du Poitou Charentes (2.1),,,,2013
30.08,DNF,,Stage 5 - Ruelle sur Touvre › Poitiers,192.2,,,2013
29.08,51,33,Stage 4 (ITT) - Charroux › Civray,22.8,,,2013
29.08,4,8,Stage 3 - Charroux › Civray,109.4,5,5,2013
28.08,12,9,Stage 2 - Saintes › Angoulême,182,,,2013
27.08,9,11,Stage 1 - Saint Maixent l'Ecole › Saintes,197.9,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198,,,2013
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2013
21.08,92,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
16.08 » 18.08,,,Tour des Fjords (2.1),,,,2013
,82,,General classification,,,,2013
18.08,80,,Stage 4 - Egersund › Stavanger,183,,,2013
17.08,14,94,Stage 3 (TTT) - Risavika › Stavanger,24,,,2013
17.08,15,94,Stage 2 - Hjelmeland › Forsand,100,,,2013
16.08,104,106,Stage 1 - Valler › Stavanger,202,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,23,,Youth classification,,,,2013
,37,,Points classification,,,,2013
,134,,General classification,,25,,2013
21.07,7,,Stage 21 - Château de Versailles › Paris,118,22,,2013
20.07,92,135,Stage 20 - Annecy › Le Semnoz,125,,,2013
19.07,114,138,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,91,147,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,74,150,Stage 17 (ITT) - Embrun › Chorges,32,,,2013
16.07,102,154,Stage 16 - Vaison-la-Romaine › Gap,168,,,2013
14.07,158,155,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,174,151,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,,2013
12.07,153,143,Stage 13 - Tours › Saint-Amand-Montrond,173,,,2013
11.07,150,138,Stage 12 - Fougères › Tours,218,,,2013
10.07,85,141,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,,2013
09.07,8,143,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,18,,2013
07.07,70,145,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,140,158,Stage 8 - Castres › Ax-3 Domaines,195,,,2013
05.07,161,158,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,173,158,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,152,156,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,19,177,Stage 4 (TTT) - Nice › Nice,25,,,2013
01.07,147,163,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,194,174,Stage 2 - Bastia › Ajaccio,156,,,2013
29.06,105,105,Stage 1 - Porto-Vecchio › Bastia,213,,,2013
23.06,107,,National Championships France - Road Race (NC),246.6,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,25,,Youth classification,,,,2013
,100,,General classification,,5,,2013
09.06,101,,Stage 8 - Sisteron › Risoul,152,,,2013
08.06,126,122,Stage 7 - Pont-de-Claix › Superdévoluy,184,,,2013
07.06,142,130,Stage 6 - La Léchère › Grenoble,143,,,2013
06.06,70,127,Stage 5 - Grésy-sur-Aix › Valmorel,139,,,2013
05.06,155,151,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,76,147,Stage 3 - Ambérieu-en-Bugey › Tarare,167,,,2013
03.06,169,161,Stage 2 - Châtel › Oyonnax,183,,,2013
02.06,151,151,Stage 1 - Champéry › Champéry,121,,,2013
26.05,63,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2013
25.05,17,,Grand Prix de Plumelec-Morbihan (1.1),182,4,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
,16,,Points classification,,,,2013
,23,,General classification,,,,2013
12.05,3,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6,1,2,2013
11.05,29,24,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6,,,2013
10.05,22,22,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,53,53,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,107,,General classification,,5,,2013
28.04,90,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,85,109,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,151,137,Stage 3 - Payerne › Payerne,181,,,2013
25.04,161,137,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,5,127,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,10,1,2013
23.04,135,135,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,96,,Liège - Bastogne - Liège (WT),257.5,5,,2013
14.04,DNF,,Amstel Gold Race (WT),251.8,,,2013
11.04,90,,GP de Denain Porte du Hainaut (1.1),199,,,2013
10.04,30,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
02.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2013
05.04,DNF,,Stage 5 - Abbaye de l’Epau › Saint-Vincent-de-Lorouër,165.7,,,2013
04.04,35,34,Stage 4 - Angers › Pré-en-Pail,188.7,,,2013
03.04,19,11,Stage 3 (ITT) - Angers › Angers,6.8,,,2013
03.04,16,3,Stage 2 - Ligné › Angers,93.6,,,2013
02.04,69,3,Stage 1 - Fontenay-le-Comte › Ligné,179.4,,,2013
31.03,19,,Val d'Ille Classic - Souvenir Julien Ditlecadet (1.1),190.5,2,,2013
29.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
24.03,DNF,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176,,,2013
23.03,72,66,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2013
23.03,7,10,Stage 1 - Porto-Vecchio › Porto-Vecchio,89,2,4,2013
17.03,8,,Cholet-Pays de Loire (1.1),206,18,8,2013
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,,2013
,77,,General classification,,,,2013
02.03,24,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,,2013
01.03,24,86,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,,2013
28.02,69,92,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,,2013
27.02,92,95,Stage 7 - Kuantan › Dungun,149.8,,,2013
26.02,119,96,Stage 6 - Mentakab › Kuantan,212.8,,,2013
25.02,77,98,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,,2013
24.02,89,123,Stage 4 - Tapah › Kapar,168,,,2013
23.02,129,124,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,,2013
22.02,107,111,Stage 2 - Serdang › Kuala Kangsar,116,,,2013
21.02,107,108,Stage 1 - Kangar › Kulim,163.7,,,2013
06.02,12,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,10,3,2013
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,61,,Trofeo Migjorn (1.1),167,,,2013
03.02,142,,Trofeo Palma (1.1),116,,,2013
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
12.09,DNF,,Grand Prix de Wallonie (1.1),203.1,,,2012
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,,2012
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2012
11.08,DNF,,Stage 5 - Saint-Claude › Lélex,134.7,,,2012
10.08,117,114,Stage 4 - Nantua › Septmoncel,166.2,,,2012
09.08,117,58,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,,2012
08.08,91,46,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,,2012
08.08,10,48,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,,2012
07.08,7,7,Stage 1 - Montmerle  › Trévoux ,146.2,2,,2012
24.07 » 29.07,,,Tour Alsace (2.2),,,,2012
25.07,DNF,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2012
24.07,146,146,Stage 1 - Huningue › Huningue,146.3,,,2012
24.06,104,,National Championships France - Road Race (NC),256.3,,,2012
21.06,36,,National Championships France - ITT (NC),48.5,,,2012
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,,2012
,19,,Youth classification,,,,2012
,45,,Mountains classification,,,,2012
,100,,General classification,,5,,2012
10.06,115,100,Stage 7 - Morzine › Châtel,124.5,,,2012
09.06,128,98,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,,2012
08.06,87,83,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,,2012
07.06,124,103,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,,2012
06.06,112,96,Stage 3 - Givors › La Clayette,167,,,2012
05.06,102,102,Stage 2 - Lamastre › Saint-Félicien,160,,,2012
04.06,108,108,Stage 1 - Seyssins › Saint-Vallier,187,,,2012
03.06,151,151,Prologue - Grenoble › Grenoble,5.7,,,2012
27.05,71,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2012
26.05,79,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2012
10.05 » 13.05,,,Rhône-Alpes Isère Tour (2.2),,,,2012
,9,,General classification,,2,,2012
13.05,21,,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,154,,,2012
12.05,21,10,Stage 3 - Saint-Maurice l'Exil › Saint-Maurice l'Exil,166,,,2012
11.05,37,11,Stage 2 - Vaulx-Milieu › Montanay,181,,,2012
10.05,3,3,Stage 1 - Domarin › Ruy,141,1,2,2012
24.04 » 29.04,,,Tour de Romandie (WT),,,,2012
,15,,Youth classification,,,,2012
,101,,General classification,,5,,2012
29.04,98,101,Stage 5 (ITT) - Crans-Montana › Crans-Montana,16.5,,,2012
28.04,138,106,Stage 4 - Bulle › Sion,184,,,2012
27.04,129,88,Stage 3 - La Neuveville › Charmey,157.6,,,2012
26.04,20,76,Stage 2 - Montbéliard › Moutier,149.1,,,2012
