date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,21,,Points classification,,,,2016
,142,,General classification,,20,,2016
11.09,22,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,85,142,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,79,144,Stage 19 (ITT) - Xàbia › Calp,37,,,2016
08.09,3,144,Stage 18 - Requena › Gandía,200.6,35,20,2016
07.09,158,145,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,1,145,Stage 16 - Alcañiz  › Peñíscola,156.4,80,100,2016
04.09,142,147,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,159,147,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,121,147,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,106,147,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,152,160,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,138,161,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,145,167,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,184,172,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,139,162,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,165,162,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,8,159,Stage 5 - Viveiro › Lugo,171.3,10,,2016
23.08,152,177,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,196,183,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,9,132,Stage 2 - Ourense  › Baiona,160.8,8,,2016
20.08,4,146,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,8,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,2,,Points classification,,,,2016
,90,,General classification,,,,2016
06.08,131,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,2,12,Stage 4 - Aranda de Duero › Lerma,145,18,10,2016
04.08,2,20,Stage 3 - Sedano › Villarcayo,198,18,10,2016
03.08,5,21,Stage 2 (TTT) - Burgos › Burgos,10.72,3,,2016
02.08,2,2,Stage 1 - Sasamón › Melgar de Fernamental,158,18,10,2016
31.07,79,,RideLondon Classic (1.HC),202.3,,,2016
26.06,7,,National Championships Luxembourg - Road Race (NC),136,,15,2016
24.06,2,,National Championships Luxembourg - ITT (NC),15,7,25,2016
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2016
,13,,Points classification,,,,2016
,10,,General classification,,14,20,2016
19.06,7,,Stage 5 - Someren › Boxtel,186,2,,2016
18.06,9,9,Stage 4 - Verviers › La Gileppe,186,,,2016
17.06,6,17,Stage 3 - Buchten › Buchten,210,3,,2016
16.06,25,20,Stage 2 - Oss › Oss,186,,,2016
15.06,27,27,Stage 1 (ITT) - Goes › Goes,6.4,,,2016
12.06,62,,Rund um Köln (1.1),205.8,,,2016
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2016
04.06,DNF,,Stage 3 - Eschweiler (Wiltz) › Differdange,177.4,,,2016
03.06,108,103,Stage 2 - Rosport › Schifflange,162.8,,,2016
02.06,6,1,Stage 1 - Luxembourg › Hesperange,170.6,3,,2016
01.06,1,1,Prologue - Luxembourg › Luxembourg,2.8,30,20,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,26,,Points classification,,,,2016
,104,,General classification,,,,2016
22.05,7,,Stage 8 - Sacramento › Sacramento,138,2,,2016
21.05,76,109,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,66,111,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,97,116,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,121,116,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,75,112,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,127,124,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,9,12,Stage 1 - San Diego › San Diego,175,,,2016
10.04,69,,Paris - Roubaix (1.UWT),257.5,5,,2016
03.04,19,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,22,30,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,9,,E3 Harelbeke (1.UWT),206,46,80,2016
19.03,140,,Milano-Sanremo (1.UWT),293,5,,2016
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,,2016
,155,,General classification,,5,,2016
15.03,60,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2016
14.03,156,158,Stage 6 - Castelraimondo › Cepagatti,210,,,2016
12.03,160,160,Stage 4 - Montalto di Castro › Foligno,216,,,2016
11.03,37,168,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,,2016
10.03,171,171,Stage 2 - Camaiore › Pomarance,207,,,2016
09.03,1,153,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,20,,2016
05.03,52,,Strade Bianche (1.HC),176,,,2016
28.02,73,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,28,,Points classification,,,,2016
,47,,General classification,,,,2016
21.02,37,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,49,48,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,58,55,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,5,60,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,4,,2016
17.02,43,70,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,96,97,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,41,,General classification,,,,2016
12.02,86,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,70,41,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,19,48,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,98,49,Stage 2 - Doha › Doha,135,,,2016
08.02,34,34,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
27.09,DNF,,World Championships - Road Race (WC),261.4,,,2015
19.09,5,,Primus Classic Impanis - Van Petegem (1.HC),199.2,45,25,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,16,,Points classification,,,,2015
,118,,General classification,,20,,2015
13.09,3,,Stage 21 - Alcalá de Henares › Madrid,98.8,35,4,2015
12.09,106,118,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,121,122,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,101,120,Stage 18 - Roa › Riaza,204,,,2015
09.09,74,125,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,106,126,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,139,127,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,117,125,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,125,125,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,6,125,Stage 12 - Escaldes-Engordany › Lleida,173,15,,2015
02.09,155,125,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,15,122,Stage 10 - Valencia › Castellón  ,146.6,1,,2015
30.08,114,135,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,110,139,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,130,140,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,134,132,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,4,140,Stage 5 - Rota › Alcalá de Guadaíra,167.3,25,2,2015
25.08,177,148,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,4,139,Stage 3 - Mijas › Málaga,158.4,25,2,2015
23.08,160,160,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,1,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,40,,2015
10.08 » 16.08,,,Eneco Tour (2.UWT),,,,2015
,9,,Points classification,,,,2015
,48,,General classification,,5,,2015
16.08,85,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,,2015
15.08,57,47,Stage 6 - Heerlen › Houffalize,198,,,2015
14.08,55,50,Stage 5 - Riemst › Sittard-Geleen,179.6,,,2015
13.08,43,35,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,,2015
12.08,21,13,Stage 3 - Beveren › Ardooie,171.9,,,2015
11.08,4,9,Stage 2 - Breda › Breda,180,13,1,2015
10.08,3,6,Stage 1 - Bolsward › Bolsward,183.5,18,2,2015
02.08,1,,Prudential RideLondon & Surrey Classic (1.HC),200,125,100,2015
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,,2015
,25,,Mountains classification,,,,2015
,55,,General classification,,,,2015
29.07,65,,Stage 5 - Chimay › Thuin,167.3,,,2015
28.07,36,60,Stage 4 - Waterloo › Quaregnon,164.6,,,2015
27.07,67,63,Stage 3 - Bastogne › Namur,207,,,2015
26.07,77,58,Stage 2 - Beaufays › Bassenge,171.4,,,2015
25.07,31,31,Stage 1 - Wanze › Hannut,190.7,,,2015
22.07,DNF,,Grand Prix Cerami (1.1),211,,,2015
28.06,DNF,,National Championships Luxembourg - Road Race (NC),151.7,,,2015
25.06,2,,National Championships Luxembourg - ITT (NC),24.6,7,,2015
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,,2015
,33,,Points classification,,,,2015
,102,,General classification,,5,,2015
21.06,91,,Stage 9 (ITT) - Bern › Bern,38.4,,,2015
20.06,100,105,Stage 8 - Bern › Bern,152.5,,,2015
19.06,56,111,Stage 7 - Biel/Bienne › Düdingen,164.6,,,2015
18.06,4,125,Stage 6 - Wil › Biel/Bienne,193.1,13,1,2015
17.06,137,126,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,,2015
16.06,129,115,Stage 4 - Flims › Schwarzenbach,193.2,,,2015
15.06,97,93,Stage 3 - Quinto › Olivone,117.3,,,2015
14.06,84,85,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,,2015
13.06,13,13,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
31.05,DNF,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,111,82,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,78,56,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,6,6,Stage 1 - Lochristi › Knokke-Heist,178.5,3,5,2015
27.05,6,6,Prologue - Bornem › Bornem,6.85,3,5,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,4,,Points classification,,,,2015
,64,,General classification,,,,2015
17.05,14,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,76,66,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,38,63,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,4,64,Stage 5 - Santa Barbara › Santa Clarita,154,7,7,2015
13.05,7,67,Stage 4 - Pismo Beach › Avila Beach,173.1,2,4,2015
12.05,88,70,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,6,6,Stage 2 - Nevada City › Lodi,193.7,3,5,2015
10.05,3,4,Stage 1 - Sacramento › Sacramento,203.1,12,8,2015
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,,2015
,16,,Points classification,,,,2015
,38,,General classification,,,,2015
03.05,44,,Stage 3 - Wakefield › Leeds,167,,,2015
02.05,4,34,Stage 2 - Selby › York,174,5,5,2015
01.05,57,58,Stage 1 - Bridlington › Scarborough,174,,,2015
12.04,73,,Paris - Roubaix (1.UWT),253.5,5,,2015
05.04,28,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,12,,2015
29.03,16,,Gent - Wevelgem ME (1.UWT),240,20,,2015
27.03,32,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,11,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,20,7,2015
20.03,10,,Handzame Classic (1.1),198.6,14,6,2015
18.03,58,,Nokere Koerse - Danilith Classic (1.1),197.7,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,7,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,7,,General classification,,20,12,2015
08.03,4,,Stage 2 - Nieuwpoort › Ichtegem,184.5,5,5,2015
07.03,14,7,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,7,7,Prologue - Middelkerke › Middelkerke,7,2,,2015
01.03,6,,Kuurne-Bruxelles-Kuurne (1.1),193,24,16,2015
28.02,49,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,62,,General classification,,,,2015
22.02,48,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,78,78,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
19.02,27,,Trofeo Laigueglia (1.HC),191.8,,,2015
08.02 » 13.02,,,Tour of Qatar (2.HC),,,,2015
,45,,General classification,,,,2015
13.02,11,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,,2015
12.02,67,51,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,,2015
11.02,88,41,Stage 4 - Al Thakhira › Mesaieed,165.5,,,2015
10.02,54,41,Stage 3 (ITT) - Lusail › Lusail,10.9,,,2015
09.02,58,40,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,,2015
08.02,15,16,Stage 1 - Dukhan › Sealine Beach,136,,,2015
12.10,6,,Paris - Tours Elite (1.HC),237.5,40,20,2014
09.10,5,,Paris-Bourges (1.1),190.3,28,20,2014
07.10,10,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,14,6,2014
03.10,5,,Sparkassen Münsterland Giro (1.1),205,28,20,2014
24.09,36,,Omloop van het Houtland Lichtervelde (1.1),199.5,,,2014
21.09,8,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,18,8,2014
20.09,68,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
17.09,51,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,6,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,24,16,2014
06.09,47,,Brussels Cycling Classic (1.HC),202,,,2014
31.08,45,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
22.08,5,,Arnhem Veenendaal Classic (1.1),195.7,28,20,2014
19.08,14,,GP Stad Zottegem (1.1),189,7,,2014
11.08 » 17.08,,,Eneco Tour (2.UWT),,,,2014
,38,,General classification,,5,,2014
17.08,65,,Stage 7 - Riemst › Sittard-Geleen,183.4,,,2014
16.08,32,35,Stage 6 - Heerlen › Aywaille,173.3,,,2014
15.08,40,35,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,,2014
14.08,92,43,Stage 4 - Koksijde › Ardooie,183.3,,,2014
13.08,72,44,Stage 3 (ITT) - Breda › Breda,9.6,,,2014
12.08,50,57,Stage 2 - Waalwijk › Vlijmen,177.4,,,2014
11.08,82,83,Stage 1 - Terneuzen › Terneuzen,181.9,,,2014
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2014
,89,,General classification,,,,2014
30.07,86,,Stage 5 - Malmedy › Ans,180.6,,,2014
29.07,103,89,Stage 4 - Herve › Waremme,174.9,,,2014
28.07,83,81,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,,2014
27.07,30,54,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,,2014
26.07,89,89,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,,2014
29.06,11,,National Championships Luxembourg - Road Race (NC),151,,,2014
25.06,134,,Halle-Ingooigem (1.1),199.9,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
,19,,Points classification,,,,2014
,13,,General classification,,8,,2014
22.06,24,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,6,13,Stage 3 - Hotel Verviers › La Gileppe,186.7,3,2,2014
20.06,83,27,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,47,25,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,40,40,Prologue - Bladel › Bladel,7,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,15,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,2,,General classification,,110,70,2014
08.06,11,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,7,3,Stage 3 - Eschweiler › Differdange,205.8,2,4,2014
06.06,3,1,Stage 2 - Rosport › Schifflange,157.4,12,8,2014
05.06,4,2,Stage 1 - Luxembourg › Hesperange,172.6,7,7,2014
04.06,2,2,Prologue - Luxembourg › Luxembourg,2.55,18,14,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,13,,Points classification,,,,2014
,33,,General classification,,,,2014
25.05,2,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,18,14,2014
24.05,47,39,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,44,20,Stage 3 - Årnes › Budor,181,,,2014
22.05,21,15,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,13,13,Stage 1 - Larvik › Larvik,148,,,2014
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2014
,6,,Points classification,,,,2014
,11,,General classification,,12,5,2014
18.05,14,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,,2014
17.05,7,9,Stage 2 - Mouy › Craonne,176.5,2,,2014
16.05,6,7,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,3,2,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
,45,,General classification,,,,2014
11.05,32,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170,,,2014
10.05,45,55,Stage 4 - Ardres › Licques,189,,,2014
09.05,54,59,Stage 3 - Fruges › Calais,182,,,2014
08.05,43,66,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,83,83,Stage 1 - Dunkerque › Coudekerque-Branche,163,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
21.04,DNF,,Rund um Köln (1.1),192.6,,,2014
13.04,20,,Paris - Roubaix (1.UWT),257,20,,2014
09.04,69,,Scheldeprijs (1.HC),201,,,2014
06.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,,,2014
30.03,27,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,8,,2014
28.03,28,,E3 Harelbeke (1.UWT),211,7,,2014
26.03,4,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,50,30,2014
21.03,42,,Handzame Classic (1.1),198.3,,,2014
19.03,9,,Nokere Koerse - Danilith Classic (1.1),199.3,16,7,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,104,,General classification,,,,2014
09.03,67,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,149,131,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,51,51,Prologue - Middelkerke › Middelkerke,7,,,2014
02.03,42,,Kuurne-Bruxelles-Kuurne (1.1),197,,,2014
01.03,6,,Omloop Het Nieuwsblad ME (1.HC),198.4,40,20,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,76,,General classification,,,,2014
23.02,23,,Stage 5 - Tavira › Vilamoura,155.8,,,2014
22.02,118,78,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,29,36,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,46,41,Stage 2 - Lagoa › Monchique,196,,,2014
19.02,36,38,Stage 1 - Faro › Albufeira,160,,,2014
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,,2014
,8,,Points classification,,,,2014
,43,,General classification,,,,2014
09.02,66,,Stage 5 (ITT) - Alès › Alès,10.7,,,2014
08.02,8,15,Stage 4 - Goudargues › Laudun,156.3,1,,2014
07.02,10,12,Stage 3 - Bessèges › Bessèges,152.6,,,2014
06.02,9,12,Stage 2 - Nîmes › Saint-Ambroix,149.3,,,2014
05.02,13,13,Stage 1 - Bellegarde › Beaucaire,154.5,,,2014
02.02,64,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2014
13.10,37,,Paris - Tours (1.HC),235,,,2013
08.10,48,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,5,,Points classification,,,,2013
,5,,General classification,,28,20,2013
06.10,21,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,4,5,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,5,5,2013
04.10,2,4,Stage 2 - Poperinge › Poperinge,172.5,12,11,2013
03.10,20,24,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.09,7,,Omloop van het Houtland Lichtervelde (1.1),190.6,20,12,2013
22.09,3,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,40,32,2013
20.09,DNF,,Grand Prix de la Somme « Conseil Général 80» (1.1),201.8,,,2013
18.09,23,,Grand Prix de Wallonie (1.1),203.1,,,2013
15.09,14,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,7,,2013
07.09,14,,Brussels Cycling Classic (1.HC),201,14,,2013
01.09,DNF,,Schaal Sels (1.1),200.5,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,46,,General classification,,,,2013
31.08,62,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,37,38,Stage 1 - Antwerpen › Rotterdam,165,,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
18.08,DNF,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,96,75,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,111,65,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,101,49,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,18,10,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,6,10,Stage 2 - Ardooie › Vorst,176.9,7,,2013
12.08,89,90,Stage 1 - Koksijde › Ardooie,175.3,,,2013
28.07,69,,La Poly Normande (1.1),157,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
,10,,Mountains classification,,,,2013
,4,,Points classification,,,,2013
,6,,General classification,,60,20,2013
24.07,5,,Stage 5 - Soignies › Thuin,144.7,4,6,2013
23.07,16,5,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,3,6,Stage 3 - Beaufays › Bastogne,168.5,12,8,2013
21.07,18,13,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,11,11,Stage 1 - Ans › Eupen,183.6,,,2013
23.06,3,,National Championships Luxembourg - Road Race (NC),170.4,7,16,2013
19.06,69,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,26,,Points classification,,,,2013
,26,,General classification,,,,2013
16.06,22,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,31,30,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,30,26,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,9,4,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,4,4,Prologue - Luxembourg › Luxembourg,2.55,7,7,2013
02.06,5,,Ronde van Zeeland Seaports (1.1),197.2,28,20,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,10,55,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,100,62,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,61,61,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,74,74,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
,8,,Points classification,,,,2013
,26,,General classification,,,,2013
19.05,4,,Stage 5 - Gjøvik › Hønefoss,173,5,5,2013
18.05,32,30,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,32,13,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,15,10,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,7,8,Stage 1 - Fredrikstad › Sarpsborg,190,2,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,9,,Mountains classification,,,,2013
,78,,General classification,,,,2013
05.05,59,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,86,84,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,80,80,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,122,103,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,84,86,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
28.04,DNF,,Giro della Toscana (1.1),199.8,,,2013
27.04,DNF,,GP Industria & Artigianato (1.1),200,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,DNF,,Scheldeprijs (1.HC),204,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,DNF,,Gent - Wevelgem (WT),190,,,2013
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,,2013
20.03,33,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,21,,Handzame Classic (1.1),196,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,128,,General classification,,,,2013
03.03,155,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,91,94,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,114,114,Prologue - Middelkerke › Middelkerke,7,,,2013
23.02,13,,Omloop Het Nieuwsblad ME (1.HC),198.6,16,5,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
,45,,General classification,,,,2013
17.02,49,,Stage 2 - Draguignan › Draguignan,207,,,2013
16.02,48,48,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
30.01 » 03.02,,,Etoile de Bessèges (2.1),,,,2013
01.02,DNF,,Stage 3 - Bessèges › Bessèges,152.6,,,2013
31.01,89,111,Stage 2 - Nîmes › Les Fumades,157,,,2013
30.01,125,125,Stage 1 - Bellegarde › Beaucaire,154,,,2013
27.01,99,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
07.10,134,,Paris - Tours (1.HC),230.5,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
