date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,50,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,95,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,124,,Stage 10 - Nantes › Futuroscope ,183.0,,,1986
12.07,174,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,74,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204.0,,,1986
10.07,91,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201.0,,,1986
09.07,87,,Stage 6 - Villers-sur-Mer › Cherbourg ,200.0,,,1986
08.07,72,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,93,,Stage 4 - Liévin › Évreux ,243.0,,,1986
06.07,9,,Stage 3 - Levallois-Perret  › Liévin ,214.0,14,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56.0,,,1986
05.07,76,,Stage 1 - Nanterre  › Sceaux ,85.0,,,1986
04.07,161,161,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
11.06 » 15.06,,,GP du Midi-Libre (SPP) ,,,,1986
,27,,General classification ,,,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,44,,General classification ,,,,1986
26.04,35,,Amstel Gold Race (SPP) ,242.0,5,,1986
16.03,11,,Grand Prix de Mauléon-Moulins () ,237.0,12,,1986
02.03 » 09.03,,,Paris - Nice (SPP) ,,,,1986
,63,,General classification ,,5,,1986
02.03,30,,Prologue - Paris › Paris ,5.9,,,1986
15.09,17,,Grand Prix d'Isbergues - Pas de Calais () ,199.0,4,,1985
08.09,42,,GP de Fourmies / La Voix du Nord () ,232.1,,,1985
27.08,16,,GP Ouest France - Plouay () ,225.0,10,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,81,,General classification ,,25,,1985
21.07,102,,Stage 22 - Orléans › Paris ,217.0,,,1985
20.07,78,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,119,,Stage 20 - Montpon-Ménestérol › Limoges ,225.0,,,1985
18.07,107,,Stage 19 - Pau › Bordeaux ,200.0,,,1985
17.07,78,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,73,,Stage 18b - Laruns › Pau ,83.5,,,1985
16.07,85,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,103,,Stage 16 - Aurillac › Toulouse ,247.0,,,1985
14.07,112,,Stage 15 - Saint-Etienne › Aurillac ,237.0,,,1985
13.07,92,,Stage 14 - Autrans › Saint-Etienne ,179.0,,,1985
11.07,149,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,84,,Stage 12 - Morzine › Lans en Vercors ,269.0,,,1985
09.07,99,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0,,,1985
08.07,65,,Stage 10 - Épinal › Pontarlier ,204.5,,,1985
07.07,110,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,124,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0,,,1985
05.07,118,,Stage 7 - Reims › Nancy ,217.0,,,1985
04.07,144,,Stage 6 - Roubaix › Reims ,221.0,,,1985
03.07,111,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0,,,1985
02.07,152,,Stage 4 - Fougères › Pont-Audemer ,240.0,,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75.0,,,1985
30.06,112,,Stage 2 - Lorient › Vitré ,242.0,,,1985
29.06,133,,Stage 1 - Vannes › Lanester ,256.0,,,1985
28.06,145,145,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,3,,General classification ,,90,,1985
16.06,DF,,Stage 4 - Quissac  › Montpellier ,161.0,,,1985
15.06,DF,,Stage 3 - Nant  › Beaucaire    ,183.0,,,1985
14.06,DF,,Stage 2 - Rodez  › Millau ,166.0,,,1985
13.06,3,,Stage 1 - Narbonne › Rodez  ,213.0,12,,1985
12.06,DF,,Prologue - Narbonne › Narbonne ,2.1,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,51,,General classification ,,20,,1985
12.05,52,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,35,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,65,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
08.05,44,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
07.05,42,,Stage 14 - Valencia › Benidorm ,201.0,,,1985
06.05,56,,Stage 13 - Andorra › San Quirico de Tarrasa ,193.0,,,1985
05.05,89,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,101,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,113,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
30.04,97,,Stage 7 - Cangas de Onís › Alto Campoo ,190.0,,,1985
31.03,9,,GP de la Ville de Rennes () ,228.0,16,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,58,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13.0,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84.0,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179.0,,,1985
16.03,98,,Milano-Sanremo (SPP) ,294.0,5,,1985
03.03 » 10.03,,,Paris - Nice (SPP) ,,,,1985
,42,,General classification ,,5,,1985
24.02 » 24.02,,,Tour du Haut Var () ,,,,1985
,8,, ,185.4,18,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
,15,,General classification ,,6,,1985
10.02,5,,Stage 3 - Bessèges › Bessèges ,140.0,4,,1985
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,16,,General classification ,,5,,1982
03.10,DF,,Stage 5a - Oloron › Pau ,116.2,,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146.0,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
