date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
11.02,DNS,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,78,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,50,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,46,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,78,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,33,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
03.10,86,,World Championships - Road Race (WC),262.7,15,,2010
28.08 » 19.09,,,Vuelta a España (HIS),,,,2010
,88,,Points classification,,,,2010
,111,,General classification,,20,,2010
19.09,154,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,,2010
18.09,141,111,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,,2010
17.09,78,109,Stage 19 - Piedrahíta › Toledo,200,,,2010
16.09,64,112,Stage 18 - Valladolid › Salamanca,148.9,,,2010
15.09,25,112,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,,2010
13.09,91,113,Stage 16 - Gijón › Alto de Cotobello,181.4,,,2010
12.09,139,114,Stage 15 - Solares › Lagos de Covadonga,170,,,2010
11.09,69,114,Stage 14 - Burgos › Peña Cabarga,178.8,,,2010
10.09,22,123,Stage 13 - Rincón de Soto › Burgos,193.7,,,2010
09.09,14,123,Stage 12 - Andorra la Vella › Lleida,196,2,,2010
08.09,99,124,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,,2010
07.09,166,128,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,,2010
05.09,120,127,Stage 9 - Calpe › Alcoi,187,,,2010
04.09,117,127,Stage 8 - Villena › Xorret del Catí,188.8,,,2010
03.09,15,135,Stage 7 - Murcia › Orihuela,187.1,1,,2010
02.09,122,137,Stage 6 - Caravaca de Cruz › Murcia,144,,,2010
01.09,14,124,Stage 5 - Guadix › Lorca,194,2,,2010
31.08,151,127,Stage 4 - Málaga › Valdepeñas de Jaén,177,,,2010
30.08,117,122,Stage 3 - Marbella › Málaga,156,,,2010
29.08,45,122,Stage 2 - Alcalá de Guadaíra › Marbella,173,,,2010
28.08,19,132,Stage 1 (TTT) - Sevilla › Sevilla,13,,,2010
04.08 » 15.08,,,Volta a Portugal em Bicicleta - EDP (2.1),,,,2010
12.08,DNF,,Stage 8 - Idanha-a-Nova › Torre,168,,,2010
11.08,120,,Stage 7 - Moimenta da Beira › Castelo Branco,221.1,,,2010
10.08,118,,Stage 6 - Fafe › Lamego,172.4,,,2010
08.08,127,,Stage 5 - Barcelos › Senhora da Graça,175.8,,,2010
07.08,115,,Stage 4 - Santo Tirso › Viana do Castelo,173.7,,,2010
06.08,121,,Stage 3 - Aveiro › Sr.ª Assunção (Santo Tirso),152.3,,,2010
05.08,117,,Stage 2 - Gouveia › Oliveira de Azeméis,188,,,2010
04.08,28,,Prologue - Viseu › Viseu,5.5,,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
,46,,General classification,,,,2010
20.06,70,,Stage 4 - Lavaur › Castres,189.3,,,2010
20.06,60,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,61,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,75,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,,2010
08.05 » 30.05,,,Giro d'Italia (2.HC),,,,2010
29.05,DNF,,Stage 20 - Bormio › Ponte di Legno Tonale,178,,,2010
28.05,55,74,Stage 19 - Brescia › Aprica,195,,,2010
27.05,10,77,Stage 18 - Levico Terme › Brescia,143,6,,2010
26.05,85,77,Stage 17 - Brunico › Peio Terme,173,,,2010
25.05,113,75,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,,2010
23.05,82,75,Stage 15 - Mestre › Monte Zoncolan,218,,,2010
22.05,80,74,Stage 14 - Ferrara › Asolo,205,,,2010
21.05,105,77,Stage 13 - Porto Recanati › Cesenatico,223,,,2010
20.05,15,80,Stage 12 - Città Sant'Angelo › Porto Recanati,206,1,,2010
19.05,97,81,Stage 11 - Lucera › L'Aquila,262,,,2010
18.05,12,54,Stage 10 - Avellino › Bitonto,220,4,,2010
17.05,117,56,Stage 9 - Frosinone › Cava De' Tirreni,188,,,2010
16.05,127,55,Stage 8 - Chianciano Terme › Terminillo,189,,,2010
15.05,70,44,Stage 7 - Carrara › Montalcino,220,,,2010
14.05,6,27,Stage 6 - Fidenza › Carrara,172,15,,2010
13.05,10,42,Stage 5 - Novara › Novi Ligure,168,6,,2010
12.05,17,45,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,,2010
10.05,44,40,Stage 3 - Amsterdam › Middelburg,224,,,2010
09.05,93,67,Stage 2 - Amsterdam › Utrecht,209,,,2010
08.05,27,27,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,,2010
11.04,66,,Paris - Roubaix (1.HC),259,5,,2010
07.04,77,,Scheldeprijs (1.HC),205.4,,,2010
04.04,10,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,50,4,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
01.04,DNS,,Stage 3 - De Panne › De Panne,112,,,2010
31.03,116,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,,2010
30.03,29,,Stage 1 - Middelkerke › Oudenaarde,198,,,2010
27.03,11,,E3 Prijs Vlaanderen (1.HC),203,20,,2010
24.03,10,,Dwars door Vlaanderen (1.1),204,14,,2010
20.03,67,,Milano-Sanremo (1.HC),298,5,,2010
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2010
14.03,DNF,,Stage 7 - Nice › Nice,119,,,2010
13.03,86,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,,2010
12.03,97,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,,2010
11.03,112,,Stage 4 - Maurs › Mende,172,,,2010
10.03,86,,Stage 3 - Saint-Junien › Aurillac,155,,,2010
09.03,1,,Stage 2 - Contres › Limoges,203.5,30,6,2010
08.03,28,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,,2010
07.03,51,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,,2010
27.02,15,,Omloop Het Nieuwsblad ME (1.HC),204,12,3,2010
20.02,77,,Trofeo Laigueglia (1.1),183,,,2010
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2010
,17,,General classification,,4,,2010
14.02,38,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,,2010
13.02,21,,Stage 4 - La Londe les Maures › Peymeinade,127,,,2010
12.02,4,,Stage 3 - Greasque › Six Fours,115,5,5,2010
11.02,5,,Stage 2 - Peynier › Trets,170,4,4,2010
10.02,2,,Stage 1 - Carcassonne › Sauvian,92.5,12,11,2010
11.10,16,,Paris - Tours (1.HC),230,10,5,2009
08.10,43,,Paris-Bourges (1.1),193.3,,,2009
04.10,44,,Tour de Vendée (1.1),206,,,2009
29.08 » 20.09,,,Vuelta a España (2.HC),,,,2009
,56,,Mountains classification,,,,2009
,18,,Points classification,,,,2009
,109,,General classification,,20,,2009
20.09,120,,Stage 21 - Rivas › Madrid,110.2,,,2009
19.09,75,108,Stage 20 (ITT) - Toledo › Toledo,27.8,,,2009
18.09,127,109,Stage 19 - Ávila › Segovia,179.8,,,2009
17.09,75,109,Stage 18 - Talavera de la Reina › Ávila,165,,,2009
16.09,2,115,Stage 17 - Ciudad Real › Talavera de la Reina,175,50,,2009
15.09,2,119,Stage 16 - Córdoba › Puertollano,170.3,50,,2009
14.09,49,123,Stage 15 - Jaén › Córdoba,167.7,,,2009
13.09,105,121,Stage 14 - Granada › La Pandera,157,,,2009
12.09,118,125,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,,2009
11.09,144,126,Stage 12 - Almería › Alto de Velefique,179.3,,,2009
09.09,131,127,Stage 11 - Murcia › Caravaca de la Cruz,191,,,2009
08.09,131,117,Stage 10 - Alicante › Murcia,162,,,2009
07.09,139,102,Stage 9 - Alcoi › Xorret de Catí,188.8,,,2009
06.09,86,94,Stage 8 - Alzira › Alto de Aitana,204.7,,,2009
05.09,154,118,Stage 7 (ITT) - Valencia › Valencia,30.3,,,2009
04.09,142,110,Stage 6 - Xàtiva › Xàtiva,185.7,,,2009
03.09,5,23,Stage 5 - Tarragona › Vinaròs,174,18,,2009
01.09,65,24,Stage 4 - Venlo › Liège,225.5,,,2009
31.08,5,27,Stage 3 - Zutphen › Venlo,189.7,18,,2009
30.08,20,24,Stage 2 - Assen › Emmen,203.7,,,2009
29.08,33,33,Prologue - Assen › Assen,4.8,,,2009
28.08,DNF,,National Championships France - Road Race (NC),248.3,,,2009
23.08,14,,GP Ouest France - Plouay (PT),229.2,26,,2009
16.08,11,,Vattenfall Cyclassics (PT),216.4,38,,2009
05.08 » 06.08,,,Paris - Corrèze (2.1),,,,2009
,9,,General classification,,16,,2009
06.08,25,,Stage 2 - Tulle › Chaumeil,147.6,,,2009
05.08,11,,Stage 1 - St Amand-Montrond › Besse,194.2,,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,19,,Points classification,,,,2009
,128,,General classification,,25,,2009
26.07,10,,Stage 21 - Montereau › Paris,164,10,,2009
25.07,84,129,Stage 20 - Montélimar › Mont Ventoux,167,,,2009
24.07,47,134,Stage 19 - Bourgoin-Jallieu › Aubenas,178,,,2009
23.07,58,146,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,124,149,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,113,150,Stage 16 - Martigny › Bourg-Saint-Maurice,159,,,2009
19.07,126,154,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,38,155,Stage 14 - Colmar › Besançon,199,,,2009
17.07,145,157,Stage 13 - Vittel › Colmar,200,,,2009
16.07,55,158,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,9,161,Stage 11 - Vatan › Saint-Fargeau,192,14,,2009
14.07,8,162,Stage 10 - Limoges › Issoudun,194.5,18,,2009
12.07,153,163,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,142,160,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,140,162,Stage 7 - Barcelona › Andorra Arcalis,224,,,2009
09.07,165,156,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,71,121,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,19,125,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
07.07,39,125,Stage 4 (TTT) - Montpellier › Montpellier,39,,,2009
06.07,59,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,7,,Stage 2 - Monaco › Brignoles,187,22,,2009
04.07,34,36,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,76,,General classification,,5,,2009
14.06,73,,Stage 8 - Faverges › Grenoble,146,,,2009
13.06,69,80,Stage 7 - Briançon › Saint-François-Longchamp,157,,,2009
12.06,112,95,Stage 6 - Gap › Briançon,106,,,2009
11.06,100,85,Stage 5 - Valence › Mont Ventoux,154,,,2009
10.06,82,72,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,17,21,Stage 3 - Tournus › Saint-Étienne,182,,,2009
08.06,143,17,Stage 2 - Nancy › Dijon,228,,,2009
07.06,17,17,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,,2009
,96,,General classification,,5,,2009
24.05,9,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,2,,2009
23.05,14,,Stage 6 - Torredembarra › Barcelona,150.5,,,2009
22.05,13,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,,2009
21.05,135,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,,2009
20.05,85,,Stage 3 - Roses › La Pobla de Lillet,182.9,,,2009
19.05,113,,Stage 2 - Girona › Roses,163.1,,,2009
18.05,26,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,,2009
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2009
,101,,General classification,,,,2009
10.05,80,,Stage 6 - Lesquin › Dunkerque,172.3,,,2009
09.05,109,,Stage 5 - Hazebrouck › Boeschepe,195.4,,,2009
08.05,62,,Stage 4 (ITT) - Douai › Douai,18.7,,,2009
07.05,109,,Stage 3 - Blériot-Plage › Béthune,228.1,,,2009
06.05,107,,Stage 2 - Coudekerque Branche › Arques,178.9,,,2009
05.05,86,,Stage 1 - Dunkerque › Dunkerque,186.9,,,2009
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2009
13.02,35,,Stage 4 - Greasque › Bouc Bel Air,155,,,2009
12.02,5,,Stage 3 - Maubec Coustellet › Istres,73.8,4,4,2009
11.02,25,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,,2009
11.02,54,,Stage 1 - Béziers › Narbonne,100,,,2009
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2009
,60,,General classification,,,,2009
08.02,55,,Stage 5 - Gagnières › Bessèges,145,,,2009
07.02,105,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,,2009
06.02,61,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,,2009
05.02,90,,Stage 2 - Nîmes › Saint Ambroix,149,,,2009
04.02,7,,Stage 1 - Bellegarde › Le Grau du Roi,150,2,,2009
12.10,35,,Paris - Tours (1.HC),252,,,2008
09.10,25,,Paris-Bourges (1.1),194.3,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
03.10,64,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,43,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
,8,,General classification,,18,,2008
27.09,11,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,,2008
27.09,3,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,7,,2008
26.09,36,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,,2008
25.09,23,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,,2008
24.09,13,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,,2008
21.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,75,,2008
19.09,1,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,75,,2008
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,,2008
14.09,36,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2008
13.09,74,,Paris-Bruxelles (1.HC),221,,,2008
07.09,7,,Vattenfall Cyclassics (1.PT),213.7,60,,2008
29.08 » 06.09,,,Deutschland Tour (PT),,,,2008
04.09,30,,Stage 7 - Bad Fredeburg › Neuss,188.8,,,2008
03.09,97,,Stage 6 - Mainz › Winterberg,218.4,,,2008
02.09,63,,Stage 5 - Wiesloch › Mainz,174,,,2008
01.09,60,,Stage 4 - Herrieden › Wiesloch,214.9,,,2008
31.08,48,,Stage 3 - München › Region Hesselberg,182.6,,,2008
30.08,114,,Stage 2 - Kitzbühel › Hochfügen,178,,,2008
29.08,6,,Prologue - Kitzbühel › Kitzbühel,3.6,7,,2008
25.08,47,,GP Ouest France - Plouay (1.PT),229,5,,2008
06.08 » 07.08,,,Paris - Corrèze (2.1),,,,2008
06.08,41,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,,2008
05.07 » 27.07,,,Tour de France (2.HC),,,,2008
,101,,Points classification,,,,2008
,99,,General classification,,25,,2008
27.07,50,,Stage 21 - Étampes › Paris,143,,,2008
26.07,56,102,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,,2008
25.07,36,102,Stage 19 - Roanne › Montluçon,165.5,,,2008
24.07,41,105,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,,2008
23.07,105,106,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,,2008
22.07,126,105,Stage 16 - Cuneo › Jausiers,157,,,2008
20.07,126,104,Stage 15 - Embrun › Prato Nevoso,183,,,2008
19.07,139,102,Stage 14 - Nîmes › Digne-les-Bains,194.5,,,2008
18.07,32,93,Stage 13 - Narbonne › Nîmes,182,,,2008
17.07,129,93,Stage 12 - Lavelanet › Narbonne,168.5,,,2008
16.07,24,100,Stage 11 - Lannemezan › Foix,167.5,,,2008
14.07,108,106,Stage 10 - Pau › Hautacam,156,,,2008
13.07,116,93,Stage 9 - Toulouse › Bagnères de Bigorre,224,,,2008
12.07,49,76,Stage 8 - Figeac › Toulouse,172.5,,,2008
11.07,97,77,Stage 7 - Brioude › Aurillac,159,,,2008
10.07,88,74,Stage 6 - Aigurande › Super Besse,195.5,,,2008
09.07,37,52,Stage 5 - Cholet › Châteauroux,232,,,2008
08.07,49,52,Stage 4 (ITT) - Cholet › Cholet,29.5,,,2008
07.07,97,77,Stage 3 - Saint Malo › Nantes,208,,,2008
06.07,169,66,Stage 2 - Auray › Saint-Brieuc,164.5,,,2008
05.07,65,69,Stage 1 - Brest › Plumelec,197.5,,,2008
29.06,47,,National Championships France - Road Race (NC),239.2,,,2008
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,,2008
,85,,General classification,,5,,2008
15.06,78,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,,2008
14.06,78,,Stage 7 - Morzine › La Toussuire,233,,,2008
13.06,93,91,Stage 6 - Ville-la-Grand › Morzine,125,,,2008
12.06,76,89,Stage 5 - Vienne › Annemasse,193,,,2008
11.06,137,122,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,,2008
10.06,33,102,Stage 3 - Bourg-Saint-Andéol › Vienne,184,,,2008
09.06,111,107,Stage 2 - Avignon › Privas,194,,,2008
08.06,28,28,Prologue - Le Pontet › Avignon,5.6,,,2008
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,,2008
,54,,General classification,,5,,2008
25.05,56,,Stage 7 - Palleja › Barcelona,106,,,2008
24.05,32,,Stage 6 - El Vendrell › Palleja,163.9,,,2008
23.05,43,,Stage 5 - Asco › Asco,163.5,,,2008
22.05,108,,Stage 4 - La Seu d'Urgell › Asco,217.2,,,2008
21.05,33,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,,2008
20.05,39,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,,2008
19.05,15,,Prologue - Lloret de Mar › Lloret de Mar,4,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,26,,General classification,,,,2008
11.05,24,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,35,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,34,,Stage 4 - Wasquehal › Calais,193,,,2008
08.05,113,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,,,2008
07.05,75,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
06.05,7,,Stage 1 - Dunkerque › Roost-Warendin,179.4,2,,2008
01.05,40,,Rund um den Henninger-Turm (1.HC),179,,,2008
20.04,52,,Tro-Bro Léon (1.1),204.6,,,2008
17.04,OTL,,GP de Denain Porte du Hainaut (1.1),194.6,,,2008
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2008
13.03,144,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,,2008
12.03,109,,Stage 3 - Fleurie › Saint-Etienne,164.5,,,2008
11.03,116,,Stage 2 - Nevers › Belleville,201,,,2008
10.03,37,,Stage 1 - Amilly › Nevers,93.5,,,2008
09.03,5,,Prologue - Amilly › Amilly,4.6,4,,2008
02.03,131,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2008
01.03,35,,Omloop Het Volk ME (1.HC),199,,,2008
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2008
,38,,General classification,,,,2008
17.02,10,,Stage 5 -  Sauvian ›  Gruissan,115,,,2008
16.02,21,,Stage 4 -  St Cannat ›  Marignane,150,,,2008
15.02,58,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,,2008
14.02,20,,Stage 2 - La Londe › La Garde,135,,,2008
13.02,10,,Stage 1 -  La Crau ›  Hyeres,120,,,2008
27.01 » 01.02,,,Tour of Qatar (2.1),,,,2008
,40,,General classification,,,,2008
01.02,28,,Stage 6 - Al Wakra › Doha Corniche,120,,,2008
31.01,30,,Stage 5 - Al Academy › Al Khor Corniche,170,,,2008
30.01,122,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,,2008
29.01,17,,Stage 3 - Camel Race Track › Qatar Foundation,148,,,2008
28.01,45,,Stage 2 - Al Zubarah › Doha Golf Club,138,,,2008
27.01,6,37,Stage 1 (TTT) - Doha › Doha,6,,,2008
22.08 » 29.08,,,Eneco Tour (2.UWT),,,,2007
25.08,158,,Stage 3 - Knokke-Heist › Putte,170.8,,,2007
24.08,141,,Stage 2 - Antwerp › Knokke-Heist,199.1,,,2007
23.08,36,,Stage 1 - Waremme › Eupen,189.5,,,2007
22.08,43,43,Prologue - Hasselt › Hasselt,5.2,,,2007
19.08,13,,Vattenfall Cyclassics (WT),229.1,30,,2007
07.07 » 29.07,,,Tour de France (2.PT),,,,2007
,14,,Youth classification,,,,2007
,38,,Mountains classification,,,,2007
,29,,Points classification,,,,2007
,109,,General classification,,25,,2007
29.07,130,,Stage 20 - Marcoussis › Paris,146,,,2007
28.07,35,110,Stage 19 (ITT) - Cognac › Angoulême,55.5,,,2007
27.07,55,116,Stage 18 - Cahors › Angoulême,211,,,2007
26.07,118,117,Stage 17 - Pau › Castelsarrasin,188.5,,,2007
25.07,109,121,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,,2007
23.07,140,127,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,,2007
22.07,105,125,Stage 14 - Mazamet › Plateau-de-Beille,197,,,2007
21.07,98,124,Stage 13 (ITT) - Albi › Albi,54,,,2007
20.07,52,125,Stage 12 - Montpellier › Castres,178.5,,,2007
19.07,9,129,Stage 11 - Marseille › Montpellier,182.5,14,,2007
18.07,76,138,Stage 10 - Tallard › Marseille,229.5,,,2007
17.07,143,136,Stage 9 - Val-d’Isère › Briançon,159.5,,,2007
15.07,145,134,Stage 8 - Le Grand Bornand › Tignes,165,,,2007
14.07,103,125,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,,2007
13.07,80,121,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,,2007
12.07,145,123,Stage 5 - Chablis › Autun,182.5,,,2007
11.07,56,22,Stage 4 - Villers-Cotterets › Joigny,193,,,2007
10.07,94,21,Stage 3 - Waregem › Compiegne,236.5,,,2007
09.07,11,21,Stage 2 - Dunkerque › Gent,168.5,8,,2007
08.07,26,19,Stage 1 - London › Canterbury,203,,,2007
07.07,18,18,Prologue - London › London,7.9,,,2007
01.07,45,,National Championships France - Road Race (NC),237.6,,,2007
16.06 » 24.06,,,Tour de Suisse (),,,,2007
,14,,Points classification,,,,2007
,93,,General classification,,5,,2007
24.06,36,,Stage 8 (ITT) - Bern › Bern,34.2,,,2007
23.06,12,94,Stage 7 - Innertkirchen › Schwarzsee,152.5,,,2007
22.06,110,103,Stage 6 - Ulrichen › Grimselpass,125.7,,,2007
21.06,68,87,Stage 5 - Giubiasco › Crans-Montana,95,,,2007
20.06,91,107,Stage 4 - Vaduz › Giubiasco,194.1,,,2007
19.06,116,110,Stage 3 - Nauders › Triesenberg-Malbun,167.2,,,2007
18.06,118,108,Stage 2 - Brunnen › Nauders,228.7,,,2007
17.06,7,4,Stage 1 - Olten › Luzern,158.6,4,,2007
16.06,4,4,Prologue - Olten › Olten,3.8,13,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,,2007
,142,,General classification,,5,,2007
27.05,118,,Stage 7 - Lloret de Mar › Barcelona,119.3,,,2007
26.05,158,,Stage 6 - Lli­via › Lloret de Mar,177.1,,,2007
25.05,136,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,,2007
24.05,132,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,,2007
23.05,7,36,Stage 3 - Perafort › Tàrrega,182.1,4,,2007
22.05,8,36,Stage 2 - Salou › Perafort,170,3,,2007
21.05,7,39,Stage 1 (TTT) - Salou › Salou,15,,,2007
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2007
,5,,Youth classification,,,,2007
,11,,Points classification,,,,2007
,12,,General classification,,32,6,2007
13.05,42,,Stage 6 - Steenvoorde › Dunkerque,173,,,2007
12.05,35,5,Stage 5 - La Bassée › Cassel,175.7,,,2007
11.05,15,1,Stage 4 - Arras › Arras,199,,,2007
10.05,28,2,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,,2007
09.05,12,2,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,,2007
08.05,2,2,Stage 1 (ITT) - Dunkerque › Dunkerque,9,18,14,2007
01.05,7,,Tour de Vendée (1.1),201,20,,2007
19.04,117,,GP de Denain Porte du Hainaut (1.1),199.4,,,2007
15.04,39,,Paris - Roubaix (1.PT),259.5,5,,2007
11.04,40,,Gent - Wevelgem (PT),207,5,,2007
08.04,85,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,,2007
31.03,90,,E3 Prijs Vlaanderen (1.HC),203,,,2007
28.03,7,,Dwars door Vlaanderen (1.1),200,20,,2007
24.03,20,,Milano-Sanremo (PT),294,20,,2007
11.03 » 18.03,,,Paris - Nice (2.UWT),,,,2007
18.03,DNF,,Stage 7 - Nice › Nice,129.5,,,2007
17.03,91,,Stage 6 - Brignoles › Cannes,200,,,2007
16.03,109,,Stage 5 - Sorgues › Manosque,178,,,2007
15.03,131,,Stage 4 - Maurs La Jolie › Mende,169.5,,,2007
14.03,25,,Stage 3 - Limoges › Maurs La Jolie,215.5,,,2007
13.03,4,,Stage 2 - Vatan › Limoges,177,13,,2007
12.03,39,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,,2007
11.03,65,65,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,,2007
04.03,26,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2007
03.03,49,,Omloop Het Volk ME (1.HC),200,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC),,,,2007
,53,,General classification,,,,2007
11.02,11,,Stage 10 - Kuala Lumpur › Kuala Lumpur,55.9,,,2007
10.02,80,,Stage 9 - Putrajaya › Seremban,170.5,,,2007
09.02,68,,Stage 8 - Shah Alam › Genting Highlands,84.4,,,2007
08.02,59,,Stage 7 - Kuantan › Karak,174,,,2007
07.02,8,,Stage 6 - Kuala Terengganu › Chukai,141.5,1,,2007
06.02,93,,Stage 5 - Kota Bharu › Kuala Terengganu,167,,,2007
05.02,25,,Stage 4 - Gua Musang › Kota Bharu,178.1,,,2007
04.02,25,,Stage 3 - Kuala Kangsar › Cameron Highlands,133.2,,,2007
03.02,9,,Stage 2 - Kangar › Kulim,166.2,,,2007
