date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,11,,Stage 1 - Saint Girons › Cintegabelle,161.4,,
27.04,52,,Paris - Mantes-en-Yvelines (1.2),167.2,,
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,
,26,,General classification,,,
20.04,64,,Stage 4 - Vaulx-Milieu › La Verpillière,172,,
19.04,21,,Stage 3 -  Saint-Maurice-l'Exil ›  Saint-Maurice-l'Exil,148,,
18.04,46,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152,,
17.04,89,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,56,,General classification,,,
31.08,44,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,105,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,41,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,15,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,127,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,50,,General classification,,,
09.08,35,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,94,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,53,,La Poly Normande (1.1),157,,
02.06 » 05.06,,,Tour des Pays de Savoie (),,,
02.06,9,,Stage 1 (ITT) - Chapareillan › Chambéry,14.7,,
24.05 » 27.05,,,Ronde de l'Isard (2.2U),,,
,15,,General classification,,,
27.05,20,,Stage 4 - Tarascon/Ariège › Saint Girons,150,,
26.05,31,,Stage 3 (ITT) - Saverdun › Saverdun,24.4,,
25.05,13,,Stage 2 - Arbas › Guzet Neige,170,,
24.05,4,,Stage 1 - Saint Girons › Aspet,162.7,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
04.03,DNF,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,94,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,75,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
01.01,51,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
