date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.04,OTL,,Paris-Roubaix (1.UWT),257.0,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,96,,General classification,,,,2017
30.03,119,114,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,68,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,123,123,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,100,101,Stage 1 - De Panne › Zottegem,205.5,,,2017
24.03,89,,Record Bank E3 Harelbeke (1.UWT),206.1,5,,2017
22.03,117,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,,2017
15.03,31,,Danilith - Nokere Koerse (1.HC),192.3,,3,2017
12.03,30,,Paris-Troyes (1.2),179.3,,,2017
05.03,19,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3,,,2017
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,93,,General classification,,,,2017
19.02,105,,Stage 2 - Draguignan › Draguignan,206.8,,,2017
18.02,81,81,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,103,,Clasica de Almeria (1.1),190.9,,,2017
11.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,52,,General classification,,,,2017
05.02,70,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,99,52,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,116,54,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,49,40,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,55,58,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
25.09,15,,Duo Normand (1.1),54.3,6,2.5,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,52,,Mountains classification,,,,2016
,148,,General classification,,20,,2016
11.09,135,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,94,148,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,113,150,Stage 19 (ITT) - Xàbia › Calp,37.0,,,2016
08.09,136,150,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,132,149,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,88,153,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,83,155,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,164,156,Stage 14 - Urdax-Dantxarinea  › Aubisque,196.0,,,2016
02.09,12,158,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,4,,2016
01.09,113,171,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,118,174,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,166,179,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,180,182,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,165,186,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,172,186,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,154,189,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,182,193,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,195,195,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,185,193,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,175,188,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,21,197,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,18,,Youth classification,,,,2016
,45,,General classification,,,,2016
14.08,65,,Stage 4 - Arctic Circle › Bodø,193.0,,,2016
13.08,56,49,Stage 3 - Nesna › Korgfjellet,160.0,,,2016
12.08,28,43,Stage 2 - Mo I Rana › Sandnessjøen,198.0,,,2016
11.08,71,73,Stage 1 - Fauske › Rognan,176.0,,,2016
31.07,14,,La Poly Normande (1.1),168.9,7,5,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,84,,General classification,,,,2016
27.07,61,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,104,93,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,66,93,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,130,136,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,16,21,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
19.06,DNF,,Stage 5 - Moutiers › Cluses,130.0,,,2016
18.06,43,66,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,36,66,Stage 3 - Chambéry › Modane,123.0,,,2016
17.06,60,80,Stage 2 - Barby › Les Déserts,118.0,,,2016
16.06,92,92,Stage 1 - St Michel de Maurienne › Cruseilles,145.0,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,79,,General classification,,,,2016
31.03,102,90,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,64,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,60,101,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,126,127,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0,,,2016
25.03,89,,E3 Harelbeke (1.UWT),206.0,5,,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
20.03,27,,Cholet-Pays de Loire (1.1),210.0,,,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
,19,,Youth classification,,,,2016
,31,,General classification,,,,2016
06.03,17,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,16,60,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,79,79,Prologue - Middelkerke › Middelkerke,7.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
28.02,65,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,22,,Youth classification,,,,2016
,98,,General classification,,,,2016
21.02,89,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,111,111,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,49,,General classification,,,,2016
14.02,56,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,66,57,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,41,46,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,3,63,Stage 1 (TTT) - Banyoles › Banyoles,5.5,6,0.6,2016
31.01,99,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
29.05 » 31.05,,,Tour de Gironde (2.2),,,,2015
,10,,Points classification,,,,2015
,10,,General classification,,1,,2015
31.05,11,,Stage 3 - Mios › Villenave d'Ornon,195.0,,,2015
30.05,12,7,Stage 2 - Bassens › Cenon,169.0,,,2015
29.05,10,16,Stage 1 - Pauillac › Pauillac,173.7,,,2015
13.05 » 17.05,,,Flèche du Sud (2.2),,,,2015
,5,,Points classification,,,,2015
,41,,General classification,,,,2015
17.05,12,,Stage 5 - Bascharage › Esch/Alzette,160.0,,,2015
16.05,7,41,Stage 4 - Mondorf › Redange sur Attert,152.7,,,2015
15.05,4,43,Stage 3 - Echternach › Clervaux,143.7,,,2015
14.05,9,55,Stage 2 - Rumelange › Roeser,165.7,,,2015
13.05,55,55,Stage 1 - Bourscheid › Bourscheid,73.9,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,27,,Points classification,,,,2015
,43,,General classification,,,,2015
01.05,78,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,33,37,Stage 6 - Perros-Guirec › Le Quillio,149.0,,,2015
29.04,43,39,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,55,29,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,16,27,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,41,24,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,11,14,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,,2015
,1,,Youth classification,,,,2015
,1,,Points classification,,,,2015
,1,,General classification,,25,40,2015
19.04,5,,Stage 5 - Blois › Blois,97.5,,,2015
18.04,1,1,Stage 4 - Angé › Angé,171.0,5,8,2015
17.04,21,1,Stage 3 - Freteval › Vendôme,209.0,,,2015
16.04,1,1,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196.0,5,8,2015
15.04,3,3,Stage 1 - Blois › Nouan-le-Fuzelier,175.0,1,2,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,34,,General classification,,,,2015
06.04,90,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,66,26,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,30,29,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,3,3,Stage 1 - Antoing › Quevaucamps,158.3,1,2,2015
12.10,DNF,,Paris-Tours Espoirs (1.2U),173.0,,,2014
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,60,,General classification,,,,2014
05.10,51,,Stage 4 - Mons › Tournai,155.0,,,2014
04.10,17,76,Stage 3 - Blankenberge › Middelkerke,174.0,,,2014
03.10,149,122,Stage 2 - Estaimbourg › Nieuwpoort,171.0,,,2014
02.10,63,65,Stage 1 - La Louvière › Kortrijk,191.0,,,2014
20.09,5,,Primus Classic Impanis - Van Petegem (1.1),195.8,28,20,2014
07.09,19,,GP de Fourmies / La Voix du Nord (1.HC),205.0,7,,2014
06.09,46,,Brussels Cycling Classic (1.HC),202.0,,,2014
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,,2014
,10,,Youth classification,,,,2014
,41,,Points classification,,,,2014
,40,,General classification,,,,2014
29.08,30,,Stage 5 - Lezay › Poitiers,191.9,,,2014
28.08,66,52,Stage 4 (ITT) - Availles › Jourdain,23.4,,,2014
28.08,15,38,Stage 3 - Montmorillon › Jourdain,111.0,,,2014
27.08,15,51,Stage 2 - Marans › Niort,183.6,,,2014
26.08,93,93,Stage 1 - Jarnac › La Ronde,192.4,,,2014
24.08,13,,National Championships France U23 - Road Race (NC),170.5,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,17,,Youth classification,,,,2014
,22,,Points classification,,,,2014
,38,,General classification,,,,2014
04.08,27,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,16,39,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,4,43,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,51,51,Stage 1 - Calanhel › Plouray,170.0,,,2014
01.06,52,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,,2014
,8,,Youth classification,,,,2014
,16,,General classification,,,,2014
25.05,28,,Stage 3 - Arras › Arras,170.0,,,2014
24.05,17,16,Stage 2 - Margny-lès-Compiègne › Beaurains,170.0,,,2014
23.05,2,19,Stage 1 (TTT) - Lens › Arras,28.1,4,1.25,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,3,,Youth classification,,,,2014
,15,,General classification,,,,2014
20.04,33,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,10,14,Stage 4 - Angé › Angé,165.0,,,2014
18.04,7,35,Stage 3 - Savigny › Vendôme,208.0,,,2014
17.04,12,56,Stage 2 - Montoire › Villebarou,198.0,,,2014
16.04,104,106,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,4,,Points classification,,,,2014
,72,,General classification,,,,2014
30.03,25,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,3,88,Stage 5 - Gouville sur Mer › Carentan,184.0,1,2,2014
28.03,130,94,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,12,29,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,11,28,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,7,28,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,32,32,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
25.08,6,,National Championships France U23 - Road Race (NC),179.0,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,26,,Youth classification,,,,2013
,77,,General classification,,,,2013
16.06,26,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160.0,,,2013
15.06,78,78,Stage 2 - Laval › Évron,180.0,,,2013
14.06,118,119,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180.0,,,2013
13.06,23,23,Prologue - Laval › Laval,4.5,,,2013
18.05 » 19.05,,,Paris-Arras Tour (2.2),,,,2013
19.05,DNF,,Stage 2 - Arras › Arras,182.5,,,2013
18.05,42,42,Stage 1 - Margny les Compiegne › Beaurains,179.3,,,2013
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2013
,31,,Youth classification,,,,2013
,39,,Points classification,,,,2013
,71,,General classification,,,,2013
01.05,82,,Stage 7 - Huelgoat › Quimperlé,141.3,,,2013
30.04,79,73,Stage 6 (ITT) - Huelgoat › Huelgoat,15.9,,,2013
29.04,57,69,Stage 5 - Saint Thélo › Le Quillio,170.7,,,2013
28.04,108,77,Stage 4 - Le Rheu › Fougères,156.0,,,2013
27.04,47,28,Stage 3 - La Turballe › Le Rheu,183.4,,,2013
26.04,10,23,Stage 2 - Ploemel › La Turballe,174.2,,,2013
25.04,26,33,Stage 1 - Sainte Anne d'Auray › Pluvigner,166.5,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,4,,Points classification,,,,2013
,15,,General classification,,,,2013
14.04,9,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,56,15,Stage 4 - Ange › Ange,190.0,,,2013
12.04,20,15,Stage 3 - Vendôme › Billy,212.0,,,2013
11.04,6,5,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189.0,,,2013
10.04,5,11,Stage 1 - Blois › Nouan-le-Fuzelier,173.0,,,2013
07.10,25,,Paris-Tours Espoirs (1.2U),183.0,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
,61,,General classification,,,,2012
17.06,79,,Stage 3 - Montsûrs  › Laval,166.0,,,2012
16.06,44,32,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173.0,,,2012
15.06,43,24,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187.0,,,2012
14.06,33,33,Prologue - Laval › Laval,4.5,,,2012
27.05,72,,Paris-Roubaix Espoirs (1.2U),179.0,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2),,,,2012
,63,,General classification,,,,2012
20.05,67,,Stage 5 - Belvaux › Esch/Alzette,181.6,,,2012
19.05,58,69,Stage 4 (ITT) - Tetange › Rumelange,14.9,,,2012
18.05,67,70,Stage 3 - Tandel › Wiltz,154.4,,,2012
17.05,11,63,Stage 2 - Schifflange › Roeser,171.1,,,2012
16.05,66,66,Stage 1 - Differdange › Differdange,81.0,,,2012
22.04,21,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,,2012
18.03,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192.0,,,2012
09.10,27,,Paris-tours Espoirs (1.2U23),178.5,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,45,,General classification,,,,2011
25.09,48,,Stage 2 - Mende › Mende,162.0,,,2011
24.09,50,,Stage 1 - La Grand-Combe › Langogne,149.0,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,63,,General classification,,,,2011
25.07,80,,Stage 4 - Carhaix › Rostrenen,169.1,,,2011
24.07,50,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,97,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,91,,Stage 1 - Calanhel › Plouray,174.4,,,2011
09.07 » 17.07,,,Tour Cycliste International de Martinique (2.2),,,,2011
,14,,General classification,,,,2011
17.07,17,,Stage 11 - Rivière-Pilote › Le Lamentin,135.0,,,2011
16.07,23,,Stage 10 (ITT) - Rivière-Pilote › Rivière-Pilote,15.0,,,2011
16.07,26,,Stage 9 - Saint-Esprit › Rivière-Pilote,99.0,,,2011
15.07,11,,Stage 8 - Les Trois-Îlets › Saint-Esprit,128.0,,,2011
14.07,9,,Stage 7 - Sainte Marie › Trois Ilets,105.5,,,2011
13.07,18,,Stage 6 - Macouba › Sainte-Marie,105.0,,,2011
12.07,11,,Stage 5 - La Trinité › Macouba,90.0,,,2011
11.07,3,,Stage 4 - Fort-de-France › La Trinité,106.0,1,,2011
10.07,5,,Stage 3 - Sainte-Luce › Fort-de-France,96.0,,,2011
10.07,37,,Stage 2 - Sainte-Anne › Sainte-Luce,92.0,,,2011
09.07,11,,Stage 1 - Le Vauclin › Sainte-Anne,122.0,,,2011
12.06,37,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,,2011
21.08,6,,National Championships France MJ - Road Race (NC),135.0,7,,2010
21.03,37,,Bernaudeau Junior (1.1),,,,2010
