date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2012
,99,,General classification,,,,2012
29.04,61,100,Stage 8 - Istanbul › Istanbul,120.4,,,2012
28.04,134,103,Stage 7 - Kusadasi › Izmir,123.8,,,2012
27.04,35,102,Stage 6 - Bodrum › Kusadasi,179,,,2012
26.04,109,136,Stage 5 - Marmaris › Turgutreis,177.8,,,2012
25.04,124,139,Stage 4 - Fethiye › Marmaris,131.7,,,2012
24.04,123,123,Stage 3 - Antalya › Elmali,151.8,,,2012
23.04,22,15,Stage 2 - Alanya › Antalya,153.3,,,2012
22.04,27,27,Stage 1 - Alanya › Alanya,135.2,,,2012
14.04,12,,Tour du Finistère (1.1),186.1,10,3,2012
10.04,40,,Paris-Camembert (1.1),206.5,,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,26,,General classification,,,,2012
06.04,44,26,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,11,26,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,56,49,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,8,44,Stage 2 - Riaillé › Angers,96,1,,2012
03.04,104,103,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
30.03,DNF,,Route Adélie de Vitré (1.1),197.8,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,6,,Youth classification,,,,2012
,31,,General classification,,,,2012
25.03,42,31,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,56,27,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,8,11,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,1,2,2012
18.03,15,,Cholet-Pays de Loire (1.1),199,6,,2012
17.03,12,,Classic Loire Atlantique (1.1),184.8,10,3,2012
04.03,4,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,4,12,2012
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,1,,Youth classification,,,,2012
,2,,Points classification,,,,2012
,4,,General classification,,36,24,2012
19.02,10,4,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,1,1,Stage 1 - Draguignan › La Croix-valmer,189.2,20,16,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,3,,Youth classification,,,,2012
,6,,General classification,,24,16,2012
12.02,8,6,Stage 4 - La Ciotat › Col de Gardes,77,1,,2012
11.02,17,11,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,,2012
10.02,16,9,Stage 2 - Salon-de-Provence  › Martigues,135,,,2012
09.02,10,10,Stage 1 - Pertuis › Meyreuil,132,,,2012
29.01,6,,Grand Prix Cycliste La Marseillaise (1.1),148.1,24,16,2012
02.10,OTL,,Tour de Vendée (1.HC),205,,,2011
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,,2011
,7,,General classification,,4,,2011
25.09,4,,Stage 2 - Mende › Mende,162,,,2011
24.09,12,,Stage 1 - La Grand-Combe › Langogne,149,,,2011
18.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2011
14.09,112,,Grand Prix de Wallonie (1.1),203.1,,,2011
04.09,2,,Tour du Doubs - Conseil General (1.1),194.5,55,,2011
28.08,25,,GP Ouest France - Plouay (WT),248.3,10,,2011
16.08 » 19.08,,,Tour du Limousin (2.HC),,,,2011
17.08,DNF,,Stage 2 - St Hilaire Peyroux › Allassac,184,,,2011
16.08,4,,Stage 1 - Limoges › Guéret,165,7,,2011
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,,2011
,48,,General classification,,,,2011
13.08,55,,Stage 5 - Belley › Le Grand Colombier,134.8,,,2011
12.08,51,,Stage 4 - Nantua › Lélex,129.1,,,2011
11.08,9,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,,2011
10.08,2,,Stage 2 - Meximieux › Saint-Vulbas,139.6,12,,2011
09.08,81,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,,2011
27.07 » 31.07,,,Tour Alsace (2.2),,,,2011
,9,,General classification,,2,,2011
31.07,9,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,,2011
30.07,8,,Stage 4 - Illzach › Mulhouse,169.9,,,2011
29.07,8,,Stage 3 - Colmar › Carspach,146,,,2011
28.07,13,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,,2011
27.07,11,,Stage 1 - Bâle › Huningue,142.7,,,2011
16.06 » 19.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2011
,70,,General classification,,,,2011
19.06,89,,Stage 4 - Izaourt › Pau,143,,,2011
18.06,91,,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon,197,,,2011
17.06,34,,Stage 2 - ST Gaudens › Cauterets,177,,,2011
16.06,3,,Stage 1 - Castres › Samatan,203,7,,2011
12.06,65,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),185.8,,,2011
29.05,25,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2011
28.05,46,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2011
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,,2011
,62,,General classification,,,,2011
22.05,5,,Stage 5 - Metz › Hayange,149.5,4,,2011
21.05,21,,Stage 4 - Baccarat › Rehlingen,175.5,,,2011
20.05,89,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,,2011
19.05,19,,Stage 2 - Briey › Commercy,168,,,2011
18.05,31,,Stage 1 - Amneville › Longwy,166,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,27,,General classification,,,,2011
01.05,70,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,15,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,9,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,30,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,17,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,18,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,18,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
16.04,8,,Tour du Finistère (1.1),186.1,18,,2011
12.04,2,,Paris-Camembert (1.1),206.5,55,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
08.04,DNF,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,14,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,72,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,19,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,16,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,,2011
01.04,42,,Route Adélie de Vitré (1.1),197.8,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,40,,General classification,,,,2011
27.03,94,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2011
27.03,102,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,,2011
26.03,21,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,,2011
20.03,10,,Cholet-Pays de Loire (1.1),197,14,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
13.03,DNF,,Stage 8 - Nice › Nice,124,,,2011
12.03,15,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,152,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27,,,2011
10.03,110,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194,,,2011
09.03,136,,Stage 4 - Crêches-sur-Saône › Belleville,191,,,2011
08.03,119,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202,,,2011
07.03,38,,Stage 2 - Montfort l’Amaury › Amilly,198.5,,,2011
06.03,50,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,5,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.5,28,20,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
20.02,DNF,,Stage 2 - Draguignan › Draguignan,207,,,2011
19.02,108,,Stage 1 - La Croix Valmer › Grimaud,168.8,,,2011
09.02 » 13.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2011
,76,,General classification,,,,2011
13.02,82,,Stage 5 - Biot › Toulon (Mt Faron),165,,,2011
12.02,17,,Stage 4 - La Londe les Maures › Biot,155,,,2011
11.02,54,,Stage 3 - Carnoux-en-Provence › La Farlede,135,,,2011
10.02,22,,Stage 2 - Saint Cannat › Rousset,125,,,2011
09.02,30,,Stage 1 - Maubec-Coustellet › Pertuis,120,,,2011
01.10,45,,World Championships U23 - Road Race (WC),159,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,30,,General classification,,,,2010
12.09,49,,Stage 8 (ITT) - Guillestre › Risoul,14,,,2010
11.09,28,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,42,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,1,,Stage 5 - Ambert › Vals-les-Bains,183,5,,2010
08.09,53,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,3,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,1,,2010
06.09,11,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,35,,Prologue - Vierzon › Vierzon,7,,,2010
22.08,72,,National Championships France U23 - Road Race (NC),165,,,2010
10.08 » 14.08,,,Tour de l'Ain (2.1),,,,2010
,18,,General classification,,3,,2010
14.08,12,,Stage 5 - Culoz › Belley,126.1,,,2010
13.08,4,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,5,,2010
12.08,10,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,,2010
11.08,4,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,5,,2010
10.08,52,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,,2010
01.08,3,,La Poly Normande (1.1),157,40,,2010
25.07,4,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,32,,2010
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2010
20.06,52,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,,2010
19.06,16,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,,2010
18.06,7,,Stage 1 - Carmaux › Saint-Gaudens,211.6,2,,2010
08.06 » 15.06,,,Circuito Montañés (2.2),,,,2010
,10,,General classification,,1,,2010
15.06,13,,Stage 8 - Potes › Santander,152,,,2010
14.06,4,,Stage 7 - Torrelavega › Santo Toribio,143.6,,,2010
13.06,19,,Stage 6 - Polanco › Torrelavega,173.3,,,2010
12.06,11,,Stage 5 - Ague de Solares › Fuente del Chivo,163.6,,,2010
11.06,15,,Stage 4 - Miengo › El Astillero,178.1,,,2010
10.06,48,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,,2010
09.06,12,,Stage 2 - Santander › Maliaño ,172,,,2010
08.06,83,,Prologue - Santander › Santander,5.8,,,2010
30.05,3,,Boucles de l'Aulne - Châteaulin (1.1),168,40,,2010
29.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,,2010
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,,2010
23.05,DNF,,Stage 5 - Metz › Hayange,158,,,2010
22.05,88,,Stage 4 - Walygator (Parc) › Belleville,176,,,2010
21.05,47,,Stage 3 - Raon l'Etape › Saint-Avold,159,,,2010
20.05,116,,Stage 2 - Pagny sur Moselle › Chantraine,170,,,2010
19.05,88,,Stage 1 - Thionville › Jarny,162,,,2010
13.05 » 16.05,,,Rhône-Alpes Isère Tour (2.2),,,,2010
,10,,General classification,,1,,2010
16.05,17,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,150.9,,,2010
15.05,28,,Stage 3 - Domessin › Saint-Maurice-l'Exil,152.5,,,2010
14.05,2,,Stage 2 - Charvieu-Chavagneux › Saint-Genix-sur-Guiers,159.5,2,,2010
13.05,17,,Stage 1 - Villefontaine › Maubec,135.3,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2010
,9,,General classification,,2,,2010
01.05,9,,Stage 7 - Iffendic › Dinan,148.4,,,2010
30.04,2,,Stage 6 - Huelgoat › Iffendic,190.5,2,,2010
29.04,60,,Stage 5 - Mauron › Huelgoat,176.3,,,2010
28.04,63,,Stage 4 - Saint Gildes des Bois › Mauron,153.1,,,2010
27.04,63,,Stage 3 - Saint Maol › Saint Gildes des Bois,185.5,,,2010
26.04,66,,Stage 2 (ITT) - Saint Ouen › Saint Ouen,10.2,,,2010
25.04,45,,Stage 1 - Gorey › Gorey,142,,,2010
17.04,4,,Tour du Finistère (1.1),199.7,32,,2010
13.04,11,,Paris-Camembert (1.1),206.5,12,,2010
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2010
,23,,General classification,,,,2010
09.04,25,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,,2010
08.04,4,,Stage 4 - Angers › Pré-en-Pail,181.1,5,,2010
07.04,52,,Stage 3 (ITT) - Angers › Angers,6.8,,,2010
07.04,15,,Stage 2 - Varades › Angers,97,,,2010
06.04,43,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,,2010
02.04,54,,Route Adélie de Vitré (1.1),197.8,,,2010
27.03 » 28.03,,,Critérium International (2.HC),,,,2010
,68,,General classification,,,,2010
28.03,88,,Stage 3 (ITT) - Porto Vecchio › Porto Vecchio,7.7,,,2010
28.03,43,,Stage 2 - Porto Vecchio › Porto Vecchio,75.5,,,2010
27.03,74,,Stage 1 - Porto-Vecchio › Col de l'Ospedale,175.5,,,2010
21.03,78,,Cholet-Pays de Loire (1.1),200,,,2010
14.03,59,,Paris-Troyes (1.2),172.2,,,2010
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,,2010
11.10,37,,Paris-tours (1.2U23),179,,,2009
23.08,6,,National Championships France U23 - Road Race (NC),160.6,,,2009
09.08 » 12.08,,,Tour de l'Ain (2.1),,,,2009
,66,,General classification,,,,2009
12.08,77,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,,2009
11.08,103,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,,2009
11.08,69,,Stage 3 - Lélex › Lélex,103.2,,,2009
10.08,87,,Stage 2 - Trévoux › Oyonnax,146.5,,,2009
09.08,19,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,9,,General classification,,2,,2009
07.06,7,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,33,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,2,,Stage 3 - Jonquière › Jonquière,103.2,5,,2009
05.06,10,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,7,,Stage 1 - La Baie › La Baie,136.2,,,2009
21.05 » 24.05,,,Ronde de l'Isard (2.2U23),,,,2009
,14,,General classification,,,,2009
24.05,11,,Stage 5 - Luzenac  › Saint Girons,133.2,,,2009
23.05,23,,Stage 4 - Lavelanet › Plateau de Beille,143.3,,,2009
22.05,9,,Stage 3 - Saint Girons › Les Monts d'Olmes,158,,,2009
21.05,25,,Stage 2 (ITT) - Alan › ,7.8,,,2009
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,,2009
09.05,97,,Stage 3 - St Martin du Bois › Craon,99.5,,,2009
09.05,87,,Stage 2 (ITT) - Azé › Azé,13.5,,,2009
08.05,17,,Stage 1 - Château Gontier › Segre,174.4,,,2009
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2009
,58,,General classification,,,,2009
01.05,65,,Stage 7 - Douarnenez › Quimperlé,153.6,,,2009
30.04,89,,Stage 6 (ITT) - Douarnenez › Douarnenez,24,,,2009
29.04,84,,Stage 5 - Saint-Brieuc › Ploeren,169.9,,,2009
28.04,73,,Stage 4 - Matignon › Perros Guirec,156.2,,,2009
27.04,76,,Stage 3 - Fougères › Saint-Cast Le Guildo,161,,,2009
26.04,16,,Stage 2 - Treffieux › Fougères,153.3,,,2009
25.04,4,,Stage 1 - Nantes › Vallet,159.4,,,2009
18.04,4,,Liège - Bastogne - Liège U23 (1.2U23),183,4,,2009
27.03 » 29.03,,,Grand Prix Du Portugal (2.Ncup),,,,2009
,6,,General classification,,6,,2009
29.03,6,,Stage 3 - Lousada › Alto Srta. Quitéria,136.1,5,,2009
28.03,20,,Stage 2 - Castelo de Paiva › Paços de Ferreira,113.6,,,2009
27.03,35,,Stage 1 - Penafiel › Paredes,112.7,,,2009
22.03,17,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,,2009
31.08,3,,National Championships France U23 - Road Race (NC),158.2,,,2008
26.07 » 28.07,,,Kreiz Breizh Elites (2.2),,,,2008
,6,,General classification,,6,,2008
27.07,3,,Stage 3 - Rostrenen › Ploërdut,94.7,1,,2008
27.07,2,,Stage 2 - Cleden-Poher › Carhaix,96.3,2,,2008
29.05 » 01.06,,,Tour de Gironde (2.2),,,,2008
,2,,General classification,,18,,2008
01.06,9,,Stage 4 - Villenave › Villenave,156,,,2008
31.05,2,,Stage 3 - Cenon › Cenon,179.4,2,,2008
30.05,3,,Stage 2 - Saint-Gervais › Braud,179.1,1,,2008
29.05,96,,Stage 1 - Bordeaux › Bruges,166.6,,,2008
09.05 » 11.05,,,Tour du Haut Anjou (2.2),,,,2008
,29,,General classification,,,,2008
11.05,39,,Stage 4 - Segré › Château-Gontier,145.8,,,2008
10.05,50,,Stage 3 - Saint-Fort › Segré,99.9,,,2008
10.05,69,,Stage 2 (ITT) - Chemazé › Chemazé,14.6,,,2008
09.05,25,,Stage 1 - Château-Gontier › Le Lion d'Angers,180.8,,,2008
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2008
,43,,General classification,,,,2008
01.05,42,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,,2008
30.04,101,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,,2008
29.04,45,,Stage 5 - Lannion › Lannion,145.7,,,2008
28.04,35,,Stage 4 - Guingamp › Lesneven,169.1,,,2008
27.04,25,,Stage 3 - Le Cambout › Fréhel,146.1,,,2008
26.04,25,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,,2008
25.04,31,,Stage 1 - Arzon › Sarzeau,151.8,,,2008
19.04,47,,Liège-Bastogne-Liège U23 (1.2U23),183,,,2008
31.07 » 05.08,,,Tour Alsace (2.2),,,,2007
,38,,Youth classification,,,,2007
,72,,General classification,,,,2007
05.08,87,,Stage 5 - Ribeauville › Ballon d'Alsace,158.7,,,2007
04.08,29,62,Stage 4 - Habsheim › Rixheim,143.3,,,2007
03.08,72,70,Stage 3 - Guebwiller › Cernay,141.7,,,2007
02.08,71,82,Stage 2 - Strasbourg › Bischoffsheim,152.6,,,2007
01.08,95,96,Stage 1 - Altkirch › Huningue,144.7,,,2007
08.06 » 11.06,,,Tour du Pays de Vaud (2.1),,,,2006
,10,,General classification,,14,,2006
11.06,47,,Stage 3 - Grandson › Grandson,112.1,,,2006
11.06,28,,Stage 2b (ITT) - Bex › Bex,7.8,,,2006
10.06,9,,Stage 2a - Morgins › Morgins,81.8,,,2006
09.06,16,,Stage 1 - Crissier › Crissier,112.1,,,2006
08.06,32,,Prologue - Lausanne › Lausanne,2.5,,,2006
02.04 » 02.04,,,Route de l'Avenir - Souvenir Louis Caput (1.1),,,,2006
,31,,General classification,,,,2006
02.04,18,,Stage 2 - Saint-Jacut-Les-Pins › Saint-Jacut-Les-Pins,120.8,,,2006
02.04,64,,Stage 1 (ITT),6.4,,,2006
