date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06,29,51,Stage 1 - Jesenik › Rymarov,133,,,2017
01.06,55,55,Prologue - Krnov › Krnov,2,,,2017
24.05 » 28.05,,,Tour des Fjords (2.1),,,,2017
,18,,Youth classification,,,,2017
,13,,Mountains classification,,,,2017
,42,,General classification,,,,2017
28.05,50,,Stage 5 - Hinna Park › Stavanger,163,,,2017
27.05,79,38,Stage 4 - Stavanger › Sandnes,162.4,,,2017
26.05,35,22,Stage 3 - Odda ›  Kopervik,180.2,,,2017
25.05,27,22,Stage 2 - Gulen › Norheimsund,185.1,,,2017
24.05,41,41,Stage 1 - Balestrand › Førde,189.9,,,2017
13.05,9,,National Championships Denmark U23 - ITT (NC),32,,,2017
07.05,20,,Ringerike GP (1.2),166.8,,,2017
06.05,6,,Sundvolden GP (1.2),155.2,1,10,2017
15.04,21,,Liège - Bastogne - Liège U23 (1.2U),177.9,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,12,,Youth classification,,,,2017
,32,,Points classification,,,,2017
,43,,General classification,,,,2017
09.04,75,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,48,42,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,31,39,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,81,82,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,12,,General classification,,,,2017
12.03,74,,Stage 3 - Pazin › Umag,156,,,2017
11.03,11,12,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,35,53,Stage 1 - Porec › Labin,161,,,2017
09.03,102,102,Prologue - Umag › Umag,1.8,,,2017
04.03,104,,Trofej Porec - Porec Trophy (1.2),154,,,2017
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,35,,Mountains classification,,,,2016
,46,,General classification,,,,2016
27.08,24,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,106,53,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,30,30,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
24.08,25,50,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,,2016
23.08,82,75,Stage 4 (ITT) - Lugny › Lugny,16.5,,,2016
22.08,42,45,Stage 3 - Bourg-en-Bresse › Autun,171.4,,,2016
21.08,36,51,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,53,53,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
27.07 » 31.07,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2016
,19,,Youth classification,,,,2016
,79,,General classification,,,,2016
31.07,76,,Stage 5 - Karrebæksminde › Frederiksberg,175,,,2016
30.07,56,80,Stage 4 (ITT) - Nyborg › Nyborg,19.6,,,2016
29.07,40,84,Stage 3 - Aabenraa › Vejle,175,,,2016
28.07,106,107,Stage 2 - Rømø  › Sønderborg,178,,,2016
27.07,88,89,Stage 1 - Herning › Esbjerg,198.2,,,2016
26.06,10,,National Championships Denmark - Road Race (NC),201.5,,3,2016
23.06,16,,National Championships Denmark - ITT (NC),43,,,2016
12.06,41,,GP Horsens Posten (1.2),194.1,,,2016
28.05,47,,National Championships Denmark U23 - Road Race (NC),160,,,2016
27.05,5,,National Championships Denmark U23 - ITT (NC),30,,,2016
20.05 » 22.05,,,Paris-Arras Tour (2.2),,,,2016
,29,,Youth classification,,,,2016
,41,,General classification,,,,2016
22.05,50,,Stage 3 - Gravelle › Arras,170,,,2016
21.05,23,23,Stage 2 - Barlin › Saint-Omer ,198,,,2016
20.05,30,31,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98,,,2016
08.05,DNF,,Ringerike GP (1.2),167,,,2016
07.05,23,,Sundvolden GP (1.2),157,,,2016
29.03,DNF,,G.P. Palio del Recioto - 34th Memorial cav. Sante Carradori (1.2U),143.2,,,2016
28.03,28,,Giro del Belvedere (1.2U),166.6,,,2016
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2016
,8,,Youth classification,,,,2016
,69,,General classification,,,,2016
27.03,56,,Stage 4 - Pavullo › Pavullo,163.6,,,2016
26.03,96,107,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,,2016
25.03,114,111,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,,2016
24.03,123,123,Stage 1a - Gatteo › Gatteo,95.9,,,2016
24.03,39,96,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2016
25.06,28,,National Championships Denmark - ITT (NC),39,,,2015
23.09,74,,World Championships MJ - Road Race (WC),128.8,,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,1,,Youth classification,,,,2012
,2,,General classification,,70,,2012
09.09,14,,Stage 4 - Teningen › Teningen,82.4,,,2012
08.09,22,3,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,16,3,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,,2012
06.09,1,2,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,10,,2012
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2012
,63,,General classification,,,,2012
02.09,10,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,,2012
01.09,20,93,Stage 3 - Fosdinovo › Fosdinovo,116.9,,,2012
31.08,50,119,Stage 2 - Follo › Follo,104.8,,,2012
30.08,151,151,Stage 1 - La Spezia  › Brugnato,109.9,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,3,,Mountains classification,,,,2012
,11,,General classification,,36,,2012
08.07,8,,Stage 2 - Wincrange › Wincrange,97,1,,2012
07.07,36,36,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,4,,Youth classification,,,,2012
,7,,Mountains classification,,,,2012
,9,,Points classification,,,,2012
,18,,General classification,,12,,2012
20.05,40,,Stage 4 - Reinheim › Reinheim,99,,,2012
19.05,81,18,Stage 3b - Homburg › Homburg,79,,,2012
19.05,18,19,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,63,68,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,73,73,Stage 1 - Großrosseln › Sankt Nikolaus,115,,,2012
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2012
,1,,Youth classification,,,,2012
,4,,Mountains classification,,,,2012
,3,,Points classification,,,,2012
,1,,General classification,,150,,2012
06.05,54,,Stage 4 - Terezin › Terezin,99.8,,,2012
05.05,2,1,Stage 3 - Teplice  › Dippoldiswalde,113.7,18,,2012
04.05,96,2,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6,,,2012
04.05,2,2,Stage 2a (ITT) - Trebenice › Trebenice,11.6,18,,2012
03.05,24,24,Stage 1 - Litomerice    › Litomerice   ,95.5,,,2012
