date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,13,1,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2016
10.06,8,1,Stage 2 - Kénogami › Kénogami,156.65,,,2016
09.06,1,1,Stage 1 - La Baie › La Baie,151.0,5,7,2016
05.06,7,,Philadelphia International Cycling Classic (1.1),178.0,20,35,2016
30.05,19,,Winston Salem Cycling Classic (1.1),177.0,2,3,2016
04.05 » 08.05,,,Silver City's Tour of the Gila (2.2),,,,2016
,14,,Youth classification,,,,2016
,62,,General classification,,,,2016
08.05,76,,Stage 5 - Silver City › Pinos Altos,161.9,,,2016
07.05,88,51,Stage 4 - Silver City › Silver City,69.5,,,2016
06.05,134,52,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2016
05.05,51,36,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2016
04.05,33,33,Stage 1 - Silver City › Mogollon,148.0,,,2016
21.04 » 24.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2016
,4,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,10,,General classification,,1,3,2016
24.04,8,,Stage 4 - Fayetteville › Fayetteville,64.0,,,2016
23.04,24,11,Stage 3 - Prairie Grove › Prairie Grove,176.1,,,2016
22.04,7,10,Stage 2 - Fayetteville › Fayetteville,175.7,,,2016
21.04,16,16,Stage 1 (ITT) - Devils Den State Park  › Devils Den State Park ,4.8,,,2016
25.09,26,,World Championships U23 - Road Race (WC),162.0,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,50,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,21,,Youth classification,,,,2015
,1,,Mountains classification,,,,2015
,33,,Points classification,,,,2015
,90,,General classification,,,,2015
07.09,88,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,52,94,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,42,109,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,108,119,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,117,119,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,9,113,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
12.07,35,,White Spot / Delta Road Race (1.2),157.8,,,2015
27.06,5,,National Championships Canada - Road Race (NC),186.2,2,10,2015
25.06,30,,National Championships Canada - ITT (NC),43.8,,,2015
10.06 » 14.06,,,Tour de Beauce (2.2),,,,2015
,10,,Youth classification,,,,2015
,25,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,24,,General classification,,,,2015
14.06,1,,Stage 5 - Saint-Georges › Saint-Georges,122.4,5,8,2015
13.06,31,32,Stage 4 - Québec › Québec,124.8,,,2015
12.06,29,39,Stage 3b - Saint-Georges › Saint-Georges,60.0,,,2015
12.06,53,41,Stage 3a (ITT) - Saint-Georges › Saint-Georges,21.0,,,2015
11.06,45,45,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2015
10.06,21,23,Stage 1 - Saint-Georges › Saint-Georges,186.2,,,2015
07.06,30,,The Parx Casino Philly Cycling Classic (1.2),173.0,,,2015
28.05 » 31.05,,,Grand Prix Cycliste de Saguenay (2.2),,,,2015
,2,,Youth classification,,,,2015
,9,,Points classification,,,,2015
,7,,General classification,,4,6,2015
31.05,8,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2015
30.05,24,7,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2015
29.05,16,4,Stage 2 - Kénogami › Kénogami,156.65,,,2015
28.05,6,5,Stage 1 - La Baie › La Baie,166.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
02.05,43,61,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,105,62,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,65,47,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,47,47,Stage 1 - Silver City › Mogollon,148.1,,,2015
23.04 » 26.04,,,Joe Martin Stage Race p/b Nature Valley (2.2),,,,2015
,8,,Youth classification,,,,2015
,24,,Points classification,,,,2015
,55,,General classification,,,,2015
26.04,69,,Stage 4 - Fayetteville › Fayetteville,40.0,,,2015
25.04,66,54,Stage 3 - Prairie Grove › Prairie Grove,174.4,,,2015
24.04,71,48,Stage 2 - Fayetteville › Fayetteville,173.9,,,2015
23.04,48,,Prologue - Fayetteville › Fayetteville,4.35,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,64,,General classification,,,,2015
18.04,64,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,19,70,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,69,69,Stage 1 - Kamperland › Zierikzee,122.0,,,2015
15.04,56,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,62,,Ronde van Vlaanderen Beloften (1.Ncup),177.0,,,2015
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,,2014
12.09,93,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,21,,Youth classification,,,,2014
,65,,General classification,,,,2014
07.09,70,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,44,65,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,94,68,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,54,48,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,54,51,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,92,92,Prologue - Calgary › Calgary,4.0,,,2014
05.07,64,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
28.06,8,,National Championships Canada - Road Race (NC),179.0,,3,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,5,,Youth classification,,,,2014
,27,,Points classification,,,,2014
,34,,General classification,,,,2014
08.06,38,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,33,33,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,54,32,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,11,18,Stage 1 - La Baie › La Baie,166.1,,,2014
17.05,34,,Grand Prix Criquielion (1.2),181.4,,,2014
11.05,55,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
08.09,15,,Jeux de la Francophonie (JR),120.8,,,2013
22.06,28,,National Championships Canada - Road Race (NC),187.0,,,2013
20.06,27,,National Championships Canada - ITT (NC),39.0,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
16.06,DNF,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,76,77,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,61,76,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,98,97,Stage 1 - Châtel › Passy,133.6,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2),200.0,,,2013
01.05 » 05.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2013
,13,,Youth classification,,,,2013
,27,,General classification,,,,2013
05.05,48,,Stage 4 - Radłów › Tarnów,118.0,,,2013
04.05,21,27,Stage 3 - Jabłonka › Ciężkowice,143.0,,,2013
03.05,53,29,Stage 2 - Dohňany › Stara Bystrica,131.0,,,2013
02.05,34,36,Stage 1 - Dohňany › Dohňany,154.0,,,2013
01.05,62,62,Prologue - Dohňany › Dohňany,2.0,,,2013
20.04,DNF,,Arno Wallaard Memorial (1.2),184.0,,,2013
06.04,63,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
10.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),187.2,,,2013
02.03,121,,Ster van Zwolle (1.2),177.0,,,2013
23.09,37,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,37,,World Championships MJ - ITT (WC),26.6,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
,1,,Mountains classification,,,,2012
,42,,General classification,,,,2012
05.08,47,,Stage 3 - La Gleize › La Gleize,104.0,,,2012
04.08,24,36,Stage 2b - Thimister › Thimister,96.0,,,2012
03.08,2,2,Stage 1 - Aubel › Aubel,95.0,12,,2012
30.06,3,,National Championships Canada MJ - Road Race (NC),,7,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,69,,General classification,,5,,2012
20.05,78,,Stage 4 - Reinheim › Reinheim,99.0,,,2012
19.05,90,83,Stage 3b - Homburg › Homburg,79.0,,,2012
19.05,76,57,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,69,59,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0,,,2012
17.05,44,44,Stage 1 - Großrosseln › Sankt Nikolaus,115.0,,,2012
24.09,145,,World Championships MJ - Road Race (WC),126.0,,,2011
19.07 » 24.07,,,Tour de l'Abitibi (2.Ncup),,,,2011
,18,,General classification,,12,,2011
24.07,38,,Stage 7 - Barraute › Amos,86.7,,,2011
23.07,45,,Stage 6 - Amos › Amos,99.0,,,2011
21.07,18,,Stage 3 (ITT) - Saint-Félix-de-Dalquier › Saint-Félix-de-Dalquier,12.4,,,2011
20.07,22,,Stage 2 - Macamic › Amos,108.4,,,2011
19.07,23,,Stage 1 - Preissac › Amos,112.8,,,2011
