date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,23,,Grand Prix Pino Cerami (1.1),177.3,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,7,,General classification,,4,
02.04,3,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,1,
01.04,36,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,67,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,22,,Stage 1 - Flobecq › Basècles,168.8,,
12.03,29,,Kattekoers (),133,,
05.03,19,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
01.03,35,,Memorial Samyn (1.1),191.9,,
25.02,73,,Beverbeek Classic (1.2),172,,
21.05 » 23.05,,,Triptyque Ardennais (2.6),,,
22.05,117,124,Stage 2 - Soumagne › Soumagne,92,,
21.05,133,132,Stage 1 - Sprimont › Sprimont,142,,
23.05 » 25.05,,,Triptyque Ardennais (2.6),,,
,61,,General classification,,,
25.05,54,,Stage 4 - Libramont › Saint-Hubert,172,,
24.05,71,,Stage 3 (ITT) - Thimister › Thimister,13.2,,
24.05,77,,Stage 2 - Soumagne › Soumagne,102,,
23.05,74,,Stage 1 - Aywaille › Harzé,166,,
