date,result ranking,general classification,race name,distance,PCS point,UCI point
23.08,20,,Stage 6 - Sittard-Geleen › Landgraaf,214,,
22.08,33,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,5,,Stage 4 (ITT) - Nordhorn › Denekamp,23,4,
21.08,89,,Stage 3 - Coevorden › Denekamp,86,,
20.08,78,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,78,,Stage 1 - Middelburg › Rotterdam,185,,
03.08,9,,Karlsruher Versicherungs-Grand-Prix (1.2),72,16,
05.07 » 27.07,,,Tour de France (),,,
,70,,Mountains classification,,,
,56,,Points classification,,,
,108,,General classification,,25,
27.07,99,,Stage 20 - Ville d'Avray › Paris,152,,
26.07,5,108,Stage 19 (ITT) - Pornic › Nantes,49,32,
25.07,52,110,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,31,110,Stage 17 - Dax › Bordeaux,181,,
23.07,94,109,Stage 16 - Pau › Bayonne,197.5,,
21.07,64,109,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,128,120,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,127,117,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,15,116,Stage 12 (ITT) - Gaillac › Cap Découverte,47,1,
17.07,81,123,Stage 11 - Narbonne › Toulouse,153.5,,
15.07,139,128,Stage 10 - Gap › Marseille,219.5,,
14.07,155,124,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,133,106,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,83,79,Stage 7 - Lyon › Morzine,230.5,,
11.07,79,20,Stage 6 - Nevers › Lyon,230,,
10.07,126,20,Stage 5 - Troyes › Nevers,196.5,,
08.07,126,21,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,,
07.07,91,20,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,81,18,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,17,17,Prologue - Paris › Paris,6.5,,
26.06,1,,National Championships Hungary - ITT (NC),39,15,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,47,,General classification,,,
24.06,49,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,10,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,54,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,95,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
15.06,62,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,34,,Points classification,,,
,16,,General classification,,5,
09.06,71,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
08.06,6,16,Stage 6 (ITT) - Bretten › Bretten ,40.7,3,
07.06,23,22,Stage 5 - Ravensberg › Feldberg,191,,
06.06,42,37,Stage 4 - Ansbach › Bad Wurzach,222,,
05.06,33,38,Stage 3 - Coburg › Ansbach,188,,
04.06,40,41,Stage 2 - Altenburg › Kronach,183,,
03.06,65,65,Stage 1 - Dresden  › Altenburg,184,,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,21,,General classification,,,
25.05,37,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,5,4,Stage 4 (ITT) - Mechelen › Mechelen,20.6,4,4
23.05,44,6,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,3,6,Stage 2 - Oostende › Knokke-Heist,172.5,7,6
21.05,35,37,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,70,,General classification,,,
11.05,71,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,10,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,59,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,118,,Stage 3 - Arras › Arques,191,,
08.05,99,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,119,,Stage 1 - Dunkerque › Roost-Warendin,189,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,47,,General classification,,,
11.04,55,,Stage 4 - Angers › Le Mans,191.3,,
10.04,96,71,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,15,43,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,45,55,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
08.04,59,,Stage 1 - Nantes › Fontenay-le-Comte,188.4,,
06.04,68,,GP de la Ville de Rennes (1.3),157.5,,
04.04,70,,Route Adélie de Vitré (1.3),185,,
31.01 » 04.02,,,Tour of Qatar (2.3),,,
03.02,DNS,,Stage 4 - Al Wakra › Doha,151.5,,
02.02,115,116,Stage 3 - Camel Race Track › Doha,187.5,,
01.02,71,105,Stage 2 - Ras Laffan › Doha,137,,
31.01,116,117,Stage 1 - Doha › Doha,90,,
27.10,20,,Japan Cup Cycle Road Race (1.3),151.3,1,
22.10,4,,Chrono des Herbiers (1.3),48.15,32,
13.10,DNF,,World Championships - Road Race (WC),256,,
11.10,4,,World Championships - ITT (WC),40.4,110,
03.10,OTL,,Paris-Bourges (1.3),206,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
27.09,98,98,Stage 2 - Comines › Mouscron,172.5,,
26.09,73,73,Stage 1 - Flobecq › Lichtervelde,211,,
21.09,2,,Grand Prix des Nations (1.1),67,85,
15.09,4,,GP de Fourmies / La Voix du Nord (),180,32,
13.09,42,,Paris-Bruxelles (1.1),266,,
08.09,59,,Giro di Romagna (1.2),192,,
25.08,1,,GP Eddy Merckx (),41,75,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,3,,General classification,,50,40
17.08,20,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,26,,Stage 4a - Fredericia › Odense,98,,
16.08,1,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,20,20
15.08,16,,Stage 3 - Århus › Vejle,183,,
14.08,16,,Stage 2 - Aabenraa › Århus,219,,
13.08,9,,Stage 1 - Ribe › Sønderborg,180,,
04.08,107,,HEW Cyclassics (CDM),253.2,5,
06.07 » 28.07,,,Tour de France (),,,
,71,,Points classification,,,
,62,,General classification,,25,
28.07,44,,Stage 20 - Melun › Paris,140,,
27.07,3,62,Stage 19 (ITT) - Regnier-Durette › Macon,50,50,
26.07,97,65,Stage 18 - Cluses › Bourg-en-Bresse,176.5,,
25.07,46,65,Stage 17 - Aime › Cluses,142,,
24.07,50,72,Stage 16 - Les Deux Alpes › La Plagne,179.5,,
23.07,47,78,Stage 15 - Vaison-le-Romaine › Les deux Alpes,226.5,,
21.07,143,95,Stage 14 - Lodève › Mont Ventoux,221,,
20.07,91,85,Stage 13 - Lavelanet › Béziers,171,,
19.07,100,87,Stage 12 - Lannemezan › Plateau de Beille,199.5,,
18.07,64,48,Stage 11 - Pau › La Mongie,158,,
17.07,38,38,Stage 10 - Bazas › Pau,147,,
15.07,5,34,Stage 9 (ITT) - Lanester › Lorient,52,32,
14.07,71,99,Stage 8 - Saint-Martin-de-Landelles › Plouay,217.5,,
13.07,145,99,Stage 7 - Bagnoles De l'Orne › Avranches,176,,
12.07,51,79,Stage 6 - Forges-les-Eaux › Alencon,199.5,,
11.07,128,80,Stage 5 - Soissons › Rouen,195,,
10.07,19,84,Stage 4 (TTT) - Epernay › Château-Thierry,67.5,,
09.07,104,15,Stage 3 - Metz › Reims,174.5,,
08.07,87,14,Stage 2 - Luxembourg › Saarbrücken,181,,
07.07,45,12,Stage 1 - Luxembourg  › Luxembourg ,192.5,,
06.07,10,10,Prologue - Luxembourg › Luxembourg,7,10,
27.06,1,,National Championships Hungary - ITT (NC),40,15,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
20.06,40,,Stage 4 - Barruera › Station de Pal,52,,
19.06,43,27,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,71,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,3,19,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,1.5,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,37,,General classification,,,
09.06,40,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,50,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,90,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,4,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,5,
05.06,39,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,40,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,45,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,18,,Points classification,,,
,87,,General classification,,5,
05.05,6,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,7,
04.05,99,95,Stage 4 - Sierre › Leysin,86,,
03.05,104,99,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,102,97,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,62,63,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,5,5,Prologue - Genève › Genève,3.2,10,
24.04,93,,Scheldeprijs (),205,,
14.04,OTL,,Paris - Roubaix (CDM),261,5,
10.04,22,,Gent - Wevelgem (1.HC),207,13,
08.04,45,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,6,,General classification,,24,
04.04,24,3,Stage 3a - De Panne › De Panne,114,,
04.04,16,,Stage 3b (ITT) - De Panne › De Panne,14,,
03.04,33,,Stage 2 - Zottegem › Koksijde,232,,
02.04,5,5,Stage 1 - Moeskroen › Zottegem,181,4,
30.03,17,,E3-Prijs Harelbeke (1.1),209,9,
27.03,2,,Dwars door Vlaanderen (1.2),201,55,
23.03,164,,Milano-Sanremo (CDM),287,5,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,16,,Points classification,,,
,24,,General classification,,12,
17.03,22,,Stage 7 - Nice › Nice,157,,
16.03,23,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,21,,Stage 5 - Toulon › Cannes,188.5,,
14.03,35,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,51,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,13,,Stage 2 - Moulins › Belleville,170,,
11.03,34,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,1,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,50,
03.03,77,,Kuurne-Bruxelles-Kuurne (1.2),188,,
02.03,13,,Omloop Het Volk (1.1),202,16,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,3,,Mountains classification,,,
,37,,General classification,,,
17.02,16,,Stage 5 - Rousset › Marseille,120,,
15.02,75,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,21,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,17,17,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,50,,General classification,,,
20.01,48,,Stage 6 - Adelaide › Adelaide,90,,
19.01,47,52,Stage 5 - Gawler › Tanunda,156,,
18.01,43,51,Stage 4 - Unley › Victor Harbor,141,,
17.01,53,56,Stage 3 - Willunga › Willunga,149,,
16.01,44,46,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,29,29,Stage 1 - Glenelg › Glenelg,47,,
21.10,2,,Chrono des Herbiers (1.3),48.15,55,
14.10,93,,World Championships - Road Race (WC),254.1,15,
11.10,5,,World Championships - ITT (WC),44.8,100,
07.10,81,,Paris - Tours (CDM),254.5,5,
04.10,36,,Paris-Bourges (1.1),207,,
30.09,25,,Gran Premio Bruno Beghelli (1.2),200,,
22.09,2,,Grand Prix des Nations (1.1),74,55,
06.09 » 15.09,,,Tour de l'Avenir (2.5),,,
,31,,General classification,,,
15.09,60,,Stage 10 - Morteau  › Morteau ,135,,
14.09,26,,Stage 9 - Belfort › Montbenoît,175.5,,
13.09,26,,Stage 8 - Gérardmer › Belfort ,130,,
12.09,1,,Stage 7 (ITT) - Rambervillers  › Rambervillers ,6,5,
11.09,17,,Stage 6 - Ancerville  › Gérardmer ,193,,
10.09,24,,Stage 5 - Mardeuil  › Ancerville ,198,,
09.09,25,,Stage 4 - Châlette-sur-Loing  › Epernay ,170,,
08.09,1,,Stage 3 - Orgères-en-Beauce  › Châlette-sur-Loing ,150,5,
07.09,58,,Stage 2 - Renazé  › Orgères-en-Beauce ,220,,
06.09,79,,Stage 1 - Cossé-le-Vivien  › Craon ,180,,
28.08 » 01.09,,,Ronde van Nederland (2.1),,,
01.09,DNF,,Stage 6 - Blerick › Landgraaf,228,,
31.08,39,,Stage 5 - Markelo/Goor › Venlo,192,,
30.08,12,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
30.08,82,,Stage 3 - Nijverdal › Denekamp,83,,
29.08,56,,Stage 2 - Tiel › Nijverdal,184,,
28.08,44,,Stage 1 - Rotterdam › Tilburg,186,,
19.08,5,,Josef Voegeli Memorial (1.4),74,28,
04.07 » 08.07,,,Volta ao Alentejo (2.4),,,
,1,,General classification,,25,
08.07,1,,Stage 5 (ITT) - Redondo › Évora,34,5,
28.06,1,,National Championships Hungary - ITT (NC),38,15,
20.06,11,,Omloop van de Westhoek (),178,12,
13.06 » 17.06,,,Tour of Sweden (),,,
,5,,General classification,,28,
16.06,1,,Stage 4 - Skövde › Huskvarna ,160,20,
15.06,20,,Stage 3 - Motala  › Skövde,170,,
14.06,61,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,9,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
03.06,19,,Tro-Bro Léon (1.4),188.8,2,
11.05 » 20.05,,,Course de la Paix (2.3),,,
,12,,General classification,,10,
20.05,35,,Stage 10 - Schkeuditz › Potsdam,166,,
19.05,64,,Stage 9 - Plauen › Gera,97,,
18.05,10,,Stage 8 - Greiz › Plauen,230,,
17.05,31,,Stage 7 - Plzen › Zwickau,209,,
16.05,33,,Stage 6 - Žďár nad Sázavou › Plzen,234,,
15.05,30,,Stage 5 - Olomouc › Žďár nad Sázavou,170,,
14.05,45,,Stage 4 - Bystrzyca Klodzka › Olomouc,195,,
13.05,20,,Stage 3 - Kluczbork › Kudowa-Zdroj,196,,
12.05,114,,Stage 2 - Pabianice › Czestochowa,178,,
11.05,74,,Stage 1 - Łódź › Łódź,142,,
15.04,DNF,,Paris - Roubaix (CDM),254.5,,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,26,,Points classification,,,
,36,,General classification,,,
05.04,71,62,Stage 3a - De Panne › De Panne,114,,
05.04,8,,Stage 3b (ITT) - De Panne › De Panne,14,1,
04.04,51,63,Stage 2 - Zottegem › Koksijde,235,,
03.04,81,81,Stage 1 - Moeskroen › Zottegem,183,,
31.03 » 02.04,,,Critérium International (2.1),,,
,41,,General classification,,,
18.03,26,,Omloop van het Waasland-Kemzeke (),190,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,17,,Points classification,,,
,63,,General classification,,,
11.03,4,,Stage 5 (ITT) - Murcia › Murcia,12.3,5,
10.03,69,70,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,46,43,Stage 3 - Cieza › Archena,152.4,,
08.03,54,47,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,60,61,Stage 1 - Murcia › Aguilas,146.9,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,1,,General classification,,100,
24.02,3,,Stage 4 - Savona  › Savona ,159.5,7,
23.02,1,,Stage 3 - Varazze › Varazze,168.4,20,
21.02,82,,Stage 1 - Alassio › Alassio,155.6,,
20.02,38,,Trofeo Laigueglia (1.3),172.6,,
14.02 » 18.02,,,Tour Méditerranéen (2.3),,,
,2,,Mountains classification,,,
,43,,General classification,,,
18.02,72,,Stage 6 - Miramas › Marseille,134,,
17.02,82,,Stage 5 - Beziers › Carcassonne,82,,
17.02,49,,Stage 4 - Aigues Mortes › Béziers,108,,
16.02,57,,Stage 3 - Gréasque › Salon-de-Provence,127,,
15.02,72,,Stage 2 - La Garde › La Seyne-sur-Mer,136.5,,
14.02,59,59,Stage 1 - Antibes › Toulon-Mont Faron,140,,
22.10,3,,Chrono des Herbiers (1.4),48.15,40,
12.10,3,,World Championships - ITT (WC),47.6,140,
29.09 » 02.10,,,Circuit Franco-Belge (2.4),,,
,9,,Mountains classification,,,
,9,,General classification,,16,
02.10,34,,Stage 4 - Leuze-en-Hainaut › Tournai,196.6,,
01.10,82,8,Stage 3 - Marquette-lez-Lille › Jurbise,128.7,,
30.09,4,,Stage 2 (ITT) - La Gorgue › La Gorgue,14.3,5,
29.09,49,49,Stage 1 - Aubechies › Mont de l'Enclus,187,,
16.09,3,,Grand Prix des Nations (1.1),75,40,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,21,,General classification,,,
08.09,41,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,21,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,20,,Stage 7 - Autun  › Oyonnax,199,,
05.09,30,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,41,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,3,,Stage 4 - Mouchamps  › Mouchamps,220,1,
02.09,38,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,1,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,5,
31.08,38,,Stage 1 - Ancenis  › Ancenis ,159,,
21.08 » 26.08,,,Ronde van Nederland (2.1),,,
,4,,Youth classification,,,
,5,,Points classification,,,
,21,,General classification,,6,
26.08,35,,Stage 6 - Blerick › Landgraaf,227.6,,
25.08,34,,Stage 5 - Harderwijk › Venlo,186.2,,
24.08,2,,Stage 4 (ITT) - Leeuwarden › Leeuwarden,19.8,18,
24.08,39,,Stage 3 - Bolsward › Leeuwarden,91,,
23.08,66,,Stage 2 - Utrecht › Hoorn,185.5,,
22.08,93,,Stage 1 - Den Bosch › Utrecht,180.7,,
21.08,2,,Prologue - Den Bosch › Den Bosch,4,18,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
,11,,General classification,,12,
13.08,17,,Stage 5 - Lahr › Vogtsburg,160,,
12.08,33,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,72,,Stage 3a - Rust › Emmendingen,90,,
11.08,9,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,37,,Stage 2 - Basel › Mülheim,163,,
09.08,42,,Stage 1 - Strasbourg › Kehl,165,,
25.06,1,,National Championships Hungary - Road Race (NC),184,15,
23.06,1,,National Championships Hungary - ITT (NC),41,15,
14.06 » 19.06,,,Tour of Sweden (),,,
,42,,General classification,,,
19.06,74,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,6,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,3,
17.06,70,,Stage 3 - Motala › Eskilstuna,204,,
16.06,43,,Stage 2 - Skövde › Huskvarna,205,,
15.06,60,,Stage 1 - Vårgårda › Skövde,131,,
14.06,19,,Prologue - Vårgårda › Vårgårda,3,,
11.05 » 20.05,,,Course de la Paix (2.4),,,
,61,,General classification,,,
20.05,63,,Stage 10 - Karlovy Vary › Prague,171,,
19.05,82,,Stage 9 - Most › Karlovy Vary,184,,
18.05,60,,Stage 8 - Trutnov › Usti nad Labem,230,,
17.05,97,,Stage 7 - Kłodzko › Kudowa-Zdroj,179,,
16.05,49,,Stage 6 - Luban › Kudowa-Zdroj,191,,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
16.05,1,,Prologue - Novo Mesto › Novo Mesto,2,5,
15.05,73,,Stage 5 - Riesa › Zgorzelec,170,,
14.05,5,,Stage 4 (ITT) - Halle › Leipzig,37.2,4,
13.05,124,,Stage 3 - Wernigerode › Halle,118,,
12.05,64,,Stage 2 - Wolfsburg › Wernigerode,167,,
11.05,82,,Stage 1 - Hannover › Hannover,177,,
20.03 » 27.03,,,Tour de Normandie (),,,
,13,,General classification,,,
27.03,22,,Stage 7 - Vire  › Caen,97,,
25.03,1,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,5,
24.03,51,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
21.03,33,,Stage 1 - Mondeville  › Méry-Corbon,212,,
15.03,64,,Nokere Koerse (1.4),193.7,,
06.02,46,,G.P. Costa degli Etruschi (NE),171,,
17.10,4,,Chrono des Herbiers (1.4),48.3,32,
18.09,13,,Grand Prix des Nations (1.1),71,8,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,71,,General classification,,,
10.09,45,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost ,155,,
09.09,74,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,108,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,92,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,57,,Stage 5 - Saint-Prouant  › Montbron ,221,,
05.09,103,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,3,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,1,
03.09,58,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,67,,Stage 1 - Plumelec  › Plumelec ,138,,
09.10,61,,World Championships U23 - Road Race (WC),172,,
07.10,5,,World Championships U23 - ITT (WC),32.9,6,
16.09,1,,Chrono Champenois Masculin (1.7.2),,15,
27.06,2,,National Championships Hungary - Road Race (NC),,10,
24.06,1,,National Championships Hungary - ITT (NC),,15,
15.10,87,,Milano-Torino (1.1),207,,
08.10,2,,World Championships U23 - ITT (WC),32,14,
14.09,43,,GP de Fourmies / La Voix du Nord (),208,,
24.06,1,,National Championships Hungary - ITT (NC),,15,
01.06,2,,Paris - Roubaix Espoirs (),,10,
09.10,11,,World Championships U23 - ITT (WC),31.6,,
31.07,DNF,,Olympic Games Road Race (Olympics),221.85,,
27.06,1,,National Championships Hungary - Road Race (NC),,15,
04.10,38,,World Championships - ITT (WC),43,10,
04.10,79,,World Championships MJ - Road Race (WC),125,,
