date,result ranking,general classification,race name,distance,PCS point,UCI point
22.05,50,,Stage 6 - Scariff › Castlebar,159.2,,
21.05,12,,Stage 5 - Killorglin › Scariff,155,,
20.05,12,,Stage 4 - Cahirciveen › Killorglin,178.1,,
19.05,7,,Stage 3 - Cobh › Cahirciveen,188.6,,
18.05,52,,Stage 2 - Kilcullen - › Wexford,177.6,,
17.05,17,,Stage 1 - Kilcullen › Wexford,124.6,,
26.04,104,,Ronde van Noord-Holland (1.2),215.7,,
16.04 » 19.04,,,Rhône-Alpes Isère Tour (2.2),,,
,52,,General classification,,,
19.04,65,,Stage 4 - St. Maurice l'Exil › Charvieu-Chavagneux,178,,
18.04,18,,Stage 3 - Toussieu › St. Maurice l'Exil,164,,
17.04,6,,Stage 2 - Charvieu-Chavagneux › Toussieu,159,,
16.04,31,,Stage 1 - Satolas et Bonce › Nivolas-Vermelle,124,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,6,,General classification,,6,
29.03,7,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,13,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,31,,Stage 6 - Domfront › Valognes,194,,
26.03,36,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,56,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,29,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,3,,Stage 2 - Colombelles › Forges-les-Eaux,198,1,
23.03,83,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
22.03,107,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
20.03,32,,Classic Loire Atlantique (1.2),184.8,,
15.03,37,,Paris-Troyes (1.2),172,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,17,,General classification,,,
01.03,23,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,41,,Stage 2 - Valréas › Valréas,178.2,,
27.02,25,,Stage 1 - Cavaillon › Bédoin,164.7,,
12.10,21,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,82,,Coppa Sabatini (1.1),199,,
03.10,72,,Sparkassen Münsterland Giro (1.1),204.2,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
28.09,DNF,,World Championships - Road Race (WC),260,,
07.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08,31,,Tour de Rijke (1.1),195.8,,
27.08,31,,Druivenkoers Overijse (1.1),197.3,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,30,,General classification,,,
24.08,16,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,42,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,40,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,12,,Stage 2 - Lutterbach › Soultz,181,,
20.08,56,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
17.08,60,,Vlaamse Havenpijl (1.2),177.7,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,12,,General classification,,,
09.08,62,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,5,,Stage 3 - Oloron › Jaca,154,,
07.08,3,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,1,
06.08,23,,Stage 1 - Tarbes › Loudenvielle,147,,
03.08,48,,Sparkassen Giro (1.1),175,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,37,,General classification,,,
27.07,39,,Stage 5 - Dresden › Dresden,146,,
26.07,77,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,9,,Stage 3 - Eilenburg › Freital,188,,
24.07,60,,Stage 2 - Görlitz › Frohburg,242,,
23.07,18,,Stage 1 - Dresden › Niesky,188,,
06.07,80,,De Drie Zustersteden - Willebroek (1.2),183.8,,
29.06,8,,National Championships Luxemburg - Road Race (NC),165.8,,
26.06,6,,National Championships Luxembourg - ITT (NC),19.8,1,
07.06,DNF,,GP Triberg-Schwarzwald (1.1),137,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,70,,General classification,,,
04.05,89,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,87,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,81,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,44,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,28,,Prologue - Pétange › Pétange,6.1,,
12.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),209,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,52,,General classification,,,
30.03,57,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,65,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,31,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,56,,Stage 5 - Elbeuf › Flers,201,,
26.03,45,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,33,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,83,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,34,,Prologue - Mondeville › Mondeville,5.8,,
19.03,DNF,,Nokere-Koerse (1.1),197,,
16.03,60,,Omloop van het Waasland (1.2),190,,
09.03,21,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),164,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),209.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
,18,,General classification,,3,
26.08,26,,Stage 5 - Lahr › Vogtsburg,169.1,,
25.08,24,,Stage 4 (ITT) - Sexau › Sexau,26,,
24.08,33,,Stage 3 - Wehr › Schopfheim,159.4,,
23.08,25,,Stage 2 - Müllheim › Neuenburg am Rhein,169.1,,
04.08,36,,Rund um die Hainleite (1.1),182.1,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,47,,General classification,,,
29.07,22,,Stage 5 - Dresden › Dresden,158,,
28.07,106,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,67,,Stage 3 - Eibenstock › Meissen,214,,
26.07,9,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,82,,Stage 1 - Dresden › Delitzsch,168,,
21.07,36,,Grand Prix Cristal Energie (1.2),191,,
01.07,7,,National Championships Luxemburg - Road Race (NC),151,,
28.06,3,,National Championships Luxembourg - ITT (NC),15.5,7,
09.06 » 10.06,,,OZ Wielerweekend (2.2),,,
,78,,General classification,,,
10.06,88,,Stage 3 - Breskens › Breskens,190,,
09.06,46,,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
09.06,56,,Stage 1 - Hulst › Vogelwaarde,100.1,,
28.05,53,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
20.05,DNS,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,24,,Stage 4 - Colmar › Roeser,170,,
18.05,19,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,31,,Stage 2 - Schifflange › Kayl,159,,
16.05,35,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
05.05,8,,Ronde van Overijssel (1.2),201.2,,
01.05,58,,Rund um den Henninger Turm (1.HC),200,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,27,,Points classification,,,
,23,,General classification,,,
15.04,36,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,29,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,33,,Stage 2 - Renwez › Renwez,153,,
13.04,26,,Stage 1 - Raucourt › Carignan,167,,
09.04,24,,Rund um Köln (1.HC),203.3,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
10.03,19,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171.1,,
08.10,76,,Paris-Tours Espoirs (1.2U),185,,
03.10,84,,Sparkassen Münsterland Giro (1.2),203,,
23.09,98,,World Championships U23 - Road Race (WC),177.2,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
13.09 » 17.09,,,3-Länder Tour (2.1),,,
,36,,Youth classification,,,
,76,,General classification,,,
17.09,37,,Stage 5 - Mannheim › Frankfurt,150,,
16.09,69,82,Stage 4 - Griesheim › Wiesbaden,160,,
15.09,81,79,Stage 3 (ITT) - Griesheim › Griesheim,18.5,,
14.09,55,78,Stage 2 - Kassel › Battenberg/Allendorf,170,,
13.09,84,84,Stage 1 - Erfurt › Kassel,190,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
18.08,DNF,,Stage 3 - Schopfheim › Wehr,177.4,,
17.08,101,99,Stage 2 - Schliengen › Badenweiler,145.6,,
16.08,83,83,Stage 1 - Heitersheim › Guebwiller,194,,
23.07,16,,GP Demy Cars (1.2),175.4,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,45,,General classification,,,
28.05,21,,Stage 4 - Dudelange › Esch-sur-Alzette,161.8,,
27.05,73,56,Stage 3a - Colmar › Eschdorf,78.6,,
27.05,17,47,Stage 3b - Heiderscheid › Ettelbrück,79.1,,
26.05,63,60,Stage 2 - Kayl › Rumelange,168.9,,
25.05,44,66,Stage 1 - Esch-sur-Alzette › Berchem,164.4,,
21.05,DNF,,Grand Prix Möbel Alvisse (1.2),166.4,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
19.05,DNF,,Stage 5 - Streufdorf/Straufhain › Waltershausen,141,,
18.05,23,32,Stage 4 - Ilmenau › Streufdorf/Straufhain,149.3,,
17.05,78,34,Stage 3b - Meiningen › Meiningen,90.3,,
17.05,34,20,Stage 3a (ITT) - Meiningen › Meiningen,15.6,,
16.05,24,29,Stage 2 - Bad Berka › Ilmenau,172.8,,
15.05,14,,Stage 1 - Waltershausen › Bad Berka,158.8,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),190,,
29.04,39,,Grand Prix Herning (1.1),198.7,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,82,,General classification,,,
23.04,84,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,63,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,35,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,26,,Stage 2 - Nienburg › Bückerburg,174.1,,
19.04,92,,Stage 1 - Winsen › Nienburg,172,,
16.04,8,,Rund um Düren (1.2),152,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,9,,General classification,,2,
04.09,12,,Stage 4 - Strassburg › Stuttgart,179,,
03.09,20,,Stage 2 - Nagold › Strassburg,115,,
02.09,13,,Stage 1 - Stuttgart › Nagold,115,,
10.07,DNF,,European Championships U23 - Road Race (CC),81.6,,
25.05 » 28.05,,,Flèche du Sud (2.2),,,
,3,,General classification,,14,
28.05,8,,Stage 4 - Dudelange › Esch-sur-Alzette,159.7,,
28.05,6,,Grand Prix Möbel Alvisse (NE),166.4,,
27.05,8,,Stage 3b - Bourscheid › Warken,88,,
27.05,1,,Stage 3a - Troisvierges › Bourscheid,88.1,5,
26.05,20,,Stage 2 - Kayl › Roeser,167.3,,
25.05,27,,Stage 1 - Esch-sur-Alzette › Rumelange,155.4,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,15,13,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,16,23,Stage 3 - Vendome › Villebarou,178,,
14.04,23,29,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,28,30,Stage 1 - Blois › Meusnes,178,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,87,,General classification,,,
29.08,93,,Stage 4b - Olten › Olten,75,,
29.08,76,79,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,81,81,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,82,84,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,78,78,Stage 1 - Sempach › Sempach,152,,
25.08,26,26,Prologue - Luzern › Luzern,1.2,,
25.07,29,,GP Demy Cars (1.6),154,,
20.05 » 23.05,,,Flèche du Sud (2.6),,,
,50,,General classification,,,
23.05,35,,Stage 4 - Dudelange › Esch-sur-Alzette,160.6,,
22.05,58,,Stage 3a - Troisvierges › Bourscheid,84.8,,
22.05,55,53,Stage 3b - Bourscheid › Warken,88,,
21.05,16,19,Stage 2 - Kayl › Rumelange,168.9,,
20.05,19,,Stage 1 - Esch-sur-Alzette › Berchem,168.2,,
16.05,56,,Circuit de Wallonie (1.7.1),170,,
01.05,46,,Rund um den Henninger Turm U23 (1.7.1),169.4,,
14.04 » 18.04,,,Tour du Loir-et-Cher (2.6),,,
18.04,7,,Stage 5 - Blois › Blois,78,,
17.04,14,,Stage 4 - Villebarou › Vendôme,177.5,,
16.04,9,,Stage 3 - Mer › Romorantin,180,,
14.04,14,,Stage 1 - Blois › Selles-sur-Cher,182.9,,
10.10,OTL,,World Championships U23 - Road Race (WC),174,,
17.08,52,,European Championships U23 - Road Race (CC),156.8,,
01.05,65,,Rund um den Henninger Turm U23 (1.7.1),173,,
12.10,22,,World Championships MJ - Road Race (WC),128,4,
13.10,82,,World Championships MJ - Road Race (WC),121,,
