date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.07,112,104,Stage 10 - Périgueux › Bergerac,178,,,2017
09.07,78,107,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,81,122,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,118,162,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,17,168,Stage 6 - Vesoul › Troyes,216,,,2017
05.07,174,174,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,30,164,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,144,167,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,181,179,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,43,43,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14,,,2017
25.06,17,,National Championships Switzerland - Road Race (NC),205.6,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,25,,Points classification,,,,2017
,30,,General classification,,5,20,2017
18.06,36,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,86,30,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,37,30,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,40,32,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,79,33,Stage 5 - Bex › Cevio,222,,,2017
13.06,51,36,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,80,52,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,17,20,Stage 2 - Cham › Cham,172.7,,,2017
10.06,47,47,Stage 1 (ITT) - Cham › Cham,6,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,43,,General classification,,,,2017
04.06,48,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,45,43,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,45,42,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,77,66,Stage 1 - Luxembourg › Bascharage,172,,,2017
31.05,67,67,Prologue - Luxembourg › Luxembourg,2.14,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,20,,General classification,,20,20,2017
20.05,14,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,16,20,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,24,20,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,26,21,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,56,21,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,21,21,Stage 2 - Modesto › San Jose,143,,,2017
14.05,31,33,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,80,,General classification,,5,,2017
30.04,98,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,76,82,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,33,90,Stage 3 - Payerne › Payerne,187,,,2017
27.04,101,91,Stage 2 - Aigle › Bulle,136,,,2017
26.04,95,95,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,73,73,Prologue - Aigle › Aigle,4.8,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
19.04,96,,La Flèche Wallonne (1.UWT),200.5,5,,2017
16.04,113,,Amstel Gold Race (1.UWT),261,5,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
05.03,DNF,,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
25.02,22,,Omloop Het Nieuwsblad ME (1.UWT),198.3,13,12,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,37,,General classification,,,3,2017
19.02,35,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,38,37,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,46,41,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,67,56,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,51,56,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,80,82,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,,2017
,27,,General classification,,,,2017
05.02,57,,Stage 5 - Valencia › Valencia,49.5,,,2017
04.02,32,27,Stage 4 - Segorbe › Llucena ,180,,,2017
03.02,52,45,Stage 3 - Canals › Riba-Roja de Túria,161,,,2017
02.02,84,48,Stage 2 - Alicante › Denia,180.6,,,2017
01.02,8,2,Stage 1 (TTT) - Orihuela › Orihuela,37.9,10,2.333,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,27,,General classification,,,5,2016
23.10,62,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,,2016
22.10,27,27,Stage 3 - Al Ain › Jebel Hafeet,150,,,2016
21.10,26,30,Stage 2 - Abu Dhabi › Abu Dhabi,115,,,2016
20.10,47,47,Stage 1 - Madinat Zayed › Madinat Zayed,147,,,2016
16.10,36,,World Championships - Road Race (WC),257.3,15,10,2016
09.10,103,,Paris - Tours Elite (1.HC),252.5,,,2016
29.09,54,,Giro del Piemonte (1.HC),207,,,2016
27.09,77,,Tre Valli Varesine (1.HC),192.9,,,2016
17.09,80,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
11.09,46,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10,2016
09.09,63,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,16,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,2,,General classification,,70,85,2016
04.09,6,,Stage 5 - Hinna Park › Stavanger,183.8,3,,2016
03.09,9,2,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,5,2,Stage 3 - Ulvik › Suldalsosen ,221,4,,2016
01.09,23,19,Stage 2 - Stord › Odda,212.5,,,2016
31.08,13,15,Stage 1 - Os › Bergen,146.9,,,2016
28.08,73,,Bretagne Classic - Ouest-France (1.UWT),247,5,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,20,,General classification,,8,5,2016
14.08,44,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,24,21,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,51,26,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,13,15,Stage 1 - Fauske › Rognan,176,,,2016
30.07,97,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,76,,General classification,,25,,2016
24.07,56,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,75,77,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,52,78,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,64,87,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,82,88,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,58,88,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,58,89,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,24,95,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,61,98,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,63,99,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,28,102,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,48,105,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,97,104,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,67,96,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,128,132,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,25,119,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,87,120,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,31,114,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,79,124,Stage 3 - Granville › Angers,223.5,,,2016
03.07,134,131,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,66,66,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
26.06,8,,National Championships Switzerland - Road Race (NC),195,,10,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,30,,General classification,,5,20,2016
19.06,56,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,33,29,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,28,29,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,56,38,Stage 6 - Weese › Amden,162.8,,,2016
15.06,46,41,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,37,34,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,30,39,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,45,89,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,111,111,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,33,,GP du canton d'Argovie (1.HC),188.7,,3,2016
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,,2016
,34,,General classification,,,3,2016
22.05,39,,Stage 8 - Sacramento › Sacramento,138,,,2016
21.05,28,36,Stage 7 - Santa Rosa › Santa Rosa,175.5,,,2016
20.05,44,54,Stage 6 (ITT) - Folsom › Folsom,20.3,,,2016
19.05,69,54,Stage 5 - Lodi › South Lake Tahoe,212,,,2016
18.05,67,57,Stage 4 - Morro Bay › Monterey County,217,,,2016
17.05,44,48,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,,2016
16.05,83,75,Stage 2 - South Pasadena › Santa Clarita,148.5,,,2016
15.05,92,94,Stage 1 - San Diego › San Diego,175,,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,27,,General classification,,,,2016
01.05,27,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,90,55,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,24,26,Stage 1 - Beverley › Settle,184,,,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
30.03,DNS,,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,53,53,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,53,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,5,2016
25.03,27,,E3 Harelbeke (1.UWT),206,8,16,2016
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,73,,General classification,,5,,2016
13.03,105,,Stage 7 - Nice › Nice,141,,,2016
12.03,56,67,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,42,79,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,45,126,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,130,150,Stage 2 - Contres  › Commentry,214,,,2016
07.03,157,163,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,128,128,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,57,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,35,,General classification,,,3,2016
21.02,73,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,39,35,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,50,40,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,,2016
18.02,59,41,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,59,45,Stage 2 - Omantel Head Office  › Quriyat,162,,,2016
16.02,32,32,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,,2016
08.02 » 12.02,,,Tour of Qatar (2.HC),,,,2016
,10,,General classification,,40,35,2016
12.02,34,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,,2016
11.02,12,10,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,,2016
10.02,31,10,Stage 3 (ITT) - Lusail  › Lusail ,11,,,2016
09.02,63,11,Stage 2 - Doha › Doha,135,,,2016
08.02,12,12,Stage 1 - Dukhan › Al Khor Corniche,176,,,2016
18.10,11,,Japan Cup Cycle Road Race (1.HC),144.2,20,7,2015
11.10,24,,Paris - Tours Elite (1.HC),231,2,,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,59,,General classification,,,,2015
04.10,73,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,73,63,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,85,67,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,124,85,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,93,93,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
20.09,38,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
19.09,97,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
16.09,13,,Grand Prix de Wallonie (1.1),198.2,8,,2015
13.09,55,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,,2015
11.09,74,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
30.08,86,,GP Ouest France - Plouay (1.UWT),229.1,5,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,14,,Mountains classification,,,,2015
,25,,General classification,,1,,2015
23.08,49,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,52,25,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,17,25,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,14,24,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,33,32,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,40,47,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,61,61,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2015
,22,,General classification,,4,,2015
09.08,18,,Stage 7 - Park City › Park City,78,,,2015
08.08,27,25,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,,2015
07.08,52,36,Stage 5 - Salt Lake City › Salt Lake City,89.1,,,2015
06.08,65,39,Stage 4 - Soldier Hollow › Heber Valley,205.2,,,2015
05.08,13,14,Stage 3 - Antelope Island › Bountiful,176.5,,,2015
04.08,13,17,Stage 2 - Tremonton › Ogden,161.8,,,2015
03.08,28,29,Stage 1 - Logan › Logan,212.5,,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,61,,Mountains classification,,,,2015
,124,,Points classification,,,,2015
,56,,General classification,,25,,2015
26.07,45,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,94,56,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,43,52,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138,,,2015
23.07,59,54,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,,,2015
22.07,57,54,Stage 17 - Digne-Les-Bains › Pra-Loup,161,,,2015
20.07,57,55,Stage 16 - Bourg-de-Péage › Gap,201,,,2015
19.07,85,52,Stage 15 - Mende › Valence,183,,,2015
18.07,61,52,Stage 14 - Rodez › Mende,178.5,,,2015
17.07,58,55,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,56,61,Stage 12 - Lannemezan › Plateau de Beille,195,,,2015
15.07,62,62,Stage 11 - Pau › Cauterets,188,,,2015
14.07,91,61,Stage 10 - Tarbes › La Pierre-Saint-Martin,167,,,2015
12.07,1,64,Stage 9 (TTT) - Vannes › Plumelec,28,20,,2015
11.07,140,56,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,113,45,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,93,46,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,30,48,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,60,63,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,112,77,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,19,27,Stage 2 - Utrecht › Neeltje Jans,166,,,2015
04.07,177,177,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,24,,National Championships Switzerland - Road Race (NC),192,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,86,,General classification,,5,,2015
14.06,68,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,,2015
13.06,80,91,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,,2015
12.06,88,99,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,,2015
11.06,57,93,Stage 5 - Digne-les-Bains › Pra-Loup,161,,,2015
10.06,121,115,Stage 4 - Anneyron › Sisteron,228,,,2015
09.06,1,112,Stage 3 (TTT) - Roanne  › Montagny,24.5,20,,2015
08.06,84,55,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,,2015
07.06,53,53,Stage 1 - Ugine › Albertville,132,,,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,34,,General classification,,,,2015
31.05,54,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,61,30,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,36,31,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,78,78,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,88,88,Prologue - Bornem › Bornem,6.85,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,25,,General classification,,1,,2015
17.05,71,,Stage 8 - Los Angeles › Los Angeles,105,,,2015
16.05,19,25,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,60,33,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,57,33,Stage 5 - Santa Barbara › Santa Clarita,154,,,2015
13.05,34,35,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,35,35,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,41,37,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,44,45,Stage 1 - Sacramento › Sacramento,203.1,,,2015
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,,2015
05.04,98,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,,2015
27.03,56,,E3 Harelbeke (1.UWT),215.3,5,,2015
22.03,DNF,,Milano-Sanremo (1.UWT),293,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNS,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,132,54,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,53,55,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,49,78,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,50,92,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,41,102,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,111,111,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,,2015
28.02,22,,Omloop Het Nieuwsblad ME (1.HC),200.2,4,,2015
17.02 » 22.02,,,Tour of Oman (2.HC),,,,2015
,40,,General classification,,,,2015
22.02,36,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,,2015
20.02,54,44,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,,2015
19.02,66,45,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,,2015
18.02,50,46,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,,2015
17.02,30,33,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,,2015
01.02,27,,Cadel Evans Great Ocean Road Race (1.1),174,,,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,46,,Points classification,,,,2015
,45,,General classification,,5,,2015
25.01,15,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,63,56,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,23,60,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,53,62,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,58,76,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,118,118,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
21.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,,2014
20.09,50,,Primus Classic Impanis - Van Petegem (1.1),195.8,,,2014
14.09,77,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2014
12.09,53,,Grand Prix Cycliste de Québec (1.UWT),199.1,5,,2014
31.08,134,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,,2014
,25,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,21,,General classification,,6,,2014
24.08,3,,Stage 7 - Boulder › Denver,126,12,8,2014
23.08,28,21,Stage 6 (ITT) - Vail › Vail,16.1,,,2014
22.08,19,21,Stage 5 - Woodland Park › Breckenridge,168,,,2014
21.08,17,21,Stage 4 - Colorado Springs › Colorado Springs,113,,,2014
20.08,23,22,Stage 3 - Gunnison › Monarch Mountain,155,,,2014
19.08,49,30,Stage 2 - Aspen › Crested Butte,169,,,2014
18.08,7,7,Stage 1 - Aspen › Aspen,98,2,4,2014
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,,2014
,8,,Mountains classification,,,,2014
,3,,Points classification,,,,2014
,28,,General classification,,,,2014
10.08,29,,Stage 7 - Park City › Park City,125.5,,,2014
09.08,49,27,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,,2014
08.08,48,19,"Stage 5 - Evanston, WY › Kamas",163.1,,,2014
07.08,22,19,Stage 4 - Ogden › Powder Mountain,168.5,,,2014
06.08,40,2,Stage 3 - Lehi › Miller Motorsports Park,190.2,,,2014
05.08,1,2,Stage 2 - Panguitch › Torrey,210.3,20,16,2014
04.08,33,34,Stage 1 - Cedar City › Cedar City,182.7,,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,128,,Points classification,,,,2014
,43,,General classification,,25,,2014
27.07,46,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,91,43,Stage 20 (ITT) - Bergerac › Perigueux,54,,,2014
25.07,41,43,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,37,43,Stage 18 - Pau › Hautacam,145.5,,,2014
23.07,41,46,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,,,2014
22.07,77,44,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,32,41,Stage 15 - Tallard › Nîmes,222,,,2014
19.07,48,41,Stage 14 - Grenoble › Risoul,177,,,2014
18.07,52,44,Stage 13 - Saint-Etienne › Chamrousse,197.5,,,2014
17.07,61,43,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,49,45,Stage 11 - Besançon › Oyonnax,187.5,,,2014
14.07,70,54,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,,,2014
13.07,37,53,Stage 9 - Gerardmer › Mulhouse,170,,,2014
12.07,78,57,Stage 8 - Tomblaine › Gerardmer,161,,,2014
11.07,112,58,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,41,49,Stage 6 - Arras › Reims,194,,,2014
09.07,38,49,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,32,76,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,22,81,Stage 3 - Cambridge › London,155,,,2014
06.07,97,93,Stage 2 - York › Sheffield,201,,,2014
05.07,107,106,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,18,,National Championships Switzerland - Road Race (NC),198,,,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,33,,General classification,,5,,2014
22.06,30,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,59,50,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,107,47,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,27,47,Stage 6 - Buren a. Aare › Delémont,183.5,,,2014
18.06,41,52,Stage 5 - Ossingen › Buren a. Aare,183.6,,,2014
17.06,36,53,Stage 4 - Heiden › Ossingen,160.4,,,2014
16.06,58,53,Stage 3 - Sarnen › Heiden,202.9,,,2014
15.06,23,60,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,83,83,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
12.06,22,,GP du canton d'Argovie (1.HC),181.5,4,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,24,,Points classification,,,,2014
,39,,General classification,,,,2014
18.05,72,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,49,40,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,33,42,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,64,63,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,72,60,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,68,64,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,55,48,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,41,42,Stage 1 - Sacramento › Sacramento,193.1,,,2014
20.04,DNF,,Amstel Gold Race (1.UWT),251.4,,,2014
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,,2014
13.04,34,,Paris - Roubaix (1.UWT),257,6,,2014
09.04,138,,Scheldeprijs (1.HC),201,,,2014
06.04,70,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,,2014
30.03,32,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,39,,General classification,,5,,2014
18.03,91,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,58,39,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,53,41,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,48,50,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,95,91,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,61,69,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,11,70,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
08.03,23,,Strade Bianche (1.1),197,,,2014
01.03,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,42,,General classification,,,,2014
