date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.06,96,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,17,,General classification,,14,,2011
29.05,35,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,26,,Stage 4 - Bertem › Eupen,201.0,,,2011
27.05,51,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,36,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,104,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,61,,General classification,,,,2011
15.05,55,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,55,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,90,,Stage 1 - Abbeville › La Neuville-en-Hez,162.0,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,27,,General classification,,,,2011
08.05,40,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,32,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,87,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,107,,Stage 2 - Douai › Iwuy,166.0,,,2011
04.05,112,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2011
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203.0,,,2011
15.02 » 20.02,,,Tour of Oman (2.1),,,,2011
,52,,General classification,,,,2011
20.02,47,,Stage 6 - Qurayyat › Mattrah Seafront,157.0,,,2011
19.02,68,,Stage 5 (ITT) - Al Jissah › Al Jissah,18.0,,,2011
18.02,84,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157.0,,,2011
17.02,40,,Stage 3 - Sur › Sur,208.0,,,2011
16.02,24,,"Stage 2 - The Wave, Muscat › Al Wutayya",150.0,,,2011
15.02,60,,Stage 1 - As Sawadi › Al Seeb,158.0,,,2011
06.02 » 11.02,,,Tour of Qatar (2.1),,,,2011
,26,,General classification,,,,2011
11.02,44,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,,2011
10.02,12,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,,2011
09.02,29,,Stage 3 - Al Wakra › Mesaieed,150.5,,,2011
08.02,59,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,,2011
07.02,22,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,,2011
06.02,40,,Prologue - Cultural Village › Cultural Village,2.5,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
,35,,General classification,,5,,2011
23.01,40,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,64,,Stage 5 - McLaren Vale › Willunga,131.0,,,2011
21.01,117,,Stage 4 - Norwood › Strathalbyn,124.0,,,2011
20.01,12,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,72,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,111,,Stage 1 - Mawson Lakes › Angaston,138.0,,,2011
10.10,128,,Paris - Tours (1.HC),233.0,,,2010
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,57,,General classification,,,,2010
03.10,69,,Stage 4 - Mons › Tournai,164.0,,,2010
02.10,114,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158.0,,,2010
01.10,64,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,140,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
26.09,DNF,,Tour de Vendée (1.HC),206.0,,,2010
15.09,50,,Grand Prix de Wallonie (1.1),202.4,,,2010
11.09,90,,Paris-Bruxelles (1.HC),218.5,,,2010
08.09,52,,Memorial Rik Van Steenbergen (1.1),195.9,,,2010
05.09,39,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2010
17.08 » 24.08,,,Eneco Tour (2.UWT),,,,2010
,28,,General classification,,7,,2010
24.08,76,,Stage 8 (ITT) - Genk › Genk,16.9,,,2010
23.08,11,,Stage 7 - Bilzen › Heers,205.6,,,2010
22.08,51,,Stage 6 - Roermond › Sittard,204.0,,,2010
21.08,26,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,,2010
20.08,9,,Stage 4 - Ronse › Ronse,191.8,2,,2010
19.08,75,,Stage 3 - St. Willebrord › Ardooie,198.5,,,2010
18.08,48,,Stage 2 - Steenwijk › Rhenen,177.0,,,2010
17.08,120,,Prologue - Steenwijk › Steenwijk,5.2,,,2010
15.08,DNF,,Vattenfall Cyclassics (PT),216.0,,,2010
01.08 » 07.08,,,Tour de Pologne (PT),,,,2010
,53,,General classification,,5,,2010
07.08,59,,Stage 7 - Nowy Targ › Kraków,163.9,,,2010
06.08,60,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,,2010
05.08,91,,Stage 5 - Jastrzębie Zdrój › Ustroń,149.0,,,2010
04.08,98,,Stage 4 - Tychy › Cieszyn,177.9,,,2010
03.08,49,,Stage 3 - Sosnowiec › Katowice,122.1,,,2010
02.08,154,,Stage 2 - Rawa Mazowiecka › Czestochowa,240.0,,,2010
01.08,114,,Stage 1 - Sochaczew › Warschau,175.1,,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
10.07,OTL,,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,158,96,Stage 6 - Montargis › Gueugnon,227.5,,,2010
08.07,86,88,Stage 5 - Épernay › Montargis,187.5,,,2010
07.07,119,88,Stage 4 - Cambrai › Reims,153.5,,,2010
06.07,102,88,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0,,,2010
05.07,18,104,Stage 2 - Brussel › Spa,201.0,,,2010
04.07,65,154,Stage 1 - Rotterdam › Brussel,223.5,,,2010
03.07,155,158,Prologue - Rotterdam › Rotterdam,8.9,,,2010
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,,2010
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,,2010
18.06,31,,Stage 3 - Schimmert › Schimmert,178.8,,,2010
17.06,36,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,,2010
16.06,73,,Prologue - Gemert › Gemert,6.8,,,2010
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,,2010
,58,,General classification,,5,,2010
13.06,47,,Stage 8 - Allevard-les-Bains › Sallanches,148.0,,,2010
12.06,36,,Stage 7 - Crolles › Alpe d'Huez,151.5,,,2010
11.06,27,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,,2010
10.06,106,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,,2010
09.06,129,,Stage 4 (ITT) - Monteux › Sorgues,49.0,,,2010
08.06,20,,Stage 3 - Annonay › Bourg-Saint-Andéol,177.0,,,2010
07.06,160,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,,2010
06.06,113,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,,2010
26.05 » 30.05,,,Tour of Belgium (2.HC),,,,2010
30.05,DNF,,Stage 5 - Herstal › Herstal,173.7,,,2010
29.05,66,,Stage 4 (ITT) - Herzele › Herzele,16.7,,,2010
28.05,131,,Stage 3 - Knokke-Heist › Mechelen,192.2,,,2010
27.05,52,,Stage 2 - Eeklo › Knokke-Heist,162.7,,,2010
26.05,131,,Stage 1 - Eeklo › Eeklo,156.6,,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2010
,40,,General classification,,,,2010
09.05,100,,Stage 5 - Ardres › Dunkerque,179.5,,,2010
08.05,35,,Stage 4 - Merville › Cassel,181.3,,,2010
07.05,66,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,,2010
06.05,64,,Stage 2 - Coulogne › Auby,195.7,,,2010
05.05,115,,Stage 1 - Dunkerque › Bray-Dunes,143.0,,,2010
21.04,DNF,,La Flèche Wallonne (1.HC),198.0,,,2010
11.04,37,,Paris - Roubaix (1.HC),259.0,5,,2010
07.04,122,,Scheldeprijs (1.HC),205.4,,,2010
04.04,12,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,42,,2010
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2010
,12,,General classification,,32,,2010
01.04,80,,Stage 4 (ITT) - De Panne › De Panne,14.75,,,2010
01.04,63,,Stage 3 - De Panne › De Panne,112.0,,,2010
31.03,14,,Stage 2 - Zottegem › Koksijde (St Idesbald),188.0,,,2010
30.03,38,,Stage 1 - Middelkerke › Oudenaarde,198.0,,,2010
27.03,34,,E3 Prijs Vlaanderen (1.HC),203.0,,,2010
24.03,9,,Dwars door Vlaanderen (1.1),204.0,16,,2010
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194.0,,,2010
27.02,28,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,41,,General classification,,,,2010
19.02,46,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,71,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148.0,,,2010
17.02,6,,Stage 4 - Ibri › Nakhal,187.0,3,,2010
16.02,107,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124.0,,,2010
15.02,71,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,80,,Stage 1 - Muscat Corniche › Muscat Corniche,61.0,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,47,,General classification,,,,2010
12.02,62,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,50,,Stage 5 - Lusail › Madinat Al Shamal,142.0,,,2010
10.02,43,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,50,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,42,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147.0,,,2010
07.02,11,75,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
19.01 » 24.01,,,Tour Down Under (PT),,,,2010
,37,,General classification,,5,,2010
24.01,28,,Stage 6 - Adelaide › Adelaide,90.0,,,2010
23.01,52,,Stage 5 - Snapper Point › Willunga,148.0,,,2010
22.01,60,,Stage 4 - Norwood › Goolwa,149.5,,,2010
21.01,48,,Stage 3 - Unley › Stirling,132.5,,,2010
20.01,49,,Stage 2 - Gawler › Hahndorf,133.0,,,2010
19.01,54,,Stage 1 - Clare › Tanunda,141.0,,,2010
13.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,,2009
11.10,95,,Paris - Tours (1.HC),230.0,,,2009
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,,2009
,15,,General classification,,6,,2009
04.10,37,,Stage 4 - Mons › Tournai,147.1,,,2009
03.10,81,,Stage 3 - Antoing › Ichtegem,178.0,,,2009
02.10,71,,Stage 2 - Maubeuge › Poperinge,225.7,,,2009
01.10,94,,Stage 1 - Templeuve › Mouscron,212.0,,,2009
23.09,53,,Omloop van het Houtland (1.1),188.0,,,2009
20.09,59,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.0,,,2009
18.09,79,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
16.09,37,,Grand Prix de Wallonie (1.1),203.8,,,2009
12.09,75,,Paris-Bruxelles (1.HC),221.0,,,2009
09.09,73,,Memorial Rik Van Steenbergen (1.1),200.0,,,2009
06.09,2,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,55,,2009
30.08,83,,Schaal Sels (1.1),204.1,,,2009
18.08 » 25.08,,,Eneco Tour (2.UWT),,,,2009
23.08,DNF,,Stage 6 - Roermond › Sittard,204.3,,,2009
22.08,109,,Stage 5 - Hasselt › Libramont,221.2,,,2009
21.08,104,,Stage 4 - Niel › Hasselt,158.3,,,2009
20.08,19,,Stage 3 - Ardooie › Brussels,178.1,,,2009
19.08,37,,Stage 2 - Aalter › Ardooie,185.4,,,2009
18.08,102,,Prologue - Rotterdam › Rotterdam,4.4,,,2009
16.08,52,,Vattenfall Cyclassics (PT),216.4,5,,2009
04.07 » 26.07,,,Tour de France (2.HC),,,,2009
,17,,Youth classification,,,,2009
,114,,Points classification,,,,2009
,96,,General classification,,25,,2009
26.07,36,,Stage 21 - Montereau › Paris,164.0,,,2009
25.07,76,96,Stage 20 - Montélimar › Mont Ventoux,167.0,,,2009
24.07,93,98,Stage 19 - Bourgoin-Jallieu › Aubenas,178.0,,,2009
23.07,151,100,Stage 18 (ITT) - Annecy › Annecy,40.5,,,2009
22.07,33,98,Stage 17 - Bourg-Saint-Maurice › Le Grand Bornand,169.5,,,2009
21.07,75,111,Stage 16 - Martigny › Bourg-Saint-Maurice,159.0,,,2009
19.07,54,117,Stage 15 - Pontarlier › Verbier,207.5,,,2009
18.07,22,126,Stage 14 - Colmar › Besançon,199.0,,,2009
17.07,78,125,Stage 13 - Vittel › Colmar,200.0,,,2009
16.07,39,131,Stage 12 - Tonnerre › Vittel,211.5,,,2009
15.07,64,133,Stage 11 - Vatan › Saint-Fargeau,192.0,,,2009
14.07,53,134,Stage 10 - Limoges › Issoudun,194.5,,,2009
12.07,143,134,Stage 9 - Saint-Gaudens › Tarbes,160.5,,,2009
11.07,145,129,Stage 8 - Andorra-la-Vella › Saint-Girons,176.5,,,2009
10.07,114,115,Stage 7 - Barcelona › Andorra Arcalis,224.0,,,2009
09.07,49,114,Stage 6 - Girona › Barcelona,181.5,,,2009
08.07,54,148,Stage 5 - Cap d’Agde › Perpignan,196.5,,,2009
07.07,6,150,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
07.07,71,150,Stage 4 (TTT) - Montpellier › Montpellier,39.0,,,2009
06.07,107,,Stage 3 - Marseille › La Grande-Motte,196.5,,,2009
05.07,45,,Stage 2 - Monaco › Brignoles,187.0,,,2009
04.07,135,138,Stage 1 (ITT) - Monaco › Monaco,15.5,,,2009
28.06,10,,National Championships Belgium - Road Race (NC),234.6,,,2009
24.06,17,,Halle-ingooigem (1.1),198.6,4,,2009
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2009
18.06,106,,Stage 1 - Eindhoven › Sittard/Geleen,175.0,,,2009
17.06,84,,Prologue - Gemert › Gemert,6.9,,,2009
07.06 » 14.06,,,Critérium du Dauphiné Libéré (PT),,,,2009
,51,,Points classification,,,,2009
,74,,General classification,,5,,2009
14.06,87,,Stage 8 - Faverges › Grenoble,146.0,,,2009
13.06,52,76,Stage 7 - Briançon › Saint-François-Longchamp,157.0,,,2009
12.06,105,108,Stage 6 - Gap › Briançon,106.0,,,2009
11.06,66,107,Stage 5 - Valence › Mont Ventoux,154.0,,,2009
10.06,139,124,Stage 4 (ITT) - Bourg-les-Valence › Valence,42.4,,,2009
09.06,11,102,Stage 3 - Tournus › Saint-Étienne,182.0,,,2009
08.06,94,108,Stage 2 - Nancy › Dijon,228.0,,,2009
07.06,111,111,Stage 1 (ITT) - Nancy › Nancy,12.1,,,2009
27.05 » 31.05,,,Tour of Belgium (2.HC),,,,2009
,52,,General classification,,,,2009
31.05,56,,Stage 5 (ITT) - Herzele › Herzele,16.7,,,2009
30.05,42,,Stage 4 - Fléron › Fléron,174.5,,,2009
29.05,56,,Stage 3 - Knokke-Heist › Temse,181.7,,,2009
28.05,38,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,,2009
27.05,98,,Stage 1 - Tervuren › Tervuren,185.4,,,2009
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2009
01.04,110,,Stage 2 - Zottegem › Oostduinkerke,219.0,,,2009
31.03,90,,Stage 1 - Middelkerke › Zottegem,199.0,,,2009
29.03,91,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,,2009
28.03,23,,E3 Prijs Vlaanderen (1.HC),203.0,3,,2009
25.03,DNF,,Dwars door Vlaanderen (1.1),200.0,,,2009
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2009
,76,,General classification,,5,,2009
15.03,42,,Stage 7 - Nice › Nice,119.0,,,2009
14.03,59,,Stage 6 - Manosque › Fayence,191.0,,,2009
13.03,136,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,,2009
12.03,27,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204.0,,,2009
11.03,124,,Stage 3 - Vichy › Saint-Étienne,171.5,,,2009
10.03,119,,Stage 2 - Orval › Vichy,175.0,,,2009
09.03,79,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,,2009
08.03,118,,Prologue - Amilly › Amilly,9.3,,,2009
01.03,46,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2009
28.02,37,,Omloop Het Nieuwsblad ME (1.HC),204.0,,,2009
18.02 » 22.02,,,Volta ao Algarve (2.1),,,,2009
,94,,General classification,,,,2009
22.02,55,,Stage 5 - Vila do Bispo › Portimao,168.8,,,2009
21.02,104,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,,2009
20.02,102,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175.0,,,2009
19.02,73,,Stage 2 - Lagoa › Lagos,183.5,,,2009
18.02,67,,Stage 1 - Albufeira › Olhao,173.6,,,2009
12.02,92,,Trofeo Calvia (1.1),147.6,,,2009
10.02,127,,Trofeo Pollença (1.1),182.6,,,2009
09.02,60,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,,2009
20.01 » 25.01,,,Tour Down Under (2.PT),,,,2009
,71,,General classification,,5,,2009
25.01,65,,Stage 6 - Adelaide › Adelaide,90.0,,,2009
24.01,44,,Stage 5 - Snapper Point › Willunga,148.0,,,2009
23.01,96,,Stage 4 - Burnside Village › Angaston,143.0,,,2009
22.01,69,,Stage 3 - Unley › Victor Harbor,136.0,,,2009
21.01,98,,Stage 2 - Hahndorf › Stirling,145.0,,,2009
20.01,101,,Stage 1 - Norwood › Mawson Lakes,140.0,,,2009
09.10,47,,Paris-Bourges (1.1),194.3,,,2008
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,,2008
,22,,General classification,,,,2008
05.10,24,,Stage 4 - Havré › Tournai,132.9,,,2008
04.10,58,,Stage 3 - Mouscron › Mouscron ,199.2,,,2008
03.10,30,,Stage 2 - Bray-Dunes › Poperinge,184.3,,,2008
02.10,122,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,,2008
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,,2008
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,,2008
25.09,106,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,,2008
24.09,36,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,,2008
21.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,1,,2008
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197.0,,,2008
14.09,27,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2008
07.09,DNF,,Vattenfall Cyclassics (1.PT),213.7,,,2008
20.08 » 27.08,,,Eneco Tour (2.UWT),,,,2008
,23,,General classification,,14,,2008
27.08,50,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,,2008
26.08,33,,Stage 7 - Maldegem › Brussels,184.0,,,2008
25.08,29,,Stage 6 - Ardooie › Ostend,171.8,,,2008
24.08,46,,Stage 5 - Terneuzen › Ardooie,212.4,,,2008
23.08,47,,Stage 4 - Nieuwegein › Terneuzen,189.3,,,2008
22.08,92,,Stage 3 - Roermond › Nieuwegein,175.0,,,2008
21.08,68,,Stage 2 - Beek › Roermond,175.6,,,2008
20.08,64,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,,2008
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,,2008
,25,,Points classification,,,,2008
,106,,General classification,,,,2008
09.08,69,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,,2008
08.08,137,,Stage 4 - Burgos › Aranda de Duero,162.1,,,2008
07.08,86,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,,2008
06.08,55,,Stage 2 - Belorado › Miranda de Ebro,185.9,,,2008
05.08,8,,Stage 1 - Medina de Pomar › Villarcayo,147.7,1,,2008
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,,2008
,59,,General classification,,,,2008
30.07,59,,Stage 5 - Welkenraedt › Aubel,175.0,,,2008
29.07,69,,Stage 4 - Gouvy › Seraing,202.0,,,2008
28.07,50,,Stage 3 - Beauraing › Neufchateau,203.0,,,2008
27.07,20,,Stage 2 - Binche › Namur,183.0,,,2008
26.07,67,,Stage 1 - Tubize › Soignies,145.0,,,2008
29.06,39,,National Championships Belgium - Road Race (NC),254.6,,,2008
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,,2008
,28,,General classification,,,,2008
21.06,11,,Stage 5 - Sittard-Geleen › Gemert,150.0,,,2008
20.06,41,,Stage 4 - Nuth › Nuth,170.0,,,2008
19.06,29,,Stage 3 - Verviers › La Gileppe,192.0,,,2008
18.06,69,,Stage 2 - Schijndel › Valkenburg,177.0,,,2008
17.06,87,,Prologue - Schijndel › Schijndel,6.0,,,2008
01.06,30,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,,2008
31.05,46,,Grand Prix de Plumelec-Morbihan (1.1),174.0,,,2008
16.05 » 18.05,,,Tour de Picardie (2.1),,,,2008
18.05,125,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,,2008
17.05,31,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181.0,,,2008
16.05,121,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179.0,,,2008
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2008
,36,,General classification,,,,2008
11.05,15,,Stage 6 - Dunkerque › Dunkerque,128.4,,,2008
10.05,42,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,,2008
09.05,39,,Stage 4 - Wasquehal › Calais,193.0,,,2008
08.05,116,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193.0,,,2008
07.05,54,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,,2008
06.05,58,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,,2008
20.04,27,,Tro-Bro Léon (1.1),204.6,,,2008
17.04,9,,GP de Denain Porte du Hainaut (1.1),194.6,16,,2008
13.04,40,,Paris - Roubaix (1.HC),259.5,5,,2008
09.04,38,,Gent - Wevelgem (PT),209.0,5,,2008
06.04,74,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264.0,5,,2008
29.03,73,,E3 Prijs Vlaanderen (1.HC),203.0,,,2008
26.03,63,,Dwars door Vlaanderen (1.1),200.0,,,2008
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2008
08.03,31,,Stage 2 - Torhout › Handzame,181.0,,,2008
07.03,26,,Stage 1 - Kortrijk › Bellegem,176.0,,,2008
05.03,56,,Memorial Samyn (1.1),191.9,,,2008
02.03,67,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2008
01.03,63,,Omloop Het Volk ME (1.HC),199.0,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,,2008
,85,,General classification,,,,2008
17.02,50,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80.0,,,2008
16.02,85,,Stage 8 -  Temerloh ›  Bukit Fraser,127.0,,,2008
15.02,10,,Stage 7 -  Kuala Rompin ›  Kuantan,127.0,,,2008
14.02,33,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183.0,,,2008
13.02,53,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140.0,,,2008
12.02,118,,Stage 4 -  Port Dickson ›  Batu Pahat,169.0,,,2008
11.02,15,,Stage 3 - Sitiawan › Banting,209.0,,,2008
10.02,133,,Stage 2 -  Butterworth ›  Sitiawan,160.0,,,2008
09.02,54,,Stage 1 -  Alor Setar ›  Kepala Batas,183.0,,,2008
16.10,56,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.0,,,2007
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,,2007
,55,,General classification,,,,2007
07.10,96,,Stage 4 - Cuesmes › Tournai,162.1,,,2007
06.10,47,,Stage 3 - Bray-Dunes › Poperinge,194.6,,,2007
05.10,93,,Stage 2 - Maubeuge › Templeuve,204.8,,,2007
04.10,42,,Stage 1 - Mouscron › Mouscron,177.3,,,2007
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,,2007
21.09,10,,Kampioenschap van Vlaanderen (1.1),180.0,14,,2007
15.09,42,,Paris-Bruxelles (1.HC),219.1,,,2007
05.09,56,,Memorial Rik Van Steenbergen (1.1),200.0,,,2007
02.09,112,,GP Ouest France - Plouay (1.PT),210.0,5,,2007
22.08 » 26.08,,,Tour of Ireland (2.1),,,,2007
,1,,Youth classification,,,,2007
,1,,General classification,,100,,2007
26.08,9,,Stage 5 - Athlone  › Dublin,147.7,,,2007
25.08,16,1,Stage 4 - Galway › Galway,232.5,,,2007
24.08,46,1,Stage 3 - Tralee › Ennis,194.0,,,2007
23.08,19,1,Stage 2 - Clonakilty  › Killarney,166.0,,,2007
22.08,1,1,Stage 1 - Kilkenny › Cork,174.0,20,,2007
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,,2007
,48,,General classification,,,,2007
18.08,28,,Stage 5 - Oña › Burgos,158.0,,,2007
16.08,37,,Stage 3 - Burgos › Aranda de Duero,158.0,,,2007
15.08,36,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149.0,,,2007
14.08,60,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150.0,,,2007
05.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,,2007
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2007
,87,,General classification,,,,2007
01.08,66,,Stage 5 - Hotton › Barvaux,151.6,,,2007
31.07,90,,Stage 4 - Sambreville › Jemelle,211.0,,,2007
30.07,98,,Stage 3 - Chievres › Thuin,217.5,,,2007
29.07,51,,Stage 2 - Saint Georges › Perwez,156.9,,,2007
28.07,25,,Stage 1 - Haccourt › Welkenraedt,143.5,,,2007
01.07,20,,National Championships Belgium - Road Race (NC),245.0,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,,2007
,56,,General classification,,,,2007
23.06,99,,Stage 5 - Sittard-Geleen › Eindhoven,149.0,,,2007
22.06,61,,Stage 4 - Verviers › La Gileppe,192.0,,,2007
21.06,73,,Stage 3 - Aachen › Valkenburg,194.0,,,2007
20.06,23,,Stage 2 - Schijndel › Nuth,166.0,,,2007
19.06,53,,Prologue - Schijndel › Schijndel,8.0,,,2007
13.06,DNF,,Dutch Food Valley Classic (1.HC),209.0,,,2007
10.06,9,,GP du canton d'Argovie / GP Gippingen (1.HC),196.0,26,,2007
09.06,DNF,,GP Triberg-Schwarzwald (1.1),139.2,,,2007
30.05 » 03.06,,,Tour of Belgium (2.1),,,,2007
,16,,General classification,,5,,2007
03.06,51,,Stage 5 - Aywaille › Putte,184.8,,,2007
02.06,25,,Stage 4 - Herzele › Aywaille,199.7,,,2007
01.06,52,,Stage 3 (ITT) - Herzele › Herzele,16.7,,,2007
31.05,27,,Stage 2 - Oostende › Buggehout,179.6,,,2007
30.05,36,,Stage 1 - Oostende › Oostende,182.0,,,2007
28.05,48,,Neuseen Classics - Rund um die Braunkohle (1.1),191.2,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1),,,,2007
