date,result ranking,general classification,race name,distance,PCS point,UCI point
09.03,46,58,Stage 2 - Camaiore › Pomarance,229,,
08.03,12,148,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
04.03,40,,Strade Bianche (1.UWT),175,5,5
26.02,2,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,85,150
25.02,8,,Omloop Het Nieuwsblad ME (1.UWT),198.3,50,75
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,14,,Points classification,,,
,25,,General classification,,1,5
19.02,47,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,5,24,Stage 4 - Almodôvar › Tavira,203.4,4,
17.02,48,25,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,27,27,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,93,95,Stage 1 - Albufeira › Lagos,182.9,,
23.10,19,,Japan Cup Cycle Road Race (1.HC),144.2,7,5
16.10,24,,World Championships - Road Race (WC),257.3,22,20
01.10,DNF,,Il Lombardia (1.UWT),240,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
,36,,General classification,,5,8
25.09,22,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,53,58,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,15,68,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,70,68,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,27,81,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,90,90,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,28,33,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,12,,Grand Prix Cycliste de Montréal (1.UWT),205.7,34,60
09.09,50,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,10
28.08,47,,Bretagne Classic - Ouest-France (1.UWT),247,5,8
21.08,78,,Cyclassics Hamburg (1.UWT),217.7,5,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,14,,Youth classification,,,
,49,,Mountains classification,,,
,24,,Points classification,,,
,99,,General classification,,25,
24.07,6,,Stage 21 - Chantilly › Paris,113,26,
23.07,51,100,Stage 20 - Megève › Morzine,146.5,,
22.07,135,108,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,129,105,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,68,104,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,93,112,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,148,113,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,25,113,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,91,116,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,64,117,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,6,119,Stage 11 - Carcassonne › Montpellier,162.5,26,
12.07,17,128,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,167,126,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,190,116,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,89,92,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,82,86,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,165,88,Stage 5 - Limoges › Le Lioran,216,,
05.07,111,60,Stage 4 - Saumur  › Limoges,237.5,,
04.07,92,61,Stage 3 - Granville › Angers,223.5,,
03.07,66,66,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,12,12,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,6,
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,50,,Halle Ingooigem (1.1),200.5,,
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,22,,Points classification,,,
,93,,General classification,,5,
19.06,69,,Stage 9 - La Punt  › Davos ,57,,
18.06,59,104,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,128,104,Stage 7 - Arbon › Sölden,224.3,,
16.06,90,92,Stage 6 - Weese › Amden,162.8,,
15.06,76,87,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,5,81,Stage 4 - Rheinfelden › Champagne,193,10,
13.06,122,87,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,6,14,Stage 2 -  Baar ›  Baar,187.6,7,
11.06,17,17,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
27.05,DNS,,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,48,99,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,99,99,Prologue - Buggenhout › Buggenhout,6,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,18,,Points classification,,,
,32,,General classification,,,3
22.05,35,,Stage 8 - Sacramento › Sacramento,138,,
21.05,6,35,Stage 7 - Santa Rosa › Santa Rosa,175.5,3,
20.05,73,46,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,4,45,Stage 5 - Lodi › South Lake Tahoe,212,7,
18.05,53,54,Stage 4 - Morro Bay › Monterey County,217,,
17.05,67,62,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,21,30,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,57,59,Stage 1 - San Diego › San Diego,175,,
10.04,39,,Paris - Roubaix (1.UWT),257.5,5,10
03.04,118,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
25.03,5,,E3 Harelbeke (1.UWT),206,80,180
23.03,20,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,6,5
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,7,,Youth classification,,,
,57,,General classification,,5,3
15.03,64,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,101,56,Stage 6 - Castelraimondo › Cepagatti,210,,
12.03,51,57,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,39,75,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,,
10.03,89,78,Stage 2 - Camaiore › Pomarance,207,,
09.03,7,40,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
05.03,26,,Strade Bianche (1.HC),176,,5
28.02,1,,Kuurne-Bruxelles-Kuurne (1.HC),203,125,200
27.02,9,,Omloop Het Nieuwsblad ME (1.HC),200.8,26,40
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,10,40,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,44,43,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,40,39,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,3,3,Stage 1 - Lagos › Albufeira,163.6,7,3
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,19,,Youth classification,,,
,31,,Points classification,,,
,62,,General classification,,,
06.02,8,,Stage 4 - Dubai › Burj Khalifa,137,1,
05.02,78,67,Stage 3 - Dubai › Hatta Dam,172,,
04.02,66,52,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,41,43,Stage 1 - Dubai › Fujairah,173,,
29.01,23,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,3
28.01,40,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
11.10,101,,Paris - Tours Elite (1.HC),231,,
08.10,36,,Paris-Bourges (1.1),186.2,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
30.08,DNS,,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,1,76,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,80,16
28.08,120,101,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,94,75,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,20,71,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,92,80,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,8,81,Stage 3 - Mijas › Málaga,158.4,10,
23.08,93,93,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,6,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,23,,General classification,,14,
16.08,53,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,18,25,Stage 6 - Heerlen › Houffalize,198,,
14.08,47,46,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,67,66,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,80,45,Stage 3 - Beveren › Ardooie,171.9,,
11.08,32,36,Stage 2 - Breda › Breda,180,,
10.08,42,46,Stage 1 - Bolsward › Bolsward,183.5,,
01.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),219,,
22.07,DNF,,Grand Prix Cerami (1.1),211,,
13.06 » 21.06,,,Tour de Suisse (2.UWT),,,
20.06,DNF,,Stage 8 - Bern › Bern,152.5,,
19.06,125,102,Stage 7 - Biel/Bienne › Düdingen,164.6,,
18.06,13,81,Stage 6 - Wil › Biel/Bienne,193.1,,
17.06,97,81,Stage 5 - Unterterzen/Flumserberg › Sölden/Rettenbachgletscher,237.3,,
16.06,5,75,Stage 4 - Flims › Schwarzenbach,193.2,10,1
15.06,76,102,Stage 3 - Quinto › Olivone,117.3,,
14.06,135,134,Stage 2 - Risch-Rotkreuz › Risch-Rotkreuz,161.1,,
13.06,45,45,Prologue - Risch-Rotkreuz › Risch-Rotkreuz,5.1,,
27.05 » 31.05,,,Tour des Fjords (2.1),,,
,7,,Youth classification,,,
,5,,Points classification,,,
,20,,General classification,,1,
31.05,5,,Stage 5 - Hinna Park › Stavanger,186,4,4
30.05,28,20,Stage 4 - Stavanger › Sandnes,177,,
29.05,5,3,Stage 3 - Stord › Sauda,164.1,4,4
28.05,2,2,Stage 2 - Jondal › Haugesund,215,12,11
27.05,11,11,Stage 1 - Bergen › Norheimsund,174.3,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,9,,Youth classification,,,
,21,,Points classification,,,
,38,,General classification,,,
17.05,69,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,53,38,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,35,34,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,45,34,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,6,36,Stage 4 - Pismo Beach › Avila Beach,173.1,3,5
12.05,37,36,Stage 3 - San Jose › San Jose,169.8,,
11.05,37,60,Stage 2 - Nevada City › Lodi,193.7,,
10.05,94,95,Stage 1 - Sacramento › Sacramento,203.1,,
15.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,,
12.04,49,,Paris - Roubaix (1.UWT),253.5,5,
08.04,26,,Scheldeprijs (1.HC),200,,
05.04,32,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,8,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,DNS,,Stage 3a - De Panne › De Panne,114.4,,
01.04,63,34,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,14,14,Stage 1 - De Panne › Zottegem,189.1,,
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
28.03,DNF,,Stage 6 - Cervera › Port Aventura,194.1,,
27.03,34,110,Stage 5 - Alp › Valls,195.4,,
26.03,142,126,Stage 4 - Tona › La Molina,188.4,,
25.03,66,128,Stage 3 - Girona › Girona,156.6,,
24.03,117,146,Stage 2 - Mataró › Olot,191.8,,
23.03,166,166,Stage 1 - Calella › Calella,185.2,,
18.03,126,,Nokere Koerse - Danilith Classic (1.1),197.7,,
07.03,DNF,,Strade Bianche (1.HC),200,,
01.03,21,,La Drome Classic (1.1),201,,
28.02,37,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,3,,Youth classification,,,
,15,,Points classification,,,
,12,,General classification,,32,6
13.02,9,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,12,12,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,11,12,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,46,13,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,9,9,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,6,8,Stage 1 - Dukhan › Sealine Beach,136,3,5
12.10,37,,Paris - Tours Elite (1.HC),237.5,,
09.10,101,,Paris-Bourges (1.1),190.3,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,20,,Youth classification,,,
,28,,General classification,,,
05.10,81,,Stage 4 - Mons › Tournai,155,,
04.10,32,26,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,38,35,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,65,67,Stage 1 - La Louvière › Kortrijk,191,,
21.09,7,,World Championships - TTT (WC),57.12,,
23.08 » 14.09,,,Vuelta a España (2.UWT),,,
,9,,Points classification,,,
,88,,General classification,,20,
14.09,9,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,8,
13.09,155,89,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,
12.09,8,86,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,10,
11.09,138,93,Stage 18 - A Estrada › Monte Castrove en Meis,157,,
10.09,4,93,Stage 17 - Ortigueira › A Coruña,190.7,25,2
08.09,52,99,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,
07.09,92,103,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,
06.09,131,103,Stage 14 - Santander › La Camperona,200.8,,
05.09,136,98,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,
04.09,8,90,Stage 12 - Logroño › Logroño,166.4,10,
03.09,180,92,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,
02.09,96,78,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,
31.08,125,79,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185,,
30.08,10,70,Stage 8 - Baeza › Albacete,207,6,
29.08,66,73,Stage 7 - Alhendín › Alcaudete,169,,
28.08,83,83,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,
27.08,4,82,Stage 5 - Priego de Córdoba › Ronda,180,25,2
26.08,149,110,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,
25.08,59,45,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,
24.08,4,16,Stage 2 - Algeciras › San Fernando,174.4,25,2
23.08,4,26,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,8,
02.08,87,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,9,,Youth classification,,,
,15,,Points classification,,,
,40,,General classification,,,
30.07,3,,Stage 5 - Malmedy › Ans,180.6,12,8
29.07,73,62,Stage 4 - Herve › Waremme,174.9,,
28.07,69,67,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,50,78,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,109,109,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,6,,National Championships Belgium - Road Race (NC),250.2,1,8
25.06,42,,Halle-Ingooigem (1.1),199.9,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
08.06,DNF,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,84,77,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,36,38,Stage 2 - Rosport › Schifflange,157.4,,
05.06,7,88,Stage 1 - Luxembourg › Hesperange,172.6,2,4
04.06,88,88,Prologue - Luxembourg › Luxembourg,2.55,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,8,,Youth classification,,,
,18,,Points classification,,,
,52,,General classification,,,
18.05,19,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,35,55,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,51,57,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,4,56,Stage 5 - Pismo Beach › Santa Barbara,172.9,7,7
14.05,24,76,Stage 4 - Monterey › Cambria,165.1,,
13.05,84,81,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,79,76,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,15,16,Stage 1 - Sacramento › Sacramento,193.1,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
13.04,55,,Paris - Roubaix (1.UWT),257,5,
06.04,61,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,5,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
26.03,33,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,16,,Youth classification,,,
,36,,General classification,,,
09.03,60,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,23,32,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,38,38,Prologue - Middelkerke › Middelkerke,7,,
05.03,57,,Le Samyn (1.1),195.9,,
02.03,78,,Valence Drôme Classic (1.1),189.4,,
01.03,97,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,13,,Youth classification,,,
,70,,General classification,,,
14.02,37,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,21,71,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,59,71,Stage 4 - Dukhan › Mesaieed,135,,
11.02,102,85,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,43,86,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,,
09.02,130,130,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
27.09,25,,World Championships U23 - Road Race (WC),173.2,,
18.09,22,,Grand Prix de Wallonie (1.1),203.1,,
15.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,40,32
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,8,,Points classification,,,
,45,,General classification,,,
31.08,56,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,8,43,Stage 6 - Morzine › Châtel,126,,
29.08,9,56,Stage 5 - Saint Gervais › Morzine,79,,
28.08,66,66,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,8,25,Stage 3 - Aix les Bains › Albertville,127,,
26.08,10,31,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,8,31,Stage 1 - Louhans › Arbois,146,,
24.08,41,41,Prologue - Louhans › Louhans,5.1,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,9,,Youth classification,,,
,4,,Points classification,,,
,51,,General classification,,,
11.08,10,,Stage 6 - Park City › Park City,125.8,,
10.08,89,66,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,3,48,Stage 4 - Salt Lake City › Salt Lake City,54.7,7,6
08.08,59,50,Stage 3 - Richfield › Payson,191.5,,
07.08,3,5,Stage 2 - Panguitch › Torrey,210,7,6
06.08,7,10,Stage 1 - Brian Head › Cedar City,180,2,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,9,,Points classification,,,
,31,,General classification,,,
16.06,16,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,37,36,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,60,48,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,47,41,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,3,2,Stage 2 - Thetford-Mines › Thetford-Mines,152,1,2
11.06,1,1,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,5,8
12.05 » 19.05,,,Amgen Tour of California (2.HC),,,
,6,,Youth classification,,,
,17,,Points classification,,,
,40,,General classification,,,
19.05,12,,Stage 8 - San Francisco › Santa Rosa,131.4,,
18.05,43,40,Stage 7 - Livermore › Mount Diablo,147.1,,
17.05,77,40,Stage 6 (ITT) - San Jose › San Jose,31.6,,
16.05,23,38,Stage 5 - Santa Barbara › Avila Beach,185.7,,
15.05,10,47,Stage 4 - Santa Clarita › Santa Barbara,134.6,,
14.05,24,48,Stage 3 - Palmdale › Santa Clarita,177.5,,
13.05,85,49,Stage 2 - Murrieta › Greater Palm Springs,199.7,,
12.05,5,7,Stage 1 - Escondido › Escondido,165.2,4,6
13.04,3,,Liège - Bastogne - Liège U23 (1.2U),181.5,7,16
10.04,45,,La Côte Picarde (1.Ncup),172.2,,
06.04,31,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
20.03 » 24.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
24.03,7,,Stage 5 - V Nª de Santo André › Santiago do Cacém,135.4,,
23.03,6,1,Stage 4 - Ourique › Odemira,153.3,,
22.03,4,1,Stage 3 - Vidigueira › Mértola,174.6,,
21.03,1,1,Stage 2 - Sousel › Portel,172.1,5,8
20.03,7,7,Stage 1 - Castelo de Vide › Marvão,167,,
22.09,51,,World Championships U23 - Road Race (WC),177,,
12.09,7,,Grand Prix de Wallonie (1.1),203.1,20,12
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,19,,Mountains classification,,,
,32,,Points classification,,,
,39,,General classification,,,
01.09,17,39,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,65,72,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,79,75,Stage 4 - Seyssel › Valloire,155,,
29.08,85,83,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,15,23,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,9,23,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,21,21,Prologue - Dole › Dole,4,,
19.08,18,,National Championships Belgium U23 - Road Race (NC),173,,
07.08 » 12.08,,,Tour of Utah (2.1),,,
11.08,DNF,,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,
10.08,87,67,Stage 4 - Utah County  › Salt Lake City,219.8,,
09.08,11,69,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,
08.08,9,99,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,
07.08,101,101,Stage 1 - Ogden › Ogden,211,,
27.05,13,,Paris-Roubaix Espoirs (1.2U),179,,
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,
,14,,Youth classification,,,
,29,,Points classification,,,
,76,,General classification,,,
20.05,99,77,Stage 8 - Los Angeles › Los Angeles,68.5,,
19.05,64,76,Stage 7 - Ontario › Mt. Baldy,126,,
18.05,73,76,Stage 6 - Palmdale › Big Bear Lake,186.3,,
17.05,93,64,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,
16.05,6,60,Stage 4 - Sonora › Clovis,209.6,3,5
15.05,13,62,Stage 3 - Jose › Livermore,185.5,,
14.05,11,67,Stage 2 - Francisco › Santa Cruz,188.5,,
13.05,115,115,Stage 1 - Santa Rosa › Santa Rosa,186.5,,
15.04,25,,Zellik - Galmaarden (1.2),173.9,,
14.04,33,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
07.04,12,,Ronde van Vlaanderen Espoirs (1.Ncup),177,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,4,,Youth classification,,,
,16,,General classification,,,
25.03,54,,Stage 8 - Bagnoles-de-l'Orne › Caen,135,,
24.03,35,15,Stage 7 - Brecey › Bagnoles-de-l'Orne,153,,
23.03,4,15,Stage 6 - Domfront › Villers-Bocage,156,,
22.03,13,49,Stage 5 - Elbeuf › Flers,190,,
21.03,19,58,Stage 4 - Aubevoye › Elbeuf,100,,
21.03,13,62,Stage 3 - Forges-les-Eaux › Gaillon,61,,
20.03,23,63,Stage 2 - Colombelles › Forges-les-Eaux,202.4,,
19.03,72,72,Prologue - Saint-Lô  › Saint-Lô ,3.4,,
11.03,48,,Kattekoers (1.2),178,,
18.09,28,,GP Impanis - Van Petegem (1.2),170.8,,
15.08,8,,National Championships Belgium U23 - ITT (NC),21.6,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
11.07,33,,GP van de stad Geel (1.2),167.1,,
03.07,68,,Dwars door het Hageland (1.2),191.7,,
29.05,2,,Paris-Roubaix Espoirs (1.2U),180.7,10,
08.05,20,,Circuit De Wallonie (1.2),175.8,,
16.04,44,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,
18.09 » 19.09,,,Keizer der Juniores (2.1),,,
,14,,General classification,,7,
19.09,23,,Stage 3 - Koksijde › Koksijde,99,,
19.09,9,,Stage 2 (ITT) - Koksijde › Koksijde,6,,
18.09,6,,Stage 1 - Ieper › Ieper,97,3,
05.09,1,,Remouchamps - Ferrières - Remouchamps (1.1),123.5,75,
28.08,14,,Omloop Mandel - Leie - Schelde (1.1),135,7,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,9,,General classification,,16,
22.08,14,,Stage 4 - Vogtsburg › Vogtsburg,79.8,,
21.08,7,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,2,
20.08,2,,Stage 2 - Kandern › Heitersheim,75.8,12,
19.08,3,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,7,
15.08,4,,National Championships Belgium MJ - ITT (NC),29,8,
09.08,3,,World Championships MJ - Road Race (WC),128,90,
30.07 » 01.08,,,Liège - La Gleize (2.1),,,
,26,,General classification,,,
01.08,10,,Stage 3 - Herve › La Gleize,109,,
31.07,18,,Stage 2b - Thimister › Thimister,93.1,,
31.07,13,55,Stage 2a (TTT) - Thimister › Thimister,11.8,,
30.07,22,22,Stage 1 - Aubel › Aubel,86.1,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,12,,General classification,,10,
25.07,1,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,20,
24.07,11,,Stage 3 - Bossico › Seriate,102.6,,
23.07,5,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,4,
22.07,22,,Stage 1 - Terno › Colle Gallo,95.7,,
17.07,47,,European Championships MJ - Road Race (CC),148.5,,
10.07 » 11.07,,,GP Général Patton (2.Ncup),,,
,51,,General classification,,5,
11.07,43,,Stage 2 - Wincrange › Wincrange,101.2,,
10.07,57,,Stage 1,102,,
30.05,64,,National Championships Belgium MJ - Road Race (NC),131,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,4,,General classification,,36,
23.05,2,,Stage 4 - Strijpen › Strijpen,104.4,12,
22.05,1,,Stage 3 - Hulst › Axel,104.3,20,
22.05,6,,Stage 2 - Axel › Axel,7.8,3,
21.05,4,,Stage 1 - Philippine › Axel,109.1,5,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,4,,General classification,,80,
09.05,4,,Stage 5,101,7,
08.05,7,,Stage 4,85.3,2,
07.05,22,,Stage 3b,97,,
07.05,21,,Stage 3a (ITT),11.6,,
06.05,18,,Stage 2,98.3,,
05.05,21,,Stage 1 - Litomerice › Litomerice,95.5,,
11.04,1,,Paris - Roubaix Juniors (1.Ncup),122.4,125,
28.02,7,,Kuurne-Brussel-Kuurne Juniors (1.1),110,20,
19.09 » 20.09,,,Keizer der Juniores (2.1),,,
,4,,General classification,,36,
20.09,24,,Stage 3 - Koksijde › Koksijde,91.3,,
20.09,13,,Stage 2 - Koksijde › Koksijde,6,,
19.09,11,,Stage 1 - Handzame › Handzame,104.8,,
