date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.07,13,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,4,,1990
19.07,34,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,59,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,89,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,59,,Stage 15 - Millau › Revel ,170,,,1990
15.07,53,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,11,,Stage 13 - Villard de Lans › Saint-Etienne ,149,8,,1990
12.07,120,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,86,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,116,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,4,,Stage 9 - Besançon › Genève ,196,40,,1990
08.07,48,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,22,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,101,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,105,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,76,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,77,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,4,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,20,,1990
01.07,151,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,28,28,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
25.06,1,,National Championships Denmark - Road Race (NC) ,51,15,,1990
24.06,1,,National Championships Denmark - ITT (NC) ,50,15,,1990
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1990
,61,,General classification ,,,,1990
17.06,8,,Stage 6 (ITT) - Lunel › Montpellier ,25,1,,1990
12.06,6,,Stage 1 - Prades › Prades ,162,3,,1990
27.05,8,,A Travers le Morbihan () ,223,,,1990
22.05 » 25.05,,,Tour d'Armorique () ,,,,1990
24.05,1,,Stage 3 - Quimperlé › Roscoff ,185,20,,1990
15.04,97,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,6,,Gent - Wevelgem () ,204,70,,1990
08.04,17,,Paris - Roubaix (CDM) ,265,26,,1990
01.04,22,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,18,,1990
25.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,190,16,,1990
17.03,12,,Milano-Sanremo (CDM) ,294,42,,1990
04.03 » 11.03,,,Paris - Nice () ,,,,1990
06.03,9,,Stage 2 - Nevers › Lyon ,245,2,,1990
03.03,9,,Omloop Het Volk () ,198,26,,1990
18.02,6,,Trofeo Luis Puig () ,178,24,,1990
06.02 » 11.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1990
11.02,5,,Stage 6 - Jaén › Granada ,120,4,,1990
10.02,5,,Stage 5 - Armilla  › Torredonjimeno   ,118,4,,1990
06.02,4,,Stage 1 - Marbella › Benalmádena ,184,5,,1990
20.09,43,,Paris-Bruxelles () ,294,,,1989
17.09,3,,Grand Prix de la Libération (CDM) ,114.8,,,1989
29.08 » 03.09,,,Tour of Britain (2.1) ,,,,1989
,16,,General classification ,,5,,1989
02.09,19,,Stage 4 - Birmingham › Cardiff ,227,,,1989
01.09,9,,Stage 3 - Chester › Birmingham ,169,,,1989
30.08,7,,Stage 1 - Dundee › Glasgow ,188,2,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
30.07,12,,Wincanton Classic (CDM) ,236.5,34,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,109,,General classification ,,25,,1989
24.07,48,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,70,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,103,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,128,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,142,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,107,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,77,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,29,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,65,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,12,,Stage 12 - Toulouse › Montpellier ,242,6,,1989
12.07,60,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,132,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,161,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,20,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,57,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,19,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,78,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,71,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,116,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,13,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,87,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,49,49,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,54,,General classification ,,,,1989
24.04 » 15.05,,,Vuelta a España () ,,,,1989
,101,,General classification ,,20,,1989
03.05,4,,Stage 10 - Gandía › Benicasim ,202,25,,1989
28.04,9,,Stage 5 - La Bañeza › Béjar ,247,8,,1989
07.04,7,,Grand Prix Cerami () ,206,20,,1989
05.04,57,,Gent - Wevelgem () ,276,5,,1989
02.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,1989
04.03,47,,Omloop Het Volk () ,244,,,1989
23.09,91,,Paris-Bruxelles () ,293,,,1988
28.08,27,,World Championships - Road Race (WC) ,274,18,,1988
21.08,76,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,25,,General classification ,,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,51,,General classification ,,5,,1988
24.04,4,,Nokere Koerse () ,170,,,1988
17.04,14,,Liège - Bastogne - Liège () ,260,34,,1988
03.04,20,,Ronde van Vlaanderen / Tour des Flandres () ,279,20,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,13,,General classification ,,8,,1988
19.03,74,,Milano-Sanremo () ,294,5,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,47,, ,210,,,1988
24.06 » 29.06,,,Vuelta a Aragon () ,,,,1988
,37,,General classification ,,,,1988
06.09,DNF,,World Championships - Road Race (WC) ,276,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,110,,General classification ,,25,,1987
26.07,64,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,133,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,33,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,124,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,137,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,129,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,84,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,86,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,100,,Stage 17 - Millau › Avignon ,229,,,1987
16.07,86,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,145,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,95,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,126,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,40,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,96,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,22,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,60,,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,53,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,79,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,178,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,108,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,46,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,142,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,20,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,42,42,Prologue - Berlin › Berlin ,6.1,,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,100,,General classification ,,20,,1987
15.04,37,,La Flèche Wallonne (SPP) ,245,5,,1987
08.04,23,,Gent - Wevelgem (SPP) ,243,12,,1987
05.04,26,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,14,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,26,,General classification ,,,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,85,,General classification ,,,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
21.03,35,,Milano-Sanremo (SPP) ,294,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,11,,General classification ,,60,,1987
28.02,42,,Omloop Het Volk (SPP) ,237,,,1987
12.10,53,,Paris - Tours (SPP) ,249.5,5,,1986
05.10,1,,Circuit des Frontières () ,182,75,,1986
21.09,7,,Grote Prijs Jef Scherens - Leuven () ,232,20,,1986
13.09,3,,Trofeo Baracchi () ,96.6,110,,1986
26.08,21,,Druivenkoers - Overijse () ,186,,,1986
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,45,,General classification ,,,,1986
20.04,43,,Liège - Bastogne - Liège (SPP) ,252,5,,1986
19.04,41,,Gent - Wevelgem (SPP) ,250,5,,1986
11.04,4,,Grand Prix Cerami () ,232,32,,1986
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,26,,General classification ,,,,1985
06.08 » 11.08,,,Tour of Norway () ,,,,1985
,9,,General classification ,,16,,1985
12.06 » 20.06,,,Tour of Sweden () ,,,,1985
17.06,5,,Stage 5 ,199.7,4,,1985
15.06 » 23.06,,,Tour of Sweden () ,,,,1983
,7,,General classification ,,20,,1983
22.06,1,,Stage 7 - Örebro › Västeras ,134.4,20,,1983
20.06,9,,Stage 5 - Västervik › Norrköping ,145.5,,,1983
19.06 » 26.06,,,Tour of Sweden () ,,,,1982
26.06,3,,Stage 7b (ITT) - Stockholm › Stockholm ,11.1,7,,1982
01.08,1,,National Championships Denmark MJ - Road Race (NC) ,,20,,1980
