date,result ranking,general classification,race name,distance,PCS point,UCI point
13.07,102,,Stage 6 - Wolfsberg › Semmering,191,,
12.07,23,,Stage 5 - Lienz › Wolfsberg,205,,
11.07,104,,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,112,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,8,10,Stage 2 - Mayrhofen › Salzburg,198,1,
08.07,7,12,Stage 1 - Mayrhofen › Mayrhofen,131,2,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,55,,General classification,,,
23.06,17,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,74,,Stage 4 - Verviers › La Gileppe,192,,
21.06,67,,Stage 3 - Aachen › Valkenburg,194,,
20.06,84,,Stage 2 - Schijndel › Nuth,166,,
19.06,86,,Prologue - Schijndel › Schijndel,8,,
16.06,17,,Delta Ronde van Midden-Zeeland (1.1),199,4,
13.06,3,,Dutch Food Valley Classic (1.HC),209,60,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
20.05,DNF,,Stage 4 - Belleu › Laon,91.5,,
20.05,67,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,102,,Stage 2 - Airaines › Ribecourt,191,,
18.05,90,,Stage 1 - Bohain › en,176,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
04.05,136,,Stage 4 - Moudon › Charmey,162.6,,
03.05,11,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,146,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,100,,Prologue - Fribourg › Fribourg,3.5,,
25.03,25,,Ronde van het Groene Hart (1.1),203,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
10.03,143,,Milano-Torino (1.HC),199,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
22.02,135,,Stage 2 - Castro Marim › Tavira,177,,
21.02,73,,Stage 1 - Albufeira › Faro,191.3,,
15.02,84,,Trofeo Calvia (1.1),149.3,,
14.02,82,,Trofeo Sóller (1.1),150.6,,
13.02,109,,Trofeo Pollença (1.1),149.6,,
11.02,187,,Trofeo Mallorca (1.1),100,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,25,,Youth classification,,,
,75,,General classification,,,
02.02,116,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,38,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,93,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,77,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,99,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,1,113,Stage 1 (TTT) - Doha › Doha,6,10,
14.10,94,,Giro di Lombardia (1.PT),245,5,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,49,,Points classification,,,
,117,,General classification,,20,
17.09,10,,Stage 21 - Madrid › Madrid,142.2,6,
16.09,61,117,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,98,117,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,133,116,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,105,115,Stage 17 - Adra › Granada,167,,
12.09,100,119,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,89,131,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,97,133,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,158,133,Stage 13 - Guadalajara › Cuenca,180,,
07.09,43,128,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,139,129,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,123,132,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,115,134,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,139,148,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,149,131,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,12,119,Stage 6 - Zamora › León,177,4,
30.08,171,122,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,93,67,Stage 4 - Almendralejo › Cáceres,142,,
28.08,127,66,Stage 3 - Córdoba › Almendralejo,220,,
27.08,44,68,Stage 2 - Málaga › Córdoba,167,,
26.08,76,76,Stage 1 (TTT) - Málaga › Málaga,7.3,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,121,,General classification,,5,
09.08,23,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,118,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,136,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,151,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,155,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,18,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,74,,Stage 2 - Minden › Goslar ,181.5,,
02.08,159,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,109,,Prologue - Düsseldorf › Düsseldorf,5.5,,
03.07 » 09.07,,,Hervis Tour - Tour of Austria (2.1),,,
,62,,General classification,,,
09.07,114,62,Stage 7 - Podersdorf am See › Wien-Rathausplatz,129,,
08.07,80,61,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See,31,,
07.07,116,59,Stage 5 - Wolfsberg › Graz,170,,
06.07,59,61,Stage 4 - Kitzbühel › Prägraten,182,,
05.07,78,76,Stage 3 - Salzburg › Kitzbüheler Horn,196,,
04.07,34,25,Stage 2 - Linz › Salzburg,188,,
03.07,14,16,Stage 1 - Gars-Kamp › Gars-Kamp,146,,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,54,,General classification,,,
17.06,42,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,64,61,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,46,70,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,108,94,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,29,29,Stage 1 - Schijndel › Nuth,122,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,114,,General classification,,5,
21.05,70,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,139,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,56,,Stage 5 - Llivia › Manlleu,162,,
18.05,153,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,20,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,158,,Stage 2 - Cambrils › Cambrils,157,,
15.05,172,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
30.04,DNF,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,125,,Stage 5 - Sion › Sion,127.7,,
28.04,121,,Stage 4 - Bienne › Leysin,164.6,,
27.04,136,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,146,,Stage 2 - Payerne › Payerne,169,,
25.04,108,,Prologue - Genève › Genève,3.4,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
26.02,DNF,,GP Lugano (1.1),174.3,,
25.02,DNF,,GP Chiasso (1.1),172.9,,
08.02,141,,Trofeo Sóller (1.1),150.6,,
06.02,168,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,13,,Trofeo Mallorca (1.1),100,8,
28.08,DNF,,GP Ouest France - Plouay (PT),226,,
15.08 » 23.08,,,Deutschland Tour (PT),,,
,45,,Points classification,,,
,109,,General classification,,5,
23.08,6,,Stage 9 - Bad Kreuznach › Bonn,170,7,
22.08,106,,Stage 8 (ITT) - Ludwigshafen › Weinheim,30,,
21.08,116,,Stage 7 - Singen  › Feldberg ,173,,
20.08,18,,Stage 6 - Friedrichshafen › Singen ,175,,
19.08,74,,Stage 5 - Sölden › Friedrichshafen,215,,
18.08,110,,Stage 4 - Kufstein › Sölden,175,,
17.08,129,,Stage 3 - Bodenmais › Kufstein,232,,
16.08,158,,Stage 2 - Pegnitz › Bodenmais,180,,
15.08,73,,Stage 1 - Altenburg › Plauen,170,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
04.08,41,,GP Città di Camaiore (1.1),193.7,,
22.07 » 24.07,,,Brixia Tour (2.1),,,
,37,,General classification,,,
24.07,6,,Stage 3 - Bettole di Buffalora › Manerbio,180,3,
23.07,5,,Stage 2a - Esine › Darfo Boario Terme,112.7,4,
22.07,33,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,170.6,,
25.05 » 29.05,,,Volta ao Alentejo (2.1),,,
29.05,81,,Stage 5 - Nisa › Marvao,60,,
27.05,7,,Stage 3 - Montemor O Novo › Elvas,187.5,2,
26.05,7,,Stage 2 - Portel › Viana Do Alentejo,199.6,2,
25.05,81,,Stage 1 - Beja › Beja,136.7,,
01.05,55,,Giro di Toscana (1.1),196,,
19.04 » 22.04,,,Giro del Trentino (2.1),,,
,87,,General classification,,,
22.04,4,,Stage 4 - Puegnago del Garda › Arco di Trento,162,5,
21.04,125,,Stage 3 - Revò › Salò,175,,
20.04,86,,Stage 2 - Arco › Marcena di Rumo,179,,
19.04,118,,Stage 1 - Mori-Ronzo › Chienis,175,,
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2),,,
,16,,Youth classification,,,
,92,,General classification,,,
10.04,112,,Stage 4 - Trescore Balneario › Selvino,145.7,,
09.04,94,91,Stage 3 - Roncadelle › Roncadelle,162,,
07.04,104,105,Stage 2 (ITT) - Casazza › Colle Gallo,6.6,,
07.04,142,142,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda,99.4,,
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1),,,
,42,,General classification,,,
26.03,57,,Stage 5 - Castellarano › Sassuolo,170.3,,
25.03,36,,Stage 4 - Fiorano Modenese › Serramazzoni,152.4,,
24.03,33,,Stage 3 - Finale Emilia › Finale Emilia,184.1,,
23.03,69,,Stage 2 - Riccione › Faenza,206.9,,
22.03,12,,Stage 1a - Riccione › Riccione,95.2,,
07.03,13,,Giro della Provincia di Lucca (1.1),179,8,
05.03,47,,Milano-Torino (1.HC),199,,
15.02,106,,Trofeo Laigueglia (1.1),183.3,,
06.02,12,,GP Costa degli Etruschi (1.1),193,10,
19.09,3,,Trofeo Bianchin (1.6),170,7,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,8,,Mountains classification,,,
,57,,General classification,,,
05.09,3,,Stage 6 - Saint Jean d'Aulps › Salins,100,1,
04.09,88,65,Stage 5 - Landry › Praz de Lys,150,,
31.08,8,,Stage 1 - Fenis › Courmayeur,127,,
25.04,9,,Gran Premio della Liberazione (1.7.1),138,,
20.07,10,,Coppa Colli Briantei Internazionale (1.6),144,,
09.03,22,,Giro del Mendrisiotto (1.7.1),138.6,,
02.06,5,,GP Dell'Arno (1.8),127,28,
