date,result ranking,general classification,race name,distance,PCS point,UCI point
10.01,10,,Stage 5 - El Vigia › El Vigia,94,,
09.01,9,,Stage 4 - Merida › Tovar,120,,
08.01,2,,Stage 3 - Barinitas › Barinitas,78,2,
07.01,29,,Stage 2 - El Tocuyo › Acarigua,140.3,,
06.01,15,,Stage 1 - Circuito El Tocuyo › Circuito El Tocuyo,110,,
25.08 » 07.09,,,Vuelta Ciclista a Venezuela (2.2),,,
,20,,Points classification,,,
,4,,General classification,,11,
07.09,23,,Stage 14 - Caracas › Caracas,80,,
06.09,32,,Stage 13 - Piritu › Higuerote,231.8,,
05.09,32,,Stage 12 - Cantaura › Barcelona,147.3,,
04.09,11,,Stage 11 - Cantaura › Cantaura,80,,
03.09,25,,Stage 10 - Valle de la Pascua › Pariaguan,159.1,,
02.09,6,,Stage 9 (ITT) - Chaguaramas › Chaguaramas,30.1,,
01.09,28,,Stage 8 - Ortiz › Valle de la Pascua,161.4,,
31.08,17,,Stage 7 - Puerto Cabello › San Juan de los Morros,139.6,,
30.08,50,,Stage 6 - Valencia › Valencia,80,,
29.08,12,,Stage 5 - Ospino › San Vicente,217.6,,
28.08,6,,Stage 4 - Mucuchies › Guanare,172.6,,
27.08,8,,Stage 3 - Caja Seca › Mérida,183.2,,
26.08,40,,Stage 2 - Cabimas › Valera,188.6,,
25.08,12,,Stage 1 - Maracaibo › Maracaibo,80,,
04.05,5,,Copa Federacion Venezolana de Ciclismo Corre por la Vida (1.2),104,2,
03.05,9,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),78,,
13.04,7,,National Championships Venezuela - Road Race (NC),129.3,,
23.02 » 02.03,,,Vuelta Independencia Nacional (2.2),,,
27.02,9,,Stage 5b - Bonao › San Francisco de Macoris,90,,
05.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
18.01,DNF,,Stage 13 - Peribeca › San Cristóbal,102,,
17.01,47,,Stage 12 - Planta Concafe (Bramon) › Santa A,180,,
16.01,24,,Stage 11 (ITT) - Lobatera › Michelena,24,,
15.01,16,,Stage 10 - Cordero › La Grita,134,,
13.01,5,,Stage 9 - San Cristóbal › San Cristóbal,122,,
12.01,8,,Stage 8 - La Tendida › Cerro El Cristo,156,,
11.01,9,,Stage 7 - El Vígia › El Vígia,94,,
10.01,11,,Stage 6 - Bailadores › La Azulita,122,,
09.01,19,,Stage 5 - Mérida › Bailadores,95,,
08.01,10,,Stage 4 - Ciudad Bolivia › Barinitas,163,,
07.01,29,,Stage 3 - Santa Bárbara › Ciudad Bolivia,108,,
06.01,19,,Stage 2 - Guasdualito › Santa Bárbara,176,,
05.01,23,,Stage 1 - Guasdualito › Guasdualito,110,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,28,,Mountains classification,,,
,11,,Points classification,,,
,10,,General classification,,1,
01.11,12,,Stage 13 - Guatemala City › Guatemala City,137.6,,
31.10,19,10,Stage 12 - Retalhuleu › Ciudad Vieja,161,,
30.10,16,9,Stage 11 - Huehuetenango › Quetzaltenango,142,,
29.10,10,9,Stage 10 - San Pedro San Marcos › Huehuetenango,135,,
28.10,9,8,Stage 9 - Quetzaltenango › San Pedro San Marcos,117,,
27.10,10,9,Stage 8 - Retalhuleu › Quetzaltenango,113,,
26.10,14,10,Stage 7 - Guatemala City › Retalhuleu,176,,
25.10,19,10,Stage 6 - Jalapa › Don Justo,142,,
24.10,6,6,Stage 5 - Posada del Quetzal › Jalapa,168,,
23.10,21,16,Stage 4 - Santa Cruz › Cobán,170,,
22.10,17,15,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,7,15,Stage 2 - Teculután › Puerto Barrios,172,,
20.10,35,35,Stage 1 - Esquipulas › Teculután,175,,
07.10 » 14.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,10,,General classification,,1,
13.10,14,10,Stage 7 - Lobatera › Tariba,125,,
12.10,16,11,Stage 6 - Palmira › El Cobre,125.5,,
11.10,11,7,Stage 5 - Trovar › San Juan de Colón,126.3,,
10.10,7,7,Stage 4 - La Fría › Bailadores,157.9,,
09.10,15,20,Stage 3 - Socopó › San Jocesito,217.3,,
08.10,14,20,Stage 2 - Araure › Barinas,186.4,,
07.10,6,11,Stage 1 - Tucacas › Quibor,226.9,,
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,
06.05,1,,Clasico Corre por la Vida (1.2),130,15,
05.05,42,,Clasico Aniversario de la Federacion Venezolana de Ciclismo (1.2),130,,
