date,result ranking,general classification,race name,distance,PCS point,UCI point
22.04,4,4,Stage 2 - Lardero › Cruz De La Demanda,164,5,
21.04,16,16,Stage 1 - Calahorra › Calahorra,162,,
09.04,7,,Klasika Primavera (1.1),171,20,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,14,,General classification,,7,
24.03,33,,Stage 5 - La Granja  › Segovia,147,,
23.03,13,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,42,,Stage 3 - Zamora › Salamanca,181,,
20.03,22,,Stage 1 - Valladolid  › Valladolid ,155,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,37,,General classification,,,
05.03,45,,Stage 5 - Murcia › Murcia,138.7,,
04.03,55,43,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,62,40,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,43,37,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,66,66,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,DNF,,Clasica de Almeria (1.1),173.1,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,58,,General classification,,,
25.02,85,,Stage 5 - Valencia › Valencia,176,,
24.02,51,,Stage 4 - Alzira › Vallada (Alto del Campello),161,,
23.02,91,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,85,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,58,,Stage 1 - Calpe › Calpe,148.2,,
08.02,58,,Trofeo Sóller (1.1),150.6,,
07.02,76,,Trofeo Pollença (1.1),149.6,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,22,,General classification,,4,
16.10,20,,Stage 1a - Montjuich › Montjuich,24.3,,
21.08,43,,Clasica a los Puertos (1.1),146,,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
09.08,80,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,67,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,60,,Stage 1 - Burgos › Medina de Pomar,162,,
25.07,OTL,,GP Villafranca de Ordizia (1.1),165,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,16,,General classification,,5,
21.06,32,,Stage 5 - Gijon › Oviedo,150,,
20.06,30,,Stage 4 - Cangas › Narcea,186,,
19.06,10,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,76,,Stage 2 - Llanes › Aviles,163.3,,
17.06,14,,Stage 1 - Oviedo › Llanes,159,,
15.06,10,,Subida al Naranco (1.1),166,14,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,42,,General classification,,,
08.05,40,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,56,45,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,45,45,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,20,,General classification,,1,
01.05,12,,Stage 5 - Salamanca › Salamanca,176,,
30.04,70,39,Stage 4 - Zamora  › Salamanca,181,,
28.04,66,44,Stage 2 - Astorga › Zamorga,168,,
27.04,35,35,Stage 1 - Astorga › Astorga,142,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,3,,General classification,,50,
24.04,8,,Stage 3 - Logroño › Logroño,176.5,1,
23.04,5,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,4,
22.04,19,,Stage 1 - Calahorra › Calahorra,189.2,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,39,,General classification,,,
17.04,59,,Stage 5 - Borja › Illueca,139,,
16.04,50,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,47,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,27,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,54,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,17,,General classification,,,
13.03,24,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,16,15,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,43,38,Stage 2 - Peniche › Bombarral,158,,
10.03,23,26,Stage 1 - Bombarral › Alcobaña,156.8,,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
,9,,Mountains classification,,,
,30,,General classification,,,
26.02,29,,Stage 5 - Valencia › Valencia,149.5,,
25.02,50,31,Stage 4 - Alzira › Alt Del Campello (Vallada),161,,
24.02,90,45,Stage 3 - Sagunto › Alzira,151.5,,
23.02,91,45,Stage 2 - Xabia › Pto. Sagunto,178,,
22.02,45,45,Stage 1 - Calpe › Calpe,150.2,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,25,,Points classification,,,
,11,,General classification,,12,
15.02,79,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,40,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,19,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,8,,Stage 3 - Vegas Del Genil › Jaen,164,1,
13.02,36,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,14,,Trofeo Calvia (1.1),148.3,7,
09.02,64,,Trofeo Soller (1.1),150.6,,
08.02,34,,Trofeo Manacor (1.1),165.4,,
07.02,43,,Trofeo Alcudia (1.1),163.2,,
06.02,51,,Trofeo Mallorca (1.1),76,,
03.08 » 07.08,,,Vuelta Ciclista a León (2.6),,,
,33,,General classification,,,
07.08,92,,Stage 5 - La Bañeza › Trobajo del Camino,130,,
06.08,37,30,Stage 4 - Pobla de Gordon › ,158.5,,
05.08,33,39,Stage 3 - Villablino › Ponferrada,140,,
04.08,79,80,Stage 2 - San Andrés del Rabanedo › Villablino,138.5,,
03.08,63,34,Stage 1b - Mansilla de las Mulas › Villaquilambre,105,,
03.08,5,31,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan,20.8,1,
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6),,,
05.06,2,,Stage 4 - Tolmezzo › Sauris,137,2,
04.06,2,,Stage 3 - Muggia › Muggia,112,2,
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
,2,,General classification,,18,
28.05,6,,Stage 3 - Mongrassano › Pedace,164,,
26.05,1,,Stage 1 - Donnici › Piane Crati,126,5,
12.05 » 16.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6),,,
,6,,General classification,,6,
16.05,5,,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid,126.9,,
15.05,11,7,Stage 4 - Valdemoro › Valdemoro,150.7,,
14.05,9,7,Stage 3 - Cercedilla › Puerto de Navacerrada,154.2,,
13.05,8,8,Stage 2 (ITT) - Madrid › Madrid,12,,
23.04 » 25.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,42,,General classification,,,
25.04,53,,Stage 3 - Parque Rioja › Logroño,154.1,,
24.04,30,38,Stage 2 - Lardero › Est.Esqui Valdezcaray,188.3,,
23.04,69,69,Stage 1 - Autol › Calahorra,161,,
24.05,5,,Clasica Internacional 'Txuma' (1.6),170,2,
06.05 » 10.05,,,Vuelta Ciclista a León (2.6),,,
,7,,Mountains classification,,,
,1,,Points classification,,,
,2,,General classification,,18,
10.05,1,,Stage 5 - San Andrés del Rabanedo › León,155,5,
09.05,10,2,Stage 4 - Valdepiélagos › Boñar,160.6,,
08.05,2,2,Stage 3 - Bembibre › Villablino,145,2,
07.05,3,2,Stage 2 - Cistierna › Cistierna,146.8,1,
06.05,7,7,Stage 1 - Valencia de Don Juan › Valencia de Don Juan,146.3,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
08.08,10,,Stage 2 - Cistierna › Cistierna,154,,
18.06 » 26.06,,,Circuito Montañes (2.5),,,
18.06,18,,Stage 1 - Santander › Torrelavega,144,,
26.08,13,,European Championships U23 - Road Race (CC),163.8,,
30.06,24,,National Championships Spain U23 - Road Race (NC),160.3,,
28.06,8,,National Championships Spain U23 - ITT (NC),32.6,,
