date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.01,66,109,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,126,120,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,123,105,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,64,62,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,95,95,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
12.10,DNF,,Paris - Tours Elite (1.HC),237.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,8,,Mountains classification,,,,2014
,91,,General classification,,,,2014
05.10,127,,Stage 4 - Mons › Tournai,155,,,2014
04.10,90,88,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,147,129,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,127,131,Stage 1 - La Louvière › Kortrijk,191,,,2014
24.09,53,,World Championships - ITT (WC),47.1,10,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,22,,Mountains classification,,,,2014
,59,,Points classification,,,,2014
,82,,General classification,,,,2014
14.09,97,,Stage 8b - London › London,88.8,,,2014
14.09,14,82,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,83,84,Stage 7 - Camberley › Brighton,225.1,,,2014
12.09,76,76,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,110,78,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,59,71,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,80,76,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,80,75,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,113,113,Stage 1 - Liverpool › Liverpool,104.8,,,2014
31.08,150,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
24.08,107,,Vattenfall Cyclassics (1.UWT),245.9,5,,2014
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2014
,108,,General classification,,5,,2014
09.08,25,,Stage 7 (ITT) - Kraków › Kraków,25,,,2014
08.08,106,116,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,,2014
07.08,87,144,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,,2014
06.08,159,160,Stage 4 - Tarnów Gemini Park › Katowice,236,,,2014
05.08,135,160,Stage 3 - Kielce › Rzeszów,174,,,2014
04.08,144,158,Stage 2 - Toruń › Warszawa,226,,,2014
03.08,159,159,Stage 1 - Gdańsk › Bydgoszcz,226,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
09.07,DNF,,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,,2014
08.07,138,137,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,,2014
07.07,142,131,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,127,127,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,,2014
26.06,13,,National Championships Denmark - ITT (NC),40,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
19.06,DNF,,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,132,132,Prologue - Bladel › Bladel,7,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,36,,Youth classification,,,,2014
,115,,General classification,,,,2014
01.06,94,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,51,121,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,118,126,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,106,123,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,121,125,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
18.05,85,,Garmin Velothon Berlin (1.1),175.1,,,2014
13.04,DNF,,Paris - Roubaix (1.UWT),257,,,2014
09.04,49,,Scheldeprijs (1.HC),201,,,2014
28.03,DNF,,E3 Harelbeke (1.UWT),211,,,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,2,,Youth classification,,,,2014
,11,,Points classification,,,,2014
,3,,General classification,,50,32,2014
08.02,21,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,30,3,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,11,3,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,3,3,Stage 1 (ITT) - Dubai › Dubai,10.1,7,6,2014
23.09,3,,World Championships U23 - ITT (WC),43.49,8,,2013
15.09,8,,Chrono Champenois Masculin International (1.2),33.4,,3,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,35,,Mountains classification,,,,2013
,39,,Points classification,,,,2013
,93,,General classification,,,,2013
31.08,100,,Stage 7 - Châtel › Plâteau des Glières,134,,,2013
30.08,89,87,Stage 6 - Morzine › Châtel,126,,,2013
29.08,77,91,Stage 5 - Saint Gervais › Morzine,79,,,2013
28.08,64,97,Stage 4 - Albertville › Saint François Longchamp,106,,,2013
27.08,85,113,Stage 3 - Aix les Bains › Albertville,127,,,2013
26.08,119,118,Stage 2 - Champagnoles › Saint Vulbas,162,,,2013
25.08,110,99,Stage 1 - Louhans › Arbois,146,,,2013
24.08,2,2,Prologue - Louhans › Louhans,5.1,2,5,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
03.08,DNF,,Stage 4 - Høng › Asnæs,105,,,2013
02.08,126,113,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,77,76,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,62,63,Stage 1 - Silkeborg › Varde,181.5,,,2013
23.06,91,,National Championships Denmark - Road Race (NC),199,,,2013
20.06,5,,National Championships Denmark - ITT (NC),40,,,2013
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,,2013
,3,,Points classification,,,,2013
,2,,General classification,,18,30,2013
15.06,23,,Stage 7 - Ichtershausen › Ichtershausen,157.5,,,2013
14.06,33,2,Stage 6 - Ichtershausen › Ichtershausen,173.5,,,2013
13.06,4,2,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,,2013
12.06,45,2,Stage 4 - Langewiesen › Langewiesen,163.6,,,2013
11.06,5,2,Stage 3 - Neuhaus › Neuhaus,152.9,,,2013
10.06,77,2,Stage 2 - Behringen › Behringen,185.8,,,2013
09.06,4,2,Stage 1 - Erfurt › Erfurt,170,,,2013
08.06,2,2,Prologue - Sülzenbrücken › Holzhausen,4.1,2,5,2013
02.06,1,,National Championships Denmark U23 - Road Race (NC),185,,,2013
31.05,1,,National Championships Denmark U23 - ITT (NC),31.6,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
,7,,Points classification,,,,2013
,94,,General classification,,,,2013
26.05,103,,Stage 3 - Jesenik › Jesenik,150,,,2013
25.05,3,5,Stage 2 - Jesenik › Bruntal,112.5,1,2,2013
25.05,11,11,Prologue - Jesenik › Jesenik,2.1,,,2013
09.05 » 12.05,,,Tour de Berlin (2.2U),,,,2013
,23,,Points classification,,,,2013
,3,,General classification,,14,16,2013
12.05,35,,Stage 5 - Berlin › Berlin,182.1,,,2013
11.05,52,3,Stage 4 - Rudow › Rudow,158.6,,,2013
10.05,43,3,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,,2013
10.05,1,3,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,5,8,2013
09.05,18,13,Stage 1 - Birkenwerder › Birkenwerder,164,,,2013
01.05,1,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),141.7,15,40,2013
27.04,DNF,,Himmerland Rundt (1.2),194.3,,,2013
26.04,DNF,,Skive-Løbet (1.2),168,,,2013
20.04,1,,Grand Prix Herning (1.2),199,15,40,2013
13.04,DNF,,ZLM tour (1.Ncup),178.9,,,2013
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,,2013
,28,,Youth classification,,,,2013
,58,,General classification,,,,2013
31.03,65,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,,2013
31.03,38,46,Stage 2 (ITT) - Croisilles › Arras,23.5,,,2013
30.03,37,37,Stage 1 - Saint Pol › Fruges,178,,,2013
17.09,4,,World Championships U23 - ITT (WC),36,7,,2012
09.09,DNF,,Chrono Champenois Masculin International (1.2),33.4,,,2012
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,,2012
29.08,DNF,,Stage 3 - Pont d'Ain › Annemasse,152,,,2012
28.08,113,6,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,,2012
27.08,89,6,Stage 1 - Dole › Belleville-sur-saone,178.5,,,2012
26.08,2,2,Prologue - Dole › Dole,4,2,5,2012
12.08,DNF,,European Championships U23 - Road Race (CC),172,,,2012
10.08,10,,European Championships U23 - ITT (CC),24.9,,,2012
20.05 » 27.05,,,An Post Ras (2.2),,,,2012
,2,,Youth classification,,,,2012
,23,,General classification,,,,2012
26.05,1,23,Stage 7 - Donegal  › Cootehill,161,5,8,2012
25.05,32,23,Stage 6 - Buncrana  › Killybegs,134,,,2012
24.05,39,21,Stage 5 - Bundoran  › Buncrana,149,,,2012
23.05,8,16,Stage 4 - Westport  › Bundoran,135,,,2012
22.05,43,44,Stage 3 - Gort  › Westport,145,,,2012
21.05,70,67,Stage 2 - Kilkenny  › Gort,158,,,2012
20.05,82,81,Stage 1 - Dunboyne  › Kilkenny,147,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
05.05,DNF,,Stage 1 - Rijssen › Rijssen,202,,,2012
04.05,3,3,Prologue - Holten › Holten,2.8,1,2,2012
03.08 » 07.08,,,Post Danmark Rundt (2.HC),,,,2011
07.08,DNF,,Stage 6 - Hillerød › Frederiksberg,162.4,,,2011
06.08,18,,Stage 5 (ITT) - Helsingør › Helsingør,13.2,,,2011
06.08,118,,Stage 4 - Sorø › Frederiksværk,111,,,2011
05.08,108,,Stage 3 - Århus › Vejle,181,,,2011
04.08,93,,Stage 2 - Grindsted › Århus,189,,,2011
03.08,105,,Stage 1 - Esbjerg › Esbjerg,175,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
24.07,DNF,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,91,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,125,,Stage 1 - Calanhel › Plouray,174.4,,,2011
23.06,10,,National Championships Denmark - ITT (NC),39.9,,,2011
13.06 » 19.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,,2011
17.06,13,,Stage 5 (ITT) - Neuhaus am Rennweg › Neuhaus am Rennweg,11.7,,,2011
16.06,110,,Stage 4 - Fröttstädt › Oberhof,145.2,,,2011
15.06,98,,Stage 3 - Ohrdruf › Ohrdruf,143.5,,,2011
14.06,10,,Stage 2 (TTT) - Streufdorf › Streufdorf,22.1,,,2011
13.06,60,,Stage 1 - Erfurt › Erfurt,179.6,,,2011
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2011
,44,,General classification,,,,2011
05.06,59,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2011
04.06,35,,Stage 3 - Kénogami › Kénogami,141,,,2011
03.06,1,,Stage 2 - La Baie › Labaie,148.4,20,,2011
02.06,35,,Stage 1 - Jonquière › Jonquière,140.7,,,2011
29.05,1,,National Championships Denmark U23 - Road Race (NC),171,,,2011
29.05,3,,National Championships Denmark U23 - ITT (NC),30,,,2011
14.05,57,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,,2011
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,,2011
,92,,General classification,,,,2011
01.05,76,,Stage 7 - Hémonstoir › Loudéac,151.9,,,2011
30.04,86,,Stage 6 - Morlaix › Plaintel,155,,,2011
29.04,78,,Stage 5 - Fouesnant › Morlaix,175.1,,,2011
28.04,118,,Stage 4 - Saint-Avé › Fouesnant,158,,,2011
27.04,123,,Stage 3 - Guérande › Saint-Avé,151,,,2011
26.04,132,,Stage 2 - Rennes › Guérande,193.1,,,2011
25.04,130,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,,2011
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,,2010
,4,,General classification,,36,,2010
05.09,35,,Stage 4 - Münchwilen › Münchwilen,111.1,,,2010
04.09,1,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,20,,2010
04.09,19,,Stage 2 - Münchwilen › Münchwilen,72.3,,,2010
03.09,1,,Stage 1 - Schlossrued › Schlossrued,98.1,20,,2010
06.08,27,,World Championships MJ - ITT (WC),28.5,,,2010
27.06,10,,National Championships Denmark MJ - Road Race (NC),122,,,2010
24.06,1,,National Championships Denmark MJ - ITT (NC),25,10,,2010
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,,2010
05.06,4,,Stage 3 - Utweiler › Utweiler,11,7,,2010
04.06,62,,Stage 2 - Lauterbach › Großrosseln,111,,,2010
03.06,33,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,,2010
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,,2010
,1,,General classification,,100,,2010
30.05,1,,Stage 5 - La Chaux › Aubonne,118.4,20,,2010
29.05,2,,Stage 4 (ITT) - Orbe › Orbe,14,12,,2010
29.05,8,,Stage 3 - Corseau › Orbe,80,1,,2010
28.05,54,,Stage 2 - Cugy › Echallens,97,,,2010
27.05,3,,Prologue - Vevey › Vevey,2.1,7,,2010
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,,2010
,65,,General classification,,5,,2010
09.05,91,,Stage 5,101,,,2010
08.05,79,,Stage 4,85.3,,,2010
07.05,102,,Stage 3b,97,,,2010
07.05,4,,Stage 3a (ITT),11.6,7,,2010
06.05,39,,Stage 2,98.3,,,2010
05.05,106,,Stage 1 - Litomerice › Litomerice,95.5,,,2010
08.08,3,,World Championships MJ - ITT (WC),25.8,50,,2009
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,,2009
,1,,General classification,,,,2009
26.07,55,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,,2009
25.07,2,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,,2009
25.07,4,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,,2009
24.07,46,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,,2009
28.06,1,,National Championships Denmark MJ - Road Race (NC),116.8,20,,2009
26.06,1,,National Championships Denmark MJ - ITT (NC),,10,,2009
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,,2009
,8,,General classification,,50,,2009
14.06,19,,Stage 5 - Gersheim › Gersheim,141,,,2009
13.06,92,,Stage 4 - Homburg › Homburg,89,,,2009
13.06,5,,Stage 3 - Böckweiler › Altheim,11.7,4,,2009
12.06,66,,Stage 2 - Völklingen › Großrosseln,77.7,,,2009
11.06,104,,Stage 1 - Blieskastel › Wittersheim,108,,,2009
