date,result ranking,general classification,race name,distance,PCS point,UCI point
05.02,83,96,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,91,97,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,99,94,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,93,93,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
,9,,Mountains classification,,,
,21,,General classification,,,
11.09,21,,Stage 10 - Le Grand-Bornand  › Le Grand-Bornand ,141,,
10.09,34,21,Stage 9 - Morteau  › Bellegarde-sur-Valserine ,174,,
09.09,23,21,Stage 8 - Gérardmer  › Morteau ,199,,
08.09,86,42,Stage 7 - Metz  › Rambervillers ,146,,
07.09,29,43,Stage 6 - Yutz Haute  › Metz,142,,
06.09,60,55,Stage 5 - Stenay  › Yutz Haute ,141,,
05.09,56,62,Stage 4 - Fontaine-au-Pire  › Mouzon,203,,
04.09,80,65,Stage 3 - Mers-les-Bains  › Fontaine-au-Pire ,206,,
03.09,61,84,Stage 2 - Cayeux-sur-Mer  › Fort-Mahon-Plage ,153,,
02.09,85,85,Stage 1 (ITT) - Fort-Mahon-Plage  › Fort-Mahon-Plage ,12.2,,
17.08 » 20.08,,,Tour du Limousin (2.3),,,
,6,,Youth classification,,,
,34,,Points classification,,,
,16,,General classification,,5,
20.08,28,,Stage 4 - Treignac › Limoges,180.2,,
19.08,34,15,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche,167,,
18.08,15,15,Stage 2 - La Souterraine › Magnac Bourg,179.9,,
17.08,62,62,Stage 1 - Oradour sur Glane › La Souterraine,178,,
06.08,4,,Mi-Août Bretonne 3 (1.5),156,4,
05.08,9,,Mi-Août Bretonne 2 (1.5),141,,
01.08,35,,La Poly Normande (1.3),157,,
12.06 » 13.06,,,Tour du Tarn-et-Garonne (2.6),,,
,17,,General classification,,,
13.06,8,,Stage 3 - Caussade › Montauban,102,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
,113,,General classification,,,
16.05,118,,Stage 3b - Soissons › Chauny,87.5,,
16.05,69,84,Stage 3a - Lacroix-Saint-Ouen › Soissons,92.5,,
15.05,121,104,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,54,56,Stage 1 - Hirson › Doullens,189.5,,
25.04 » 01.05,,,Circuit des Mines (2.5),,,
,33,,General classification,,,
04.04,17,,Prix des Flandres Françaises (1.6),,,
22.03 » 29.03,,,Tour de Normandie (2.5),,,
,55,,General classification,,,
07.03,90,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
21.02 » 22.02,,,Criterium des Espoirs (2.5),,,
,44,,General classification,,,
02.10,55,,Paris-Bourges (1.3),192,,
26.09 » 28.09,,,Paris - Corrèze (2.3),,,
28.09,37,,Stage 3 - Besse › Ussel,168.2,,
27.09,43,,Stage 2 - Montluçon › Besse,172.8,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,18,,General classification,,,
13.09,38,,Stage 10 - La Crau  › La Crau ,128,,
12.09,20,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,,
11.09,17,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,32,,Stage 7 - Mende  › Valréas ,173,,
09.09,21,,Stage 6 - Saint-Flours › Mende ,137,,
08.09,29,,Stage 5 - Maurs  › Saint-Flour,155,,
07.09,25,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,46,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,47,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,48,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,40,,General classification,,,
22.08,8,,Stage 4 - Brive › Limoges,178,1,
21.08,36,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,65,69,Stage 2 - Saint-Junien › Guéret,189,,
19.08,57,57,Stage 1 - Limoges › Saint-Junien,157,,
26.04 » 01.05,,,Circuit des Mines (2.5),,,
,48,,General classification,,,
30.10 » 10.11,,,Tour du Faso (2.5),,,
,15,,Points classification,,,
,12,,General classification,,,
10.11,43,,Stage 11 - Yako › Ouagadougou,127.5,,
09.11,30,12,Stage 10 - Ouahigouya › Yako,72,,
08.11,12,12,Stage 9 - Laye › Ouahigouya,152,,
07.11,14,12,Stage 8 - Koupela › Fada N'gourma,82,,
06.11,19,12,Stage 7 - Ouagadougou › Koupela,138.5,,
04.11,10,15,Stage 6 - Bobo-Dioulasso › Banfora,86.5,,
03.11,18,15,Stage 5 - Hounde › Bobo-Dioulasso,121.5,,
02.11,39,22,Stage 4 - Kokologo › Boromo,136,,
01.11,7,17,Stage 3 - Po › Kombissiri,105.5,,
31.10,11,22,Stage 2 - Ouagadougou › Po,142.5,,
30.10,36,36,Stage 1 - Ziniare › Koudougou,141.5,,
08.09,43,,Tour de la Somme (1.5),,,
01.05,44,,Liège-Bastogne-Liège U23 (1.7.1),180,,
24.04,54,,La Côte Picarde (1.2),173,,
02.09,28,,National Championships France U23 - Road Race (NC),172.7,,
