date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,43,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,43,,Stage 4 - Maurs › Mende,172,,
10.03,58,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,111,,Stage 2 - Contres › Limoges,203.5,,
08.03,33,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,100,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
27.02,5,,GP Dell'Insubria-lugano (1.1),181.8,24,
14.02 » 19.02,,,Tour of Oman (2.1),,,
,109,,General classification,,,
19.02,33,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,
18.02,121,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,
17.02,123,,Stage 4 - Ibri › Nakhal,187,,
16.02,81,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,
15.02,101,,Stage 2 - Nizwa › Samail,148.5,,
14.02,106,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,115,,General classification,,,
12.02,100,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,90,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,108,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,82,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,124,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,7,44,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
25.10,3,,Japan Cup Cycle Road Race (1.HC),151.3,60,40
18.10,4,,Coppa Lella Mentasti - GP Città di Stresa (Nat.),33.8,,
17.10,80,,Giro di Lombardia (WT),242,5,
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
10.10,DNF,,Giro dell'Emilia (1.HC),198.5,,
03.10,68,,Memorial Cimurri - Gran Premio Bioera (1.1),191.5,,
13.09,DNF,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,163,,Paris-Bruxelles (1.HC),221,,
06.09,68,,Giro Della Romagna (1.1),195.6,,
29.08,36,,Giro del Veneto (1.HC),199,,
20.08,15,,Coppa Bernocchi (1.1),199.3,6,
18.08,76,,Tre Valli Varesine (1.HC),189.3,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,111,,General classification,,5,
08.08,122,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,120,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,63,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,145,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,139,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,154,,Stage 2 - Serock › Bialystok,219.1,,
02.08,135,,Stage 1 - Warschau › Warschau,108,,
28.06,49,,National Championships Italy - Road Race (NC),257.3,,
24.06,24,,Giro dell'Appennino (1.1),192.5,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,66,,General classification,,5,
21.06,88,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,90,67,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,43,46,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,80,50,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,36,51,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,107,83,Stage 4 - Biasca › Stäfa,196.6,,
15.06,89,83,Stage 3 - Davos › Lumino,195.4,,
14.06,19,88,Stage 2 - Davos › Davos,149.8,,
13.06,130,131,Prologue - Mauren (LI) › Ruggell,7.8,,
06.06,41,,Memorial Marco Pantani - Trofeo Mercatone Uno (1.1),183,,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,108,,General classification,,5,
24.05,124,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,,
23.05,92,,Stage 6 - Torredembarra › Barcelona,150.5,,
22.05,91,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,,
21.05,116,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,138,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,98,,Stage 2 - Girona › Roses,163.1,,
18.05,77,,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
03.05,13,,Giro di Toscana (1.1),193.4,8,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
22.04,157,,La Flèche Wallonne (PT),195.5,5,
19.04,97,,Amstel Gold Race (PT),258.6,5,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,55,,General classification,,5,
11.04,76,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,63,51,Stage 5 - Güeñes  › Zalla,169,,
09.04,83,62,Stage 4 - Eibar › Güeñes,161,,
08.04,72,62,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,40,65,Stage 2 - Ataun  › Villatuerta,160,,
06.04,70,70,Stage 1 - Ataun › Ataun,142.5,,
04.04,50,,Gran Premio Miguel Indurain (1.HC),191,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
13.03,60,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,96,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,81,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,147,,Stage 2 - Orval › Vichy,175,,
09.03,88,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,133,,Prologue - Amilly › Amilly,9.3,,
24.02 » 28.02,,,Giro Di Sardegna (2.1),,,
,86,,General classification,,,
28.02,85,,Stage 5 - Carbonia › Cagliari,149,,
27.02,100,,Stage 4 - Arbatax › Cagliari,147,,
26.02,85,,Stage 3 - Oristano › Tortoli,179,,
25.02,71,,Stage 2 - Porto Torres › Santu Lussurgiu,164,,
24.02,109,,Stage 1 - Olbia › Olbia,184,,
21.02,89,,Trofeo Laigueglia (1.1),176,,
12.02,39,,Trofeo Calvia (1.1),147.6,,
10.02,54,,Trofeo Pollença (1.1),182.6,,
09.02,139,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,53,,Mountains classification,,,
,125,,General classification,,20,
21.09,128,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,98,125,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,91,125,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,100,129,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,98,134,Stage 17 - Zamora › Valladolid,148.2,,
16.09,87,136,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,100,138,Stage 15 - Cudillero › Ponferrada,202,,
14.09,87,142,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,102,146,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,122,152,Stage 12 - Burgos › Suances,186.4,,
10.09,148,154,Stage 11 - Calahorra › Burgos,178,,
09.09,130,154,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,142,157,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,127,162,Stage 8 - Andorra › Pla de Beret,151,,
06.09,136,163,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,157,166,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,156,165,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,130,164,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,146,165,Stage 3 - Jaén › Córdoba,168.3,,
31.08,164,165,Stage 2 - Granada › Jaén,167.3,,
30.08,1,139,Stage 1 (TTT) - Granada › Granada,7.7,80,
21.08,DNF,,Coppa Bernocchi (1.1),193,,
20.08,DNF,,Coppa Ugo Agostoni (1.1),189,,
07.08,32,,GP Città di Camaiore (1.1),193.7,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
14.06 » 22.06,,,Tour de Suisse (),,,
,16,,Youth classification,,,
,80,,General classification,,5,
22.06,84,,Stage 9 - Altdorf › Bern,168.4,,
21.06,66,82,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,90,89,Stage 7 - Gruyères › Lyss,170.6,,
19.06,107,91,Stage 6 - Caslano › Verbier,188.1,,
18.06,70,85,Stage 5 - Domat › Caslano,189.7,,
17.06,125,84,Stage 4 - Gossau › Domat,170.7,,
16.06,69,85,Stage 3 - Flums › Gossau,155.2,,
15.06,62,91,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,128,128,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
08.06,DNF,,Philadelphia International Championship (1.HC),251,,
05.06,103,,Commerce Bank Reading Classic (1.1),119.1,,
03.06,85,,Commerce Bank Lehigh Valley Classic (1.1),136.7,,
31.05,39,,GP Kranj (1.1),161.6,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,109,,General classification,,5,
04.05,112,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,123,,Stage 5 - Sion  › Zinal,112.4,,
02.05,120,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,127,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,67,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,102,,Prologue - Genève › Genève,1.9,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,99,,General classification,,5,
12.04,96,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,96,105,Stage 5 - Vitoria › Orio,162,,
10.04,90,135,Stage 4 - Viana › Gasteiz,171,,
09.04,137,142,Stage 3 - Erandio › Viana,195,,
08.04,75,142,Stage 2 - Legazpi › Erandio,153,,
07.04,144,146,Stage 1 - Legazpi › Legazpi,137,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,25,,General classification,,,
29.03,35,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,83,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,8,,Stage 3 - Scandiano › Pavullo,199.4,1,
26.03,76,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,56,,Stage 1a - Riccione › Riccione,95.2,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,44,,General classification,,5,
16.03,53,,Stage 7 - Nice › Nice,122.5,,
15.03,51,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,8,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,1,
13.03,40,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,96,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,68,,Stage 2 - Nevers › Belleville,201,,
10.03,140,,Stage 1 - Amilly › Nevers,93.5,,
09.03,57,,Prologue - Amilly › Amilly,4.6,,
02.03,35,,GP Lugano (1.1),179,,
24.02,85,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,67,,General classification,,,
17.02,84,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,84,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,45,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,80,,Stage 2 - La Londe › La Garde,135,,
13.02,32,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,7,,Youth classification,,,
,30,,General classification,,5,
27.01,39,,Stage 6 - Adelaide › Adelaide,88,,
26.01,41,31,Stage 5 - Willunga › Willunga,147,,
25.01,103,65,Stage 4 - Mannum › Strathalbyn,134,,
24.01,50,54,Stage 3 - Unley › Victor Harbor,139,,
23.01,72,58,Stage 2 - Stirling › Hahndorf,148,,
22.01,40,43,Stage 1 - Mawson Lakes › Angaston,129,,
19.09,54,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,95,,Paris-Bruxelles (1.HC),219.1,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,3,,Mountains classification,,,
,17,,Points classification,,,
,34,,General classification,,,
15.08,4,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,5,
14.08,62,49,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,51,32,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,19,19,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,68,,General classification,,,
29.07,66,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,74,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,45,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,63,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,109,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
08.07 » 15.07,,,Int. Österreich-Rundfahrt - Tour of Austria (2.1),,,
,18,,General classification,,3,
15.07,74,,Stage 8 - Podersdorf › Vienna,129,,
14.07,57,18,Stage 7 (ITT) - Podersdorf › Podersdorf ,25,,
13.07,26,17,Stage 6 - Wolfsberg › Semmering,191,,
12.07,37,17,Stage 5 - Lienz › Wolfsberg,205,,
11.07,19,16,Stage 4 - Kitzbühel › Prägraten,182,,
10.07,24,,Stage 3 - Salzburg › Kitzbüheler Horn,185,,
09.07,45,,Stage 2 - Mayrhofen › Salzburg,198,,
08.07,48,,Stage 1 - Mayrhofen › Mayrhofen,131,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,126,,General classification,,5,
27.05,156,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,102,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,129,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,110,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,86,101,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,67,112,Stage 2 - Salou › Perafort,170,,
21.05,18,112,Stage 1 (TTT) - Salou › Salou,15,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
19.05,DNF,,Stage 2 - Airaines › Ribecourt,191,,
18.05,134,,Stage 1 - Bohain › en,176,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,36,,Points classification,,,
,40,,General classification,,5,
06.05,91,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,37,,Stage 5 - Charmey › Morgins,155.9,,
04.05,11,,Stage 4 - Moudon › Charmey,162.6,,
03.05,51,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,25,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,48,,Prologue - Fribourg › Fribourg,3.5,,
16.04 » 22.04,,,Tour de Georgia (2.HC),,,
,4,,Youth classification,,,
,22,,Mountains classification,,,
,48,,Points classification,,,
,10,,General classification,,40,8
22.04,42,,Stage 7 - Atlanta › Atlanta,123.9,,
21.04,34,10,Stage 6 - Lake Lanier Islands › Stone Mountain Park,182.9,,
20.04,35,10,Stage 5 - Dalton › Brasstown Bald,172.1,,
19.04,88,10,Stage 4 (ITT) - Chickamauga › Lookout Mountain,30.4,,
18.04,11,11,Stage 3 - Rome › Chattanooga,190.2,,
17.04,70,70,Stage 2 - Thomaston › Rome,217.2,,
16.04,62,63,Stage 1 - Peachtree City › Macon,153,,
12.04,67,,Grand Prix Pino Cerami (1.1),175.9,,
09.04,72,,Rund um Köln (1.HC),203.3,,
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,53,,General classification,,,
31.03,73,,Stage 5 - Casalgrande › Sassuolo,168.9,,
30.03,87,55,Stage 4 - Carpi › Finale Emilia,194,,
29.03,72,59,Stage 3 - Scandiano › Serramazzoni,165.9,,
28.03,91,72,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
27.03,120,120,Stage 1a - Riccione  › Riccione ,95.2,,
10.03,61,,Milano-Torino (1.HC),199,,
04.03,29,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
15.02,37,,Trofeo Calvia (1.1),149.3,,
14.02,32,,Trofeo Sóller (1.1),150.6,,
13.02,48,,Trofeo Pollença (1.1),149.6,,
12.02,142,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
14.10,70,,Giro di Lombardia (1.PT),245,5,
08.10,76,,Gran Premio Bruno Beghelli (1.1),206.9,,
17.09,72,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,81,,General classification,,5,
10.09,82,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,91,86,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,80,85,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,134,126,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,101,124,Stage 3 - Gdansk › Torun,225.5,,
05.09,155,143,Stage 2 - Ostróda › Elblag,119.6,,
04.09,103,104,Stage 1 - Pultusk › Olsztyn,214,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,16,,Youth classification,,,
,44,,General classification,,,
09.08,59,,Stage 4 - Culoz › Belley,136,,
08.08,56,46,Stage 3 - Lagnieu › Lélex,144,,
07.08,55,39,Stage 2 - Pont d'Ain › Péronnas,147,,
03.08,55,,GP Città di Camaiore (1.1),193.7,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,128,,General classification,,5,
11.06,121,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,129,133,Stage 6 - Briançon › La Toussuire,169,,
09.06,103,150,Stage 5 - Sisteron › Briançon,155,,
08.06,132,156,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,153,156,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,156,156,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,79,140,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,142,143,Prologue - Annecy › Annecy,4.1,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,123,,General classification,,,
07.05,124,,Stage 5 - Seclin › Dunkerque,163,,
06.05,88,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,129,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,146,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,160,,Stage 1 - Dunkerque › Gravelines,161,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,60,,General classification,,5,
30.04,91,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,74,,Stage 5 - Sion › Sion,127.7,,
28.04,75,,Stage 4 - Bienne › Leysin,164.6,,
27.04,54,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,125,,Stage 2 - Payerne › Payerne,169,,
25.04,72,,Prologue - Genève › Genève,3.4,,
06.04,64,,Grand Prix Pino Cerami (1.1),177.3,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,65,,General classification,,,
25.03,96,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,87,69,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,76,71,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,78,90,Stage 2 - Cervia › Faenza,199.3,,
21.03,124,124,Stage 1a - Riccione  › Riccione,95.2,,
06.03,DNF,,Giro della Provincia di Lucca (1.1),194,,
26.02,DNF,,GP Lugano (1.1),174.3,,
18.02,62,,Tour Cycliste International du Haut Var (1.1),185,,
08.02,75,,Trofeo Sóller (1.1),150.6,,
06.02,159,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
23.10,37,,Japan Cup Cycle Road Race (1.1),151.3,,
08.10,DNF,,Giro dell'Emilia (1.HC),200,,
01.10,4,,Piccolo Giro di Lombardia (1.2),176,4,
14.09,92,,Grand Prix de Wallonie (1.1),193.1,,
11.09,50,,GP de Fourmies / La Voix du Nord (1.HC),200,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,63,,General classification,,,
04.09,76,,Stage 6 - London › London,60,,
03.09,70,68,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,79,68,Stage 4 - Buxton › Nottingham,195,,
01.09,65,70,Stage 3 - Leeds › Sheffield,160,,
31.08,78,60,Stage 2 - Carlisle › Blackpool,160,,
30.08,39,39,Stage 1 - Glasgow › Castle Douglas,185,,
06.08,DNF,,Giro del Lazio (1.HC),210,,
04.08,18,,GP Città di Camaiore (1.1),193.7,3,
10.07,23,,Giro della Valsesia 2 (1.2),180,,
09.07,7,,Giro della Valsesia 1 (1.2),137,,
25.04 » 01.05,,,Ruban Granitier Breton (2.2),,,
,31,,General classification,,,
01.05,40,,Stage 6 - Quimperlé › Josselin,156,,
30.04,5,,Stage 5 - Ploeuc › Quimperlé,153.4,,
29.04,52,,Stage 4 - Rosporden › Plaintel,147.3,,
28.04,53,,Stage 3 - Auray › Douarnenez,173.9,,
26.04,88,,Stage 1 - Rennes › La Chapelle-des-Marais,153.2,,
25.04,77,,Prologue - Rennes › Rennes,5.3,,
13.03,61,,Giro del Mendrisiotto (1.2),138.6,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,67,,General classification,,,
05.09,58,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,50,,Stage 5 - Landry › Praz de Lys,150,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,39,,General classification,,,
31.08,36,,Stage 5 - Zug › Beromünster,145.1,,
30.08,89,,Stage 4a - Muotathal › Zug,74.8,,
30.08,58,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,48,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,48,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,38,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
05.07,53,,Tour du Jura (1.5),171,,
09.03,55,,Giro del Mendrisiotto (1.7.1),138.6,,
