date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,,2016
25.03,100,,E3 Harelbeke (1.UWT),206,5,,2016
19.03,68,,Milano-Sanremo (1.UWT),293,5,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,94,,General classification,,5,,2016
13.03,53,,Stage 7 - Nice › Nice,141,,,2016
12.03,130,107,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,113,84,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,60,19,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,47,20,Stage 2 - Contres  › Commentry,214,,,2016
07.03,42,22,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,35,35,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203,,,2016
27.02,99,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,24,,Points classification,,,,2016
,19,,General classification,,2,3,2016
14.02,49,,Stage 4 - Bordighera  › Bordighera ,126,,,2016
13.02,12,9,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,23,19,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,1,19,Stage 1 (TTT) - Banyoles › Banyoles,5.5,10,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,49,,General classification,,,,2016
07.02,38,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,89,71,Stage 4 - Tavel › Laudun,148,,,2016
05.02,94,76,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,33,75,Stage 2 - Nîmes › Mejannes Le Clap,153,,,2016
03.02,119,106,Stage 1 - Bellegarde › Beaucaire,156,,,2016
31.01,117,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
11.10,DNF,,Paris - Tours Elite (1.HC),231,,,2015
08.10,55,,Paris-Bourges (1.1),186.2,,,2015
04.10,71,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,12,,Mountains classification,,,,2015
,9,,Points classification,,,,2015
,30,,General classification,,,,2015
27.09,51,,Stage 2 - Mende › Mende,146,,,2015
26.09,31,31,Stage 1 - Marvejols › Florac,151,,,2015
20.09,29,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,,2015
,26,,General classification,,,,2015
28.08,60,,Stage 5 - Gourge › Poitiers,197.8,,,2015
27.08,37,29,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,,2015
27.08,58,59,Stage 3 - Monts sur Guesnes › Loudun,98.6,,,2015
26.08,58,76,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,,2015
25.08,97,97,Stage 1 - Rochefort › Barbezieux,187,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,29,,General classification,,,,2015
21.08,56,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,41,30,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,31,35,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,73,74,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
10.07,DNF,,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,133,124,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,134,121,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,146,116,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,81,105,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,140,138,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,13,86,Prologue - Wien › Wien,5.4,,,2015
26.06,3,,National Championships Lithuania - ITT (NC),31,2,2,2015
21.06,DNF,,European Games - Road Race (JR),215.8,,,2015
18.06,12,,European Games - ITT (JR),51.6,,,2015
14.06,2,,Velothon Wales (1.1),174,55,56,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,8,,Mountains classification,,,,2015
,26,,Points classification,,,,2015
,84,,General classification,,,,2015
07.06,99,,Stage 3 - Colombiers-du-Plessis › Laval,176,,,2015
06.06,53,26,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,,2015
05.06,49,18,Stage 1 - Saint-Berthevin › Changé,184,,,2015
04.06,33,33,Prologue - Laval › Laval,4.5,,,2015
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),168,,,2015
30.05,55,,Grand Prix de Plumelec-Morbihan (1.1),182,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,76,,General classification,,,,2015
17.05,84,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,54,40,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,27,32,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,19,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,1,,General classification,,150,100,2015
10.05,27,,Stage 5 - Cappelle la Grande › Dunkerque,171,,,2015
09.05,6,1,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,3,5,2015
08.05,43,4,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,21,4,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,3,3,Stage 1 - Dunkerque › Orchies,178.7,12,8,2015
19.04,23,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,10,,Tour du Finistère (1.1),189.2,14,6,2015
16.04,51,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,,2015
,11,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,3,,General classification,,14,16,2015
12.04,19,,Stage 4 - Sedan › Charleville-Mezières,113.2,,,2015
12.04,1,4,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,5,2,2015
11.04,14,17,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,,2015
10.04,24,26,Stage 1 - Rethel › Rethel,177.6,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,22,,General classification,,4,,2015
29.03,21,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,29,30,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2015
28.03,22,22,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,37,,Classica Corsica (1.1),203.8,,,2015
22.03,5,,Cholet-Pays de Loire (1.1),208,28,20,2015
21.03,41,,Classic Loire Atlantique (1.1),184.8,,,2015
15.03,22,,Paris-Troyes (1.2),174.8,,,2015
01.03,40,,La Drome Classic (1.1),201,,,2015
28.02,5,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198,28,20,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,1,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,85,,General classification,,,,2015
22.02,112,,Stage 2 - Draguignan › Draguignan,194.7,,,2015
21.02,69,69,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,30,,General classification,,,,2015
08.02,65,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,41,27,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,46,25,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,38,31,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,45,46,Stage 1 - Bellegarde › Beaucaire,152,,,2015
12.10,58,,Paris - Tours Elite (1.HC),237.5,,,2014
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,,2014
,94,,General classification,,,,2014
05.10,115,,Stage 4 - Mons › Tournai,155,,,2014
04.10,106,99,Stage 3 - Blankenberge › Middelkerke,174,,,2014
03.10,117,72,Stage 2 - Estaimbourg › Nieuwpoort,171,,,2014
02.10,39,42,Stage 1 - La Louvière › Kortrijk,191,,,2014
28.09,DNF,,World Championships - Road Race (WC),254.8,,,2014
24.09,39,,World Championships - ITT (WC),47.1,10,,2014
07.09 » 14.09,,,Tour of Britain (2.HC),,,,2014
,6,,Mountains classification,,,,2014
,30,,Points classification,,,,2014
,13,,General classification,,28,5,2014
14.09,61,,Stage 8b - London › London,88.8,,,2014
14.09,32,13,Stage 8a (ITT) - London › London,8.8,,,2014
13.09,2,11,Stage 7 - Camberley › Brighton,225.1,18,14,2014
12.09,58,27,Stage 6 - Bath › Hemel Hempstead,205.6,,,2014
11.09,18,25,Stage 5 - Exmouth › Exeter,177.3,,,2014
10.09,31,28,Stage 4 - Worcester › Bristol,184.6,,,2014
09.09,30,30,Stage 3 - Newtown › The Tumble,179.9,,,2014
08.09,58,59,Stage 2 - Knowsley › Llandudno,200.8,,,2014
07.09,53,56,Stage 1 - Liverpool › Liverpool,104.8,,,2014
24.08,116,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,37,,General classification,,,,2014
22.08,62,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,56,38,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,25,27,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,32,34,Stage 1 - Limoges › Brive,174.4,,,2014
06.08 » 10.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2014
,24,,Points classification,,,,2014
,31,,General classification,,,,2014
10.08,7,,Stage 6 - Kalundborg › Frederiksberg,175,2,4,2014
09.08,9,37,Stage 5 (ITT) - Middelfart › Middelfart,15,,,2014
09.08,83,38,Stage 4 - Nyborg › Odense,100,,,2014
08.08,28,31,Stage 3 - Skanderborg › Vejle,175,,,2014
07.08,71,52,Stage 2 - Skive › Aarhus,195,,,2014
06.08,43,44,Stage 1 - Hobro › Mariager,157,,,2014
29.06,3,,National Championships Lithuania - Road Race (NC),162.5,7,16,2014
27.06,2,,National Championships Lithuania - ITT (NC),38,7,5,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,33,,Points classification,,,,2014
,14,,General classification,,7,,2014
22.06,20,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,15,17,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,27,27,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2014
,16,,General classification,,16,,2014
08.06,19,,Stage 4 - Mersch › Luxembourg,168.2,,,2014
07.06,17,20,Stage 3 - Eschweiler › Differdange,205.8,,,2014
06.06,37,34,Stage 2 - Rosport › Schifflange,157.4,,,2014
05.06,59,25,Stage 1 - Luxembourg › Hesperange,172.6,,,2014
04.06,25,25,Prologue - Luxembourg › Luxembourg,2.55,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
01.06,DNS,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,94,77,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,112,76,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,52,57,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,,2014
28.05,111,115,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
24.05 » 25.05,,,World Ports Classic (2.1),,,,2014
,72,,General classification,,,,2014
25.05,76,,Stage 2 - Antwerpen › Rotterdam,159,,,2014
24.05,89,91,Stage 1 - Rotterdam › Antwerpen,195,,,2014
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202,,,2014
27.04,DNF,,Liège - Bastogne - Liège (1.UWT),262.9,,,2014
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,DNF,,Tour du Finistère (1.1),185.4,,,2014
17.04,71,,GP de Denain Porte du Hainaut (1.1),197.3,,,2014
06.04,29,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),259.1,11,,2014
30.03,103,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,5,,2014
28.03,18,,E3 Harelbeke (1.UWT),211,17,,2014
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294,,,2014
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,,2014
,135,,General classification,,5,,2014
18.03,107,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,,2014
17.03,141,140,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,,2014
16.03,144,130,Stage 5 - Amatrice › Guardiagrele,192,,,2014
15.03,149,132,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,,2014
14.03,119,118,Stage 3 - Cascina › Arezzo,210,,,2014
13.03,86,127,Stage 2 - San Vincenzo › Cascina,166,,,2014
12.03,21,151,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
,24,,General classification,,,,2014
09.03,33,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,69,29,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,32,32,Prologue - Middelkerke › Middelkerke,7,,,2014
05.03,77,,Le Samyn (1.1),195.9,,,2014
01.03,44,,Omloop Het Nieuwsblad ME (1.HC),198.4,,,2014
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2014
,101,,General classification,,,,2014
23.02,90,,Stage 4 - Ubrique › Fuengirola,159.8,,,2014
22.02,60,103,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,,2014
21.02,91,104,Stage 2 - La Guardia de Jaén › Cabra,197.1,,,2014
20.02,100,97,Stage 1 - Vélez Málaga › Jaén,186.8,,,2014
19.02,28,28,Prologue - Almeria › Almeria,7.3,,,2014
11.02,96,,Trofeo Serra de Tramuntana (1.1),152.9,,,2014
10.02,67,,Trofeo Ses Salines (1.1),183,,,2014
09.02,176,,Trofeo Palma (1.1),116,,,2014
13.10,122,,Paris - Tours (1.HC),235,,,2013
06.10,DNF,,Il Lombardia (WT),242,,,2013
02.10,88,,Milano-Torino (1.HC),193.5,,,2013
29.09,22,,World Championships - Road Race (WC),272.2,26,,2013
25.09,32,,World Championships - ITT (WC),57.9,10,,2013
22.09,26,,World Championships - TTT (WC),57.2,,,2013
07.09,DNF,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,62,,Schaal Sels (1.1),200.5,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,84,,General classification,,,,2013
31.08,93,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,86,87,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,54,,Vattenfall Cyclassics (WT),245.9,5,,2013
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2013
,32,,General classification,,,,2013
18.08,57,,Stage 10 - Viseu › Viseu,130,,,2013
17.08,17,32,Stage 9 (ITT) - Sabugal › Guarda,35.3,,,2013
16.08,48,34,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3,,,2013
15.08,40,34,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,,2013
14.08,45,36,Stage 6 - Sertã › Castelo Branco,180,,,2013
12.08,88,36,Stage 5 - Lousada › Oliveira do Bairro,177.3,,,2013
11.08,35,35,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,,2013
10.08,41,38,Stage 3 - Trofa › Fafe,164.4,,,2013
09.08,44,25,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,,2013
08.08,38,15,Stage 1 - Bombarral › Aveiro,203.3,,,2013
07.08,7,23,Prologue - Lisboa › Lisboa,5,,,2013
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2013
,45,,General classification,,,,2013
07.07,33,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,,2013
06.07,16,46,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2013
05.07,30,47,Stage 6 - Maria Taferl › Poysdorf,182,,,2013
04.07,66,49,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,,2013
03.07,30,49,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,,2013
02.07,92,71,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,,2013
01.07,68,72,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2013
30.06,76,76,Stage 1 - Innsbruck › Kühtai,134.9,,,2013
23.06,2,,National Championships Lithuania - Road Race (NC),168,10,30,2013
21.06,1,,National Championships Lithuania - ITT (NC),36,15,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
16.06,DNF,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,41,35,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,51,53,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,47,102,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,122,122,Prologue - Luxembourg › Luxembourg,2.55,,,2013
06.06,81,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
02.06,34,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,,2013
,43,,General classification,,,,2013
26.05,71,,Stage 5 - Kelheim › Nürnberg,169.8,,,2013
25.05,10,48,Stage 4 (ITT) - Schierling › Schierling,31.2,,,2013
24.05,42,57,Stage 3 - Viechtach › Kelheim,196.8,,,2013
23.05,53,58,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,,2013
22.05,47,47,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,,2013
12.05,107,,Rund um Köln (1.1),192.6,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,69,,General classification,,,,2013
05.05,100,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,73,66,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,53,57,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,76,70,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,70,72,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,,2013
,81,,General classification,,,,2013
28.04,66,,Stage 8 - Istanbul › Istanbul,121,,,2013
27.04,135,82,Stage 7 - Kusadasi › Izmir,124.5,,,2013
26.04,51,84,Stage 6 - Bodrum › Selcuk,182,,,2013
25.04,89,92,Stage 5 - Marmaris › Bodrum ,183,,,2013
24.04,75,60,Stage 4 - Göcek › Marmaris,164,,,2013
23.04,71,67,Stage 3 - Antalya › Elmali,152,,,2013
22.04,154,131,Stage 2 - Alanya › Antalya,153,,,2013
21.04,84,84,Stage 1 - Alanya › Alanya,143.3,,,2013
14.04,59,,Tro-Bro Léon (1.1),203.8,,,2013
13.04,DNF,,Tour du Finistère (1.1),185.4,,,2013
10.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),199.9,,,2013
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,,2013
09.03,DNF,,Stage 4 - Narni › Prati di Tivo,173,,,2013
08.03,164,158,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,,,2013
07.03,76,98,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,,,2013
06.03,17,95,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,90,,General classification,,,,2013
03.03,80,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,158,158,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,38,38,Prologue - Middelkerke › Middelkerke,7,,,2013
27.02,69,,Le Samyn (1.1),206.3,,,2013
23.02,59,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
16.02,45,,Trofeo Laigueglia (1.1),196.5,,,2013
09.10 » 13.10,,,Tour of Beijing (WT),,,,2012
,32,,General classification,,5,,2012
13.10,64,,Stage 5 - Chang Ping › Ping Gu,182.5,,,2012
12.10,73,34,Stage 4 - Yanqing › Chang Ping,165.5,,,2012
11.10,37,35,Stage 3 - Men Tou Gou › Badaling Great Wall,162.5,,,2012
10.10,53,53,Stage 2 - Bird’s Nest › Men Tou Gou,126,,,2012
09.10,107,108,Stage 1 - Tian An Men Square › Bird’s Nest Olympic Stadium,117,,,2012
23.09,DNF,,World Championships - Road Race (WC),267.4,,,2012
19.09,44,,World Championships - ITT (WC),45.7,10,,2012
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,,2012
,24,,General classification,,,,2012
25.08,69,24,Stage 5 - Utena › Vilnius,140,,,2012
24.08,22,23,Stage 4 - Šiauliai › Utena,180,,,2012
23.08,28,28,Stage 3 - Smiltene › Riga,180.9,,,2012
22.08,19,28,Stage 2 - Viljandi  › Otepää,185,,,2012
21.08,17,20,Stage 1 - Tallinn › Viljandi,187,,,2012
19.08,55,,Vattenfall Cyclassics (WT),245.9,5,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,29,,General classification,,6,,2012
12.08,46,29,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,45,35,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,37,36,Stage 5 - Hoogerheide › Aalter,184.6,,,2012
09.08,94,39,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,118,38,Stage 3 - Riemst › Genk,188,,,2012
07.08,7,40,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,119,120,Stage 1 - Waalwijk › Middelburg,203.9,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,48,,General classification,,,,2012
08.07,81,48,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,22,50,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,,2012
06.07,36,54,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,65,62,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,122,55,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,23,56,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,78,70,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,56,57,Stage 1 - Innsbruck › Innsbruck,153,,,2012
24.06,4,,National Championships Lithuania - Road Race (NC),170.3,4,12,2012
22.06,2,,National Championships Lithuania - ITT (NC),35,7,5,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,128,141,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,146,143,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,148,143,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,148,133,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,139,130,Stage 3 - Aarberg › Trimbach,188.8,,,2012
11.06,136,131,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,108,92,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,55,55,Prologue - Lugano › Lugano,7.3,,,2012
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2012
29.04,DNF,,Stage 3 - Lugones › Alto del Naranco,167.9,,,2012
28.04,101,68,Stage 2a - Teverga › Avilés,92.2,,,2012
28.04,9,63,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas,14,,,2012
27.04,67,67,Stage 1 - Oviedo › Gijon,162.2,,,2012
08.04,22,,Paris - Roubaix (WT),257.5,18,,2012
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,,2012
,66,,General classification,,,,2012
06.04,69,66,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,,2012
05.04,73,70,Stage 4 - Angers › Pré-en-Pail,181.1,,,2012
04.04,11,62,Stage 3 (ITT) - Angers › Angers,6.8,,,2012
04.04,73,77,Stage 2 - Riaillé › Angers,96,,,2012
03.04,39,42,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,,2012
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,,2012
25.03,DNF,,Gent - Wevelgem (WT),234.6,,,2012
23.03,87,,E3 Prijs Vlaanderen (WT),203,5,,2012
21.03,79,,Dwars door Vlaanderen (1.1),199.5,,,2012
19.02 » 23.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,,2012
,107,,General classification,,,,2012
23.02,108,107,Stage 4 - Cruzcampo Jaen › La Guardia de Jaen,145.6,,,2012
22.02,108,107,Stage 3 - Montemayor › La Gabias,157.5,,,2012
21.02,85,83,Stage 2 - Malaga › Lucena,144.7,,,2012
20.02,75,27,Stage 1 - Zahara de los Atunes › Benalmadena,194.6,,,2012
19.02,27,27,Prologue - San Fernando › San Fernando,6,,,2012
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2012
,38,,General classification,,,,2012
12.02,43,38,Stage 4 - La Ciotat › Col de Gardes,77,,,2012
11.02,108,59,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,,2012
10.02,38,33,Stage 2 - Salon-de-Provence  › Martigues,135,,,2012
09.02,41,41,Stage 1 - Pertuis › Meyreuil,132,,,2012
06.02,41,,Trofeo Migjorn (1.1),171.7,,,2012
05.02,77,,Trofeo Palma de Mallorca (1.1),116,,,2012
25.09,67,,World Championships - Road Race (WC),266,15,,2011
21.09,28,,World Championships - ITT (WC),46.4,10,,2011
20.08 » 11.09,,,Vuelta a España (WT),,,,2011
07.09,DNF,,Stage 17 - Faustino V › Peña Cabarga,212.5,,,2011
06.09,50,108,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,,2011
04.09,107,109,Stage 15 - Avilés › Anglirú,144,,,2011
03.09,138,109,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,,2011
02.09,61,107,Stage 13 - Sarria › Ponferrada,150,,,2011
01.09,81,122,Stage 12 - Ponteareas › Pontevedra,160,,,2011
31.08,173,126,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,,2011
29.08,31,115,Stage 10 (ITT) - Salamanca › Salamanca,47,,,2011
28.08,125,121,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,,2011
27.08,84,112,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,,2011
26.08,161,131,Stage 7 - Almadén › Talavera de la Reina,185,,,2011
25.08,112,135,Stage 6 - Úbeda › Córdoba,193.4,,,2011
