date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.05,11,114,Stage 9 - San Sepoicro › Firenze,170,5,,2013
11.05,132,164,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,,2013
10.05,181,161,Stage 7 - San Salvo › Pescara,177,,,2013
09.05,194,160,Stage 6 - Mola di Bari › Margherita di Savoia,169,,,2013
08.05,175,140,Stage 5 - Cosenza › Matera,203,,,2013
07.05,184,98,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,,2013
06.05,59,49,Stage 3 - Sorrento › Marina di Ascea,222,,,2013
05.05,17,89,Stage 2 (TTT) - Ischia › Forio,17.4,,,2013
04.05,91,92,Stage 1 - Naples › Naples,130,,,2013
23.04 » 28.04,,,Tour de Romandie (WT),,,,2013
,70,,General classification,,5,,2013
28.04,74,,Stage 5 (ITT) - Genève › Genève,18.6,,,2013
27.04,114,72,Stage 4 - Marly › Les Diablerets,182,,,2013
26.04,92,59,Stage 3 - Payerne › Payerne,181,,,2013
25.04,83,66,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,,2013
24.04,109,81,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,,,2013
23.04,83,83,Prologue - Le Châble › Bruson,7.45,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
,44,,Mountains classification,,,,2013
,69,,General classification,,5,,2013
24.03,9,,Stage 7 - El Vendrell › Barcelona,122.2,2,,2013
23.03,97,88,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,154,90,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,101,88,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,76,72,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,85,79,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,80,80,Stage 1 - Calella › Calella,159.3,,,2013
06.02,DNF,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,,2013
05.02,24,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,,2013
04.02,117,,Trofeo Migjorn (1.1),167,,,2013
03.02,124,,Trofeo Palma (1.1),116,,,2013
06.10,10,,Giro dell'Emilia (1.HC),200,22,8,2012
29.09,DNF,,Il Lombardia (WT),251,,,2012
27.09,59,,Gran Piemonte (1.HC),188,,,2012
26.09,19,,Milano-Torino (1.HC),193.5,7,,2012
16.09,38,,GP Industria & Commercio di Prato (1.1),178.6,,,2012
15.09,7,,Memorial Marco Pantani - Trofeo Sidermac (1.1),183.7,20,12,2012
03.09 » 07.09,,,Giro di Padania (2.1),,,,2012
,22,,Points classification,,,,2012
,18,,General classification,,3,,2012
07.09,25,18,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,,2012
06.09,8,19,Stage 4 - Lazzate › Passo della Bocchetta,186.3,1,,2012
05.09,76,55,Stage 3 - Castelfranco Veneto › Merate,229.7,,,2012
04.09,57,2,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,,2012
03.09,50,50,Stage 1 - Sant Agostino › Bondeno,83.2,,,2012
03.09,1,2,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,10,3.2,2012
25.08,30,,83th Giro Del Veneto - Coppa Placci (1.1),233,,,2012
23.08,97,,GP Industria Commercio Artigianato Carnaghese (1.1),199.6,,,2012
18.08,DNF,,Tre Valli Varesine (1.HC),195,,,2012
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,,2012
11.08,DNF,,G.P. Camaiore (1.1),199.2,,,2012
14.06 » 17.06,,,Tour de Slovénie (2.1),,,,2012
,30,,General classification,,,,2012
17.06,30,30,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,,2012
16.06,57,39,Stage 3 - Ivančna Gorica › Škofja Loka,219,,,2012
15.06,7,27,Stage 2 - Kočevje › Metlika,177.4,2,,2012
14.06,47,47,Stage 1 -  Celje › Novo Mesto,152,,,2012
02.06,8,,Trofeo Melinda - Val di Non (1.1),196,18,8,2012
05.05 » 27.05,,,Giro d'Italia (WT),,,,2012
,3,,Youth classification,,,,2012
,33,,Points classification,,,,2012
,13,,General classification,,120,22,2012
27.05,47,13,Stage 21 (ITT) - Milano › Milano,28.2,,,2012
26.05,14,14,Stage 20 - Val di Sole › Passo dello Stelvio,219,2,,2012
25.05,20,15,Stage 19 - Treviso › Alpe di Pampeago,198,,,2012
24.05,81,17,Stage 18 - San Vito Cadore › Vedelago,149,,,2012
23.05,15,17,Stage 17 - Falzes › Cortina d'Ampezzo,186,1,,2012
22.05,34,19,Stage 16 - Limone del Garda › Falzes,173,,,2012
20.05,20,19,Stage 15 - Busto Arsizio › Piani dei Resinelli,169,,,2012
19.05,21,23,Stage 14 - Cherasco › Breuil-Cervinia,206,,,2012
18.05,96,32,Stage 13 - Savona › Cervere,121,,,2012
17.05,58,32,Stage 12 - Seravezza › Sestri Levante,155,,,2012
16.05,52,30,Stage 11 - Assisi › Montecatini Terme,255,,,2012
15.05,11,30,Stage 10 - Civitavecchia › Assisi,186,5,,2012
14.05,11,35,Stage 9 - San Giorgio nel Sannio › Frosinone,166,5,,2012
13.05,7,36,Stage 8 - Sulmona › Lago Laceno,229,12,,2012
12.05,10,55,Stage 7 - Recanati › Rocca di Cambio,205,6,,2012
11.05,83,86,Stage 6 - Urbino › Porto Sant'Elpidio,210,,,2012
10.05,122,131,Stage 5 - Modena › Fano,209,,,2012
09.05,19,143,Stage 4 (TTT) - Verona › Verona,33.2,,,2012
07.05,68,165,Stage 3 - Horsens › Horsens,190,,,2012
06.05,165,181,Stage 2 - Herning › Herning,206,,,2012
05.05,187,187,Stage 1 (ITT) - Herning › Herning,8.7,,,2012
29.04,42,,Giro della Toscana (1.1),199,,,2012
28.04,4,,GP Industria & Artigianato (1.1),200,32,24,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
,7,,Mountains classification,,,,2012
,56,,General classification,,,,2012
21.04,103,56,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,53,49,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,61,56,Stage 2 - Mori › Sant’Orsola Terme,152,,,2012
17.04,3,15,Stage 1 (TTT) - Riva del Garda › Arco,14.3,9,1.6,2012
15.04,2,,Giro dell'Appennino (1.1),194.5,55,56,2012
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2012
,14,,General classification,,7,,2012
24.03,47,14,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,,2012
23.03,10,14,Stage 4 - Pavullo › Pavullo,159,,,2012
22.03,10,24,Stage 3 - Fiarono Modenese › Levizzano,151,,,2012
21.03,45,32,Stage 2a - Gatteo › Gatteo,95.5,,,2012
21.03,7,33,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,,2012
20.03,49,49,Stage 1 - Misano Adriatico › Riccione,140.8,,,2012
17.03,44,,Milano-Sanremo (WT),298,5,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
,5,,Youth classification,,,,2012
,22,,General classification,,16,,2012
13.03,91,22,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,,2012
12.03,19,22,Stage 6 - Offida › Offida,181,,,2012
11.03,23,22,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,20,32,Stage 4 - Amelia › Chieti,252,,,2012
09.03,54,100,Stage 3 - Indicatore › Terni,178,,,2012
08.03,11,110,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,18,121,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
03.03,43,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,,2012
25.02,7,,Gp Citté di Lugano (1.1),178,20,12,2012
18.02,4,,Trofeo Laigueglia (1.1),196.5,32,24,2012
15.10,DNF,,Il Lombardia (WT),241,,,2011
09.10,DNF,,Gran Premio Bruno Beghelli (1.1),198.9,,,2011
08.10,28,,Giro dell'Emilia (1.HC),200,,,2011
01.10,DNF,,Memorial Marco Pantani (1.1),183.7,,,2011
04.09,4,,Giro della Romagna (1.1),196.74,32,,2011
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,,2011
,28,,General classification,,,,2011
01.09,12,,Stage 4 - Gorle › Bergamo,149.2,,,2011
31.08,2,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,12,,2011
30.08,108,,Stage 2 - Calcinato › Calcinato,199,,,2011
29.08,24,,Stage 1 - Nembro › Castione della Presolana,176.9,,,2011
25.08,4,,GP Industria e Commercio Artigianato Carnaghese 	 (1.1),199.7,32,,2011
20.08,22,,Trofeo Melinda - Val di Non (1.1),198.6,,,2011
16.08,42,,Tre Valli Varesine (1.HC),195,,,2011
06.08,12,,G.P. Camaiore (1.1),199.2,10,,2011
31.07,22,,Trofeo Matteotti (1.1),195,,,2011
20.07 » 24.07,,,Brixia Tour (2.1),,,,2011
,26,,General classification,,,,2011
24.07,93,,Stage 6 - Calcinato › Verona,164.6,,,2011
23.07,33,,Stage 5 - Concesio › Passo Maniva,158.5,,,2011
22.07,79,,Stage 4 - Brescia Buffalora › Prevalle,211.5,,,2011
21.07,11,,Stage 2 - Pisogne › Brescia,135,,,2011
20.07,41,,Stage 1 - Ponte di Legno › Edolo,158,,,2011
07.05 » 29.05,,,Giro d'Italia (WT),,,,2011
,20,,Youth classification,,,,2011
,5,,Mountains classification,,,,2011
,39,,Points classification,,,,2011
,95,,General classification,,20,,2011
29.05,116,,Stage 21 (ITT) - Milano › Milano,26,,,2011
28.05,12,95,Stage 20 - Verbania › Sestriere,242,4,,2011
27.05,144,115,Stage 19 - Bergamo › Macugnaga,209,,,2011
26.05,4,114,Stage 18 - Morbegno › San Pellegrine Terme,151,25,2,2011
25.05,154,125,Stage 17 - Feltre › Tirano,230,,,2011
24.05,58,116,Stage 16 (ITT) - Belluno › Nevegal,12.7,,,2011
22.05,156,117,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,,,2011
21.05,51,115,Stage 14 - Lienz › Monte Zoncolan,172,,,2011
20.05,170,126,Stage 13 - Spilimbergo › Großglockner,167,,,2011
19.05,154,111,Stage 12 - Castefidardo › Ravenna,184,,,2011
18.05,51,113,Stage 11 - Tortoreto Lido › Castefidardo,144,,,2011
17.05,101,137,Stage 10 - Termoli › Teramo,159,,,2011
15.05,167,138,Stage 9 - Messina › Etna,169,,,2011
14.05,187,120,Stage 8 - Sapri › Tropea,217,,,2011
13.05,141,117,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,,,2011
12.05,19,97,Stage 6 - Orvieto › Fiuggi,216,,,2011
11.05,131,117,Stage 5 - Piombino › Orvieto,191,,,2011
09.05,137,143,Stage 3 - Reggio Emilia › Rapallo,173,,,2011
08.05,153,129,Stage 2 - Alba › Parma,244,,,2011
07.05,19,143,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,87,,General classification,,,,2011
22.04,112,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,88,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,,2011
20.04,29,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,120,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
13.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,,2011
,92,,General classification,,,,2011
17.04,35,,Stage 5 - Madrigal de las Altas Torres › Medina del Campo,167.7,,,2011
16.04,87,,Stage 4 (ITT) - Zamora › Zamora,11.2,,,2011
15.04,91,,Stage 3 - Benavente › Laguna de Peces,157.2,,,2011
14.04,100,,Stage 2 - Valladolid › Salamanca,213,,,2011
13.04,70,,Stage 1 - Medina de Rioseco › Palencia,174.4,,,2011
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,,2011
19.03,DNF,,Milano-Sanremo (WT),298,,,2011
27.02,23,,Gp Di Lugano (1.1),178.1,,,2011
26.02,6,,Gran Premio Regio Insubrica (1.1),167.6,24,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,,2011
30.01,DNF,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,,2011
29.01,41,,Stage 2 - Soverato › Vibo Valentia,192.1,,,2011
28.01,19,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,,2011
16.10,DNF,,Giro di Lombardia (1.HC),260,,,2010
09.10,13,,Giro dell'Emilia (1.HC),200,16,,2010
07.10,12,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),199,10,,2010
26.09,11,,Giro della Toscana (1.1),196.3,12,,2010
11.09 » 18.09,,,Tour of Britain (2.1),,,,2010
15.09,15,,Stage 5 - Tavistock › Glastonbury,176,,,2010
14.09,57,,Stage 4 - Minehead › Teignmouth,171.3,,,2010
13.09,42,,Stage 3 - Newtown › Swansea,149.7,,,2010
12.09,98,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,,2010
11.09,7,,Stage 1 - Rochdale › Blackpool,132.6,2,,2010
05.09,60,,Giro Della Romagna (1.1),211.7,,,2010
18.08,DNF,,Coppa Agostoni - Giro Delle Brianze (1.1),191,,,2010
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,,2010
07.08,43,,G.P. Camaiore (1.1),188.1,,,2010
05.08,DNF,,Gp Industria E Commercio Artigianato Carnaghese (1.1),200,,,2010
21.07 » 25.07,,,Brixia Tour (2.1),,,,2010
,55,,General classification,,,,2010
25.07,65,,Stage 5 - Chiari › Orzinuovi,179.4,,,2010
24.07,74,,Stage 4 - Concesio › Passo Maniva,158.5,,,2010
23.07,68,,Stage 3 - Pisogne › Pisogne,154.4,,,2010
22.07,44,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,,2010
21.07,8,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,,2010
26.06,35,,National Championships Italia Road Race (NC),259.6,,,2010
20.06,48,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,,,2010
20.06,16,,Gp Nobili Rubinetterie Coppa Citta Di Stresa (1.1),168.2,5,,2010
19.06,1,,"G.p. Nobili Rubinetterie, Coppa Papa' Carlo (1.1)",178.8,75,,2010
27.02,33,,GP Dell'Insubria-lugano (1.1),181.8,,,2010
29.09,3,,Ruota d'Oro - GP Festa del Perdono (1.2),167,7,,2009
26.09,31,,World Championships U23 - Road Race (WC),179.4,,,2009
20.09,2,,Trofeo G. Bianchin (1.2),170,10,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2009
,32,,General classification,,,,2009
30.08,46,,Stage 6 - Locana › Pont-Saint-Martin,108.3,,,2009
29.08,28,,Stage 5 - Aosta › Ceresole Reale,151.8,,,2009
28.08,7,,Stage 4 - Châtillon › Fontainemore,106.4,,,2009
27.08,72,,Stage 3 - Morgex › Verrayes,165.6,,,2009
26.08,60,,Stage 2 - Châtel › Ville-la-Grand,155.5,,,2009
25.08,41,,Stage 1b - Châtel › Châtel,113.2,,,2009
25.08,15,53,Stage 1a (TTT) - Abondance › Pont-Saint-Martin,11.5,,,2009
16.08,13,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2009
11.08,34,,GP Citta' di Felino (1.2),160,,,2009
12.07,10,,Giro del Medio Brenta (1.2),169.1,,,2009
07.07,24,,Trofeo Citta' Di Brescia Mem. Fiori E Volpi (1.2),139,,,2009
05.07,3,,Giro Valli Aretine (1.2),154.7,7,,2009
27.06,3,,National Championships Italy U23 - Road Race (NC),166.8,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2),,,,2009
,23,,General classification,,,,2009
21.06,2,,Stage 9 - Cavriglia › Gaiole in Chianti,156.8,2,,2009
20.06,103,,Stage 8 - Pennabilli › Bucine,165,,,2009
19.06,3,,Stage 7 - Cesenatico › Cippo Carpegna,167.1,1,,2009
18.06,132,,Stage 6 - Ferrara › Cesenatico,144.1,,,2009
16.06,8,,Stage 5 - Paderno del Grappa › Feltre,141.2,,,2009
15.06,61,,Stage 4 (ITT) - Pozzoleone › Pozzoleone,16.5,,,2009
14.06,51,,Stage 3 - Lonato del Garda › Asiago,166.6,,,2009
13.06,3,,Stage 2 - Modena › Lonato del Garda,151.7,1,,2009
12.06,107,,Stage 1 - Firenze › Moden,172,,,2009
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2009
,1,,General classification,,25,,2009
10.05,4,,Stage 5 - Motta di Livenza › Buia,151.6,,,2009
09.05,9,,Stage 4 - Brugera › Ormelle,165.3,,,2009
08.05,7,,Stage 3 - Tolmezzo › Pordenone,157.4,,,2009
07.05,4,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,,2009
06.05,78,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,,2009
14.04,7,,GP Palio del Recioto (1.2U23),153,,,2009
05.04,36,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),174.2,,,2009
08.03,34,,Trofeo Franco Balestra Memorial Metelli (1.2),171,,,2009
01.03,3,,Trofeo Zssdi - Unione Dei Circoli Sportivi Sloveni In Italia (1.2),134,7,,2009
21.09,4,,Trofeo G. Bianchin (1.2),171.8,4,,2008
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,,2008
,55,,General classification,,,,2008
31.08,9,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,,2008
30.08,57,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,,2008
29.08,90,,Stage 4 - Pont St. Martin › Morgex,150,,,2008
28.08,78,,Stage 3 - Valtournenche › Forte di Bard,142,,,2008
27.08,78,,Stage 2 - Arvier › Breuil Cervinia,137.8,,,2008
26.08,20,,Stage 1 - Pollein › Cogne,116.4,,,2008
16.08,9,,GP Capodarco (1.2),180,,,2008
12.07,16,,Cronoscalata Gardone V.T. - Prati di Caregno (1.2),9.4,,,2008
08.06,10,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.9,,,2008
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2008
08.05,DNF,,Stage 2 - Pordenone › Casarsa della Delizia,158,,,2008
07.05,159,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,,2008
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,,2008
,6,,General classification,,6,,2008
01.05,5,,Stage 6 - San Giovanni Valdarno › San Bartolo a Cintoia,140,,,2008
30.04,26,,Stage 5 - Spoleto › Foligno,147.8,,,2008
29.04,5,,Stage 4 - San Elpidio a Mare › Cingoli,153.2,,,2008
28.04,19,,Stage 3 - San Giovanni Teatino › Chieti,147.4,,,2008
27.04,31,,Stage 2 - Cassino › Ferentino,153.5,,,2008
26.04,60,,Stage 1 - Artena › Artena,135,,,2008
06.04,5,,Trofeo Banca Popolare di Vicenza (1.2U),175,,,2008
25.03,1,,GP Palio del Recioto (1.2U23),133,15,,2008
02.03,3,,Trofeo ZSSDI (1.2),134,7,,2008
05.08,9,,Giro Ciclistico del Cigno (1.2),152,,,2007
09.05 » 13.05,,,Giro del Friuli Venezia Giulia (2.2),,,,2007
,4,,Points classification,,,,2007
,5,,General classification,,8,,2007
13.05,4,,Stage 5 - San Martino al Tagliamento › Sacile,121.9,,,2007
12.05,7,5,Stage 4 - Coseano › Ravascletto,146.6,,,2007
11.05,7,17,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo,149.1,,,2007
10.05,109,92,Stage 2a - Trieste › Monfalcone,76.5,,,2007
09.05,86,86,Stage 1 - Cassacco › Gorizia,156.5,,,2007
09.04,9,,Circuito Belvedere (1.2),155,,,2007
11.03,11,,Trofeo Franco Balestra - Memorial Sabbadini (1.2),171,,,2007
04.03,21,,Trofeo ZSSDI (1.2),142,,,2007
24.09 » 26.09,,,Kroz Istru / Tour d'Istrie (SC),,,,2004
,25,,General classification,,5,,2004
26.09,28,,Stage 3 - Rabac › Pula,103,,,2004
25.09,11,25,Stage 2 - Umag › Labin,100,,,2004
24.09,46,46,Stage 1 - Pula › Buje,90,,,2004
