date,result ranking,general classification,race name,distance,PCS point,UCI point
22.03,65,66,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,86,,Stage 4 - Maurs › Mende,172,,
10.03,116,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,151,,Stage 2 - Contres › Limoges,203.5,,
08.03,172,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,172,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,8,,Clasica de Almeria (1.1),178.2,18,8
21.02 » 25.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,14,,General classification,,7,
25.02,21,,Stage 5 - Torrox Costa › Antequera,161.4,,
24.02,41,,Stage 4 (ITT) - Málaga › Málaga,10.9,,
23.02,21,,Stage 3 - Marbella › Benahaves,162.5,,
22.02,20,,Stage 2 - Otura › Cordoba,182.2,,
21.02,8,,Stage 1 - Jaen › Alto de las Allanadas,159.2,1,
11.02,27,,Trofeo Magaluf - Palmanova (1.1),158.5,,
10.02,41,,Deià Trophy (1.1),143,,
09.02,51,,Trofeo Inca-inca (1.1),157.2,,
25.10,2,,Japan Cup Cycle Road Race (1.HC),151.3,85,70
17.10,DNF,,Giro di Lombardia (WT),242,,
15.10,2,,Gran Piemonte (1.HC),184,85,
04.10 » 10.10,,,Vuelta A Chihuahua Internacional (2.1),,,
,5,,General classification,,28,
10.10,10,,Stage 7 - Delicias › Chihuahua,118.6,,
09.10,31,,Stage 6 - Parral › Camargo,142.8,,
08.10,1,,Stage 5 - Guachoch › Parral,192.4,20,
07.10,20,,Stage 4 - Creel › Guachochic,150,,
06.10,7,,Stage 3 - Cuauhtemoc › San Juanito,117.6,2,
05.10,17,,Stage 2 - Chihuahua › Cuauhtemok,118.2,,
04.10,2,,Prologue - Chihuahua › Chihuahua,4.2,12,
27.09,42,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,71,,Mountains classification,,,
,45,,Points classification,,,
,11,,General classification,,140,
20.09,14,,Stage 21 - Rivas › Madrid,110.2,2,
19.09,36,11,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,5,11,Stage 19 - Ávila › Segovia,179.8,18,
17.09,29,13,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,56,13,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,51,13,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,30,13,Stage 15 - Jaén › Córdoba,167.7,,
13.09,21,13,Stage 14 - Granada › La Pandera,157,,
12.09,24,14,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,15,13,Stage 12 - Almería › Alto de Velefique,179.3,1,
09.09,38,14,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,25,15,Stage 10 - Alicante › Murcia,162,,
07.09,30,15,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,25,14,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,24,23,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,15,53,Stage 6 - Xàtiva › Xàtiva,185.7,1,
03.09,114,84,Stage 5 - Tarragona › Vinaròs,174,,
01.09,96,89,Stage 4 - Venlo › Liège,225.5,,
31.08,121,103,Stage 3 - Zutphen › Venlo,189.7,,
30.08,96,104,Stage 2 - Assen › Emmen,203.7,,
29.08,85,85,Prologue - Assen › Assen,4.8,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,2,,General classification,,150,
08.08,23,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,7,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,4,
06.08,2,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,30,
05.08,22,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,79,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,66,,Stage 2 - Serock › Bialystok,219.1,,
02.08,61,,Stage 1 - Warschau › Warschau,108,,
25.07,6,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,24,
28.06,15,,National Championships Spain - Road Race (NC),196,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,50,,Points classification,,,
,40,,General classification,,5,
21.06,75,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,63,41,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,45,30,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,97,22,Stage 6 - Oberriet › Bad Zurzach,178,,
17.06,16,22,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,27,36,Stage 4 - Biasca › Stäfa,196.6,,
15.06,16,30,Stage 3 - Davos › Lumino,195.4,,
14.06,10,39,Stage 2 - Davos › Davos,149.8,1,
13.06,42,43,Prologue - Mauren (LI) › Ruggell,7.8,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,82,,General classification,,,
10.05,75,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,17,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,34,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,113,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,94,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,123,,Stage 1 - Dunkerque › Dunkerque,186.9,,
03.05,7,,Subida al Naranco (1.1),149,20,
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,37,,General classification,,5,
11.04,78,,Stage 6 (ITT) - Zalla › Zalla,24,,
10.04,61,34,Stage 5 - Güeñes  › Zalla,169,,
09.04,90,32,Stage 4 - Eibar › Güeñes,161,,
08.04,37,33,Stage 3 - Villatuert › Eibar (Arrate),172.5,,
07.04,37,25,Stage 2 - Ataun  › Villatuerta,160,,
06.04,25,25,Stage 1 - Ataun › Ataun,142.5,,
04.04,10,,Gran Premio Miguel Indurain (1.HC),191,22,
28.03 » 29.03,,,Critérium International (2.HC),,,
,21,,General classification,,6,
29.03,21,,Stage 3 (ITT) - Charleville-Mézières › ,8.2,,
29.03,6,,Stage 2 - Les Vieilles Forges (Les Mazures) › Monthermé,98.5,3,
28.03,55,,Stage 1 - Monthois  Charleville › MÃ©ziÃ¨res,190,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,58,,General classification,,5,
15.03,77,,Stage 7 - Nice › Nice,119,,
14.03,54,,Stage 6 - Manosque › Fayence,191,,
13.03,26,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,94,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,119,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,125,,Stage 2 - Orval › Vichy,175,,
09.03,81,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,36,,Prologue - Amilly › Amilly,9.3,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,82,,General classification,,,
22.02,55,,Stage 2 - Draguignan › Callian,194,,
21.02,92,,Stage 1 - Saint-Raphaël › Grimaud,160,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,54,,Stage 5 - Brignoles › Marseille,160,,
13.02,49,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,20,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,2,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,12,11
11.02,25,,Stage 1 - Béziers › Narbonne,100,,
09.02,137,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
18.10,34,,Giro di Lombardia (1.PT),242,6,
16.10,58,,Giro del Piemonte (1.HC),199,,
12.10,58,,Paris - Tours (1.HC),252,,
09.10,100,,Paris-Bourges (1.1),194.3,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,33,,Mountains classification,,,
,24,,Points classification,,,
,12,,General classification,,130,
21.09,17,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,25,12,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,17,11,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,33,11,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,21,11,Stage 17 - Zamora › Valladolid,148.2,,
16.09,70,11,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,36,11,Stage 15 - Cudillero › Ponferrada,202,,
14.09,13,11,Stage 14 - Oviedo › Fuentes de Invierno,158.4,3,
13.09,10,11,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,6,
11.09,62,13,Stage 12 - Burgos › Suances,186.4,,
10.09,101,8,Stage 11 - Calahorra › Burgos,178,,
09.09,60,8,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,116,8,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,6,7,Stage 8 - Andorra › Pla de Beret,151,15,
06.09,8,10,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,10,
04.09,14,10,Stage 6 - Ciudad Real › Toledo,150.1,2,
03.09,32,11,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,38,19,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,93,14,Stage 3 - Jaén › Córdoba,168.3,,
31.08,32,12,Stage 2 - Granada › Jaén,167.3,,
30.08,3,18,Stage 1 (TTT) - Granada › Granada,7.7,35,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,3,,Mountains classification,,,
,15,,Points classification,,,
,9,,General classification,,45,
09.08,3,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,12,
08.08,49,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,23,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,102,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,34,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
25.07,24,,GP Villafranca de Ordizia (1.1),166,,
29.06,8,,National Championships Spain - Road Race (NC),202.7,,
14.06 » 22.06,,,Tour de Suisse (),,,
,26,,Mountains classification,,,
,14,,Points classification,,,
,13,,General classification,,50,
22.06,3,,Stage 9 - Altdorf › Bern,168.4,18,
21.06,26,14,Stage 8 (ITT) - Altdorf › Klausenpas,25,,
20.06,49,16,Stage 7 - Gruyères › Lyss,170.6,,
19.06,13,16,Stage 6 - Caslano › Verbier,188.1,,
18.06,7,17,Stage 5 - Domat › Caslano,189.7,4,
17.06,87,18,Stage 4 - Gossau › Domat,170.7,,
16.06,45,18,Stage 3 - Flums › Gossau,155.2,,
15.06,20,18,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,22,25,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,2,,Points classification,,,
,9,,General classification,,45,
08.06,10,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,7,11,Stage 2 - Agurain › Agurain,162.7,2,
06.06,1,11,Stage 1 - Bakio › Bakio,154.5,30,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,12,,General classification,,55,
25.05,29,,Stage 7 - Palleja › Barcelona,106,,
24.05,82,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,14,,Stage 5 - Asco › Asco,163.5,,
22.05,13,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,7,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,4,
20.05,104,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,11,,Prologue - Lloret de Mar › Lloret de Mar,4,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,8,,Stage 3 - Alcobendas  › San Sebastián de los Reyes (Madrid)   ,72,1,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,28,,General classification,,7,
04.05,9,,Stage 6 - Le Bouveret  › Lausanne,159.4,2,
03.05,24,,Stage 5 - Sion  › Zinal,112.4,,
02.05,62,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,87,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,53,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,63,,Prologue - Genève › Genève,1.9,,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,6,,General classification,,24,
27.04,12,,Stage 3 - Logroño › Logroño,163.9,,
26.04,7,,Stage 2 - Lardero ›  Santo Domingo de la Calzada ,154.6,2,
25.04,8,,Stage 1 - Autol › Calahorra,142.4,1,
13.04,76,,Klasika Primavera de Amorebieta (1.1),172,,
05.04,47,,Gran Premio Miguel Indurain (1.HC),199,,
30.03,53,,Gran Premio Llodio (1.1),141,,
21.10 » 22.10,,,Escalada a Montjuich (2.HC),,,
,1,,General classification,,150,
22.10,1,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,30,
21.10,1,,Stage 1a - Montjuich › Montjuich,24.3,30,
07.10 » 14.10,,,Vuelta a Chihuahua Internacional (2.2),,,
,6,,Mountains classification,,,
,14,,General classification,,,
14.10,6,,Stage 7 - Chihuahua › Chihuahua,84,,
13.10,11,14,Stage 6 - Cuauhtémoc › Chihuahua,127.8,,
12.10,7,14,Stage 5 - Creel › Cuauhtémoc,152.8,,
10.10,1,14,Stage 4 - Guachochi › Creel,157.3,5,
09.10,13,16,Stage 3 - Parral › Guachochi,198,,
08.10,3,30,Stage 2 - Chihuahua › Camargo,147.8,1,
07.10,33,33,Stage 1 - Juarez › Juarez,82.6,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
,14,,Mountains classification,,,
,9,,Points classification,,,
,12,,General classification,,130,
23.09,9,,Stage 21 - Rivas Vaciamadrid › Madrid,104.2,8,
22.09,42,12,Stage 20 (ITT) - Villalba › Villalba,20,,
21.09,2,12,Stage 19 - Ávila › Alto de Abantos,133,50,
20.09,13,13,Stage 18 - Talavera de la Reina › Ávila,153.5,3,
19.09,85,13,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
18.09,77,13,Stage 16 - Jaen › Puertollano,161.5,,
16.09,5,13,Stage 15 - Villacarrillo › Granada,201.4,18,
15.09,14,13,Stage 14 - Puerto Lumbreras › Villacarrillo,207,2,
14.09,34,13,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,15,14,Stage 12 - Algemesí › Hellín,176,1,
12.09,62,15,Stage 11 - Castellón › Algemesí,191.3,,
10.09,10,15,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,6,
09.09,6,17,Stage 9 - Huesca › Estación de esquí Cerler,167.6,15,
08.09,44,29,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,87,37,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,104,37,Stage 6 - Reinosa › Logroño,184.3,,
05.09,35,37,Stage 5 - Cangas de Onís › Reinosa,157.4,,
04.09,40,39,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,10,27,Stage 3 - Viveiro › Luarca,153,6,
02.09,120,55,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,21,21,Stage 1 - Vigo › Vigo,146.4,,
26.08,3,,Clasica a los Puertos (1.1),146,40,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,4,,General classification,,80,
18.08,22,,Stage 5 - Oña › Burgos,158,,
16.08,41,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,4,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,7,
14.08,2,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,18,
05.08,5,,Urkiola Igoera - Subida Urkiola (1.1),163,28,
04.08,69,,Clasica Ciclista San Sebastian (PT),225,5,
31.07,9,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),183.5,16,
25.07,38,,GP Villafranca de Ordizia (1.1),165.3,,
01.07,76,,National Championships Spain - Road Race (NC),189.4,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,71,,General classification,,,
24.06,26,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,48,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,97,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,114,,Stage 1 - Castres › Narbonne,151,,
03.06,7,,Gran Premio Llodio (1.1),175,20,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,18,,General classification,,28,
27.05,27,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,26,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,51,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,14,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,24,78,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,6,83,Stage 2 - Salou › Perafort,170,7,
21.05,14,85,Stage 1 (TTT) - Salou › Salou,15,,
12.05 » 14.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
,2,,General classification,,70,
14.05,11,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
13.05,2,,Stage 2 - Collado-Villalba  › Collado-Villalba ,79,12,
12.05,2,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,12,
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,12,,General classification,,10,
15.04,48,,Stage 5 - Evora › Evora,186.3,,
14.04,10,,Stage 4 - Redondo › Portalegre,186.1,,
13.04,20,,Stage 3a - Moura › Serpa,73.5,,
13.04,12,,Stage 3b (ITT) - Salvada › Beja,12.5,,
12.04,27,,Stage 2 - Zambujeira › Alcacer Do Sal,153.5,,
11.04,5,,Stage 1 - Santiago Do Cacem › Odemira,150.8,4,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,7,,General classification,,4,
25.03,5,,Stage 10 - Santiago › Santiago,52,,
24.03,7,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,5,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,14,,Stage 7a - Talca › Curicó,86.1,,
22.03,10,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,69,,Stage 6 - Chillan › Talca,158.7,,
20.03,3,,Stage 5 - Cañete › Concepción,191.2,1,
19.03,4,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,14,,Stage 3 - Valdivia › Pucón,154.3,,
17.03,9,,Stage 2a - Osorno › Valdivia,111.9,,
16.03,5,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,3,,Prologue - Puerto Varas › Puerto Varas,2.8,1,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,34,,General classification,,,
03.03,77,,Stage 5 - Valencia › Valencia,146.9,,
02.03,38,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,52,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,7,,Stage 2 - Calpe › Calpe,148.2,2,
27.02,73,,Stage 1 - Alcira › Alcira,162.7,,
15.02,16,,Trofeo Calvia (1.1),149.3,5,
14.02,15,,Trofeo Sóller (1.1),150.6,6,
13.02,18,,Trofeo Pollença (1.1),149.6,3,
11.02,40,,Trofeo Mallorca (1.1),100,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,4,,Mountains classification,,,
,17,,General classification,,,
28.01,1,,Stage 5 - San Luis › San Luis,130.5,5,
27.01,9,20,Stage 4 - La Toma › Merlo,173,,
26.01,26,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,32,22,Stage 2 - San Luis › Quines,170,,
24.01,28,18,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,5,5,Prologue - San Luis › San Luis,3.7,,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,74,,Points classification,,,
,36,,General classification,,20,
17.09,18,,Stage 21 - Madrid › Madrid,142.2,,
16.09,69,37,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,19,37,Stage 19 - Jaén › Ciudad Real,205.3,,
14.09,16,36,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,114,40,Stage 17 - Adra › Granada,167,,
12.09,16,33,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,112,40,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,39,41,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,34,42,Stage 13 - Guadalajara › Cuenca,180,,
07.09,48,43,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,157,42,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,24,39,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,31,39,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,17,55,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,46,56,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,118,78,Stage 6 - Zamora › León,177,,
30.08,77,78,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,90,157,Stage 4 - Almendralejo › Cáceres,142,,
28.08,93,159,Stage 3 - Córdoba › Almendralejo,220,,
27.08,167,165,Stage 2 - Málaga › Córdoba,167,,
26.08,170,170,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,35,,Clasica Ciclista San Sebastian (PT),227,5,
31.07,98,,Circuito de Getxo (1.1),185.4,,
25.07,4,,GP Villafranca de Ordizia (1.1),165,32,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
,10,,Mountains classification,,,
,4,,Points classification,,,
,8,,General classification,,18,
20.06,3,,Stage 5 - Llanes › Oviedo,184,7,
19.06,7,7,Stage 4 - Gijón › Llanes,154,2,
18.06,92,7,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,7,7,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,2,
16.06,12,18,Stage 1 - Oviedo › Aviles,171,,
14.06,4,,Subida al Naranco (1.1),162,32,
24.05 » 28.05,,,Volta ao Alentejo em Bicicleta (2.1),,,
,2,,General classification,,70,
28.05,5,,Stage 5 - Vidigueira › Beja,163.1,4,
27.05,6,,Stage 4 - Arraiolos › Redondo,194.7,3,
26.05,1,,Stage 3 - Alter Do Chao › Portalegre,142.9,20,
25.05,11,,Stage 2 - Mora › Mora,157.9,,
24.05,7,,Stage 1 - Vendas Novas › Vendas Novas,175,2,
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1),,,
,2,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,
07.05,4,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,5,
07.05,8,1,Stage 2 - Collado Villalba › Collado Villalba,79,1,
06.05,1,1,Stage 1 - Alcobendas › Puerto de Nevacerrada,170,20,
21.04 » 23.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,11,,Points classification,,,
,30,,General classification,,,
23.04,9,,Stage 3 - Logroño › Logroño,148.5,,
22.04,40,34,Stage 2 - Lardero › Cruz De La Demanda,164,,
21.04,7,7,Stage 1 - Calahorra › Calahorra,162,2,
09.04,26,,Klasika Primavera (1.1),171,,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
24.03,22,,Stage 5 - La Granja  › Segovia,147,,
21.03,31,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,43,,Stage 1 - Valladolid  › Valladolid ,155,,
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1),,,
23.02,128,,Stage 3 - Sagunt › Punto Sagunt,162.5,,
22.02,131,,Stage 2 - Vila Real › Vila Real,151.8,,
21.02,132,,Stage 1 - Calpe › Calpe,148.2,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
05.02,DNF,,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,40,76,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,97,97,Stage 1 - Luala Lumpur › Rawang,81.1,,
21.08,6,,Clasica a los Puertos (1.1),146,24,
10.08 » 14.08,,,Rothaus Regio-Tour International (2.1),,,
,21,,General classification,,,
14.08,4,,Stage 5 - Bahlingen › Vogtsburg,168.8,5,
13.08,25,,Stage 4 (ITT) - Waldkirch › Kandel,12.3,,
12.08,6,,Stage 3 - Herbolzheim › Lahr,184.1,3,
11.08,27,,Stage 2 - Wehr › Müllheim,170.8,,
10.08,57,,Stage 1 - Heitersheim › Guebwiller ,192.3,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
30.07,60,,Circuito de Getxo (1.1),185.4,,
25.07,2,,GP Villafranca de Ordizia (1.1),165,55,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,47,,General classification,,,
21.06,14,,Stage 5 - Gijon › Oviedo,150,,
20.06,108,,Stage 4 - Cangas › Narcea,186,,
19.06,40,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,16,,Stage 2 - Llanes › Aviles,163.3,,
17.06,132,,Stage 1 - Oviedo › Llanes,159,,
15.06,23,,Subida al Naranco (1.1),166,,
29.05,25,,Gran Premio Llodio (1.1),175.5,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,165,,Stage 6 - Llivia › ,198.7,,
20.05,95,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,166,,Stage 4 - Perafort › Andorra,237.7,,
18.05,41,,Stage 3 - Salou › La Granada,157.8,,
17.05,139,,Stage 2 - Cambrils › Cambrils,186.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,20,,Points classification,,,
,27,,General classification,,,
08.05,24,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,9,32,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,33,33,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,59,,General classification,,,
17.04,37,,Stage 5 - Borja › Illueca,139,,
16.04,95,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,33,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,53,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,91,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,DNF,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
07.04,26,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,82,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,101,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,157,,Stage 1 - Zarautz › Zarautz,133,,
02.04,46,,Gran Premio Miguel Indurain (1.1),191,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,56,,General classification,,,
06.03,28,,Stage 5 - Murcia › Murcia,150.6,,
05.03,61,58,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,38,40,Stage 3 - Mula › Fortuna,155.8,,
03.03,43,43,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,39,39,Stage 1 - Murcia › Molina de Segura,162,,
27.02,DNF,,Clasica de Almeria (1.1),173.4,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,10,,Points classification,,,
,2,,General classification,,70,
15.02,17,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,12,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,15,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
