date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.11,34,,Tour of Yancheng Costal Wetlands (1.2),143.5,,,2014
01.11 » 09.11,,,Tour of Taihu Lake (2.1),,,,2014
,22,,Youth classification,,,,2014
,23,,Points classification,,,,2014
,72,,General classification,,,,2014
09.11,60,,Stage 9 - Suzhouwan › Suzhouwan,90.4,,,2014
08.11,81,76,Stage 8 - Changxing Longshan Xinqu › Taihu Tuying,114,,,2014
07.11,60,51,Stage 7 - Huzhou › Huzhou,126.2,,,2014
06.11,63,51,Stage 6 - Wujin Yancheng Park › Xitaihu Lake,113,,,2014
05.11,63,51,Stage 5 - Zhangjiagang › Zhangjiagang,129,,,2014
04.11,66,52,Stage 4 - Qidong › Chongming,129.7,,,2014
03.11,76,53,Stage 3 - Nantong › Nantong,135.4,,,2014
02.11,72,70,Stage 2 - Changshu Kuncheng Lake › Changshu Kuncheng Lake,136,,,2014
01.11,79,77,Stage 1 - Wuxi Binhu › Wuxi Binhu,111.3,,,2014
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,79,,General classification,,,,2014
28.10,50,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,79,80,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,88,70,Stage 7 - Dongfang › Wuzhishan,199.3,,,2014
25.10,41,52,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,67,53,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,30,59,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,63,70,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,86,85,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,86,86,Stage 1 - Chengmai › Chengmai,85.4,,,2014
26.09,DNF,,World Championships U23 - Road Race (WC),182,,,2014
22.09,58,,World Championships U23 - ITT (WC),36.15,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,88,,General classification,,,,2014
19.07,67,,Stage 13 - Lanzhou › Lanzhou,92,,,2014
18.07,115,89,Stage 12 - Zhongwei › Zhongwei,120,,,2014
17.07,76,91,Stage 11 - Yinchuan › Yinchuan,133,,,2014
16.07,100,92,Stage 10 - Tianshui › Pingliang,227,,,2014
15.07,95,88,Stage 9 - Tianshui › Tianshui,118,,,2014
13.07,87,88,Stage 8 - Xunhua › Lintao,225,,,2014
12.07,88,86,Stage 7 - Tongren › Hualong,143,,,2014
11.07,79,80,Stage 6 - Guide › Tongren,208,,,2014
10.07,92,101,Stage 5 - Qinghai Lake › Guide,203,,,2014
09.07,90,98,Stage 4 - Xihai › Heimahe,206,,,2014
08.07,71,100,Stage 3 - Huzhu › Xihai,234,,,2014
07.07,161,161,Stage 2 - Duoba › Datong,188,,,2014
06.07,142,142,Stage 1 - Xining › Xining,122,,,2014
26.06,1,,National Championships Turkey - Road Race (NC),145.2,15,40,2014
24.06,5,,National Championships Turkey - ITT (NC),22.9,,,2014
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,,2013
23.09,62,,World Championships U23 - ITT (WC),43.49,,,2013
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,,2013
,51,,General classification,,,,2013
10.08,52,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,,2013
10.08,33,59,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,,2013
09.08,65,59,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,,2013
08.08,58,58,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,,2013
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,35,,General classification,,,,2013
05.07,72,35,Stage 5 - Vaslui › Galati,184,,,2013
04.07,80,20,Stage 4 - Botosani › Vaslui,189,,,2013
03.07,65,21,Stage 3 - Bicaz › Botosani,193,,,2013
02.07,45,21,Stage 2 - Reghin › Miercurea Ciuc,140,,,2013
01.07,6,23,Stage 1 - Marghita › Baia Mare,161,,,2013
28.06,45,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
21.06,15,,National Championships Turkey - Road Race (NC),,,,2013
20.06,3,,National Championships Turkey - ITT (NC),30,2,2,2013
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,,2012
17.09,57,,World Championships MJ - ITT (WC),26.6,,,2012
11.08,83,,European Championships MJ - Road Race (CC),129,,,2012
09.08,19,,European Championships ITT (CC),24.9,,,2012
21.06,1,,National Championships Turkey MJ - ITT (NC),,10,,2012
