date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,116,63,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,54,53,Stage 1 - Durango › Telluride,202,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,42,,General classification,,,,2012
12.08,43,42,Stage 6 - Park City › Park City,123.5,,,2012
11.08,38,45,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,75,55,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,64,55,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137,,,2012
08.08,3,56,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,6,1.2,2012
07.08,59,59,Stage 1 - Ogden › Ogden,211,,,2012
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2012
,67,,General classification,,,,2012
08.07,64,67,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,,2012
07.07,6,71,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,3,5,2012
06.07,86,80,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,,2012
05.07,81,79,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,,2012
04.07,28,74,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,,2012
03.07,73,75,Stage 3 - Kitzbühel › Lienz,141.8,,,2012
02.07,62,68,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,,2012
01.07,103,103,Stage 1 - Innsbruck › Innsbruck,153,,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,113,,General classification,,,,2012
17.06,78,113,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,88,119,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,130,129,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,114,116,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
28.05,30,,National Championships United States - Road Race (NC),185,,,2012
26.05,9,,National Championships United States - ITT (NC),33.3,,,2012
13.05 » 20.05,,,Amgen Tour of California (2.HC),,,,2012
,26,,Mountains classification,,,,2012
,39,,Points classification,,,,2012
,54,,General classification,,,,2012
20.05,107,55,Stage 8 - Los Angeles › Los Angeles,68.5,,,2012
19.05,27,50,Stage 7 - Ontario › Mt. Baldy,126,,,2012
18.05,13,63,Stage 6 - Palmdale › Big Bear Lake,186.3,,,2012
17.05,39,82,Stage 5 (ITT) - Bakersfield › Bakerfield,29.7,,,2012
16.05,58,83,Stage 4 - Sonora › Clovis,209.6,,,2012
15.05,90,84,Stage 3 - Jose › Livermore,185.5,,,2012
14.05,72,85,Stage 2 - Francisco › Santa Cruz,188.5,,,2012
13.05,87,87,Stage 1 - Santa Rosa › Santa Rosa,186.5,,,2012
13.04 » 15.04,,,Vuelta a Castilla y Leon (2.1),,,,2012
,48,,General classification,,,,2012
15.04,51,48,Stage 3 - Segovia › Segovia,173.5,,,2012
14.04,18,19,Stage 2 - Avila	 › Avila	,158.7,,,2012
13.04,32,32,Stage 1 - Salamanca › Salamanca,159.2,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,111,,General classification,,5,,2012
07.04,51,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,106,120,Stage 5 - Vera de Bidasoa › Oñate,183,,,2012
05.04,121,135,Stage 4 - Éibar › Alto de Ibardin,151,,,2012
04.04,126,143,Stage 3 - Vitoria › Arrate,152,,,2012
03.04,123,140,Stage 2 - Güeñes › Vitoria,165.7,,,2012
02.04,142,142,Stage 1 - Güeñes › Güeñes,154,,,2012
24.03 » 25.03,,,Critérium International (2.HC),,,,2012
,9,,Youth classification,,,,2012
,38,,General classification,,,,2012
25.03,34,38,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,,2012
25.03,12,,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,,2012
24.03,53,56,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,,2012
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2012
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,,2012
03.03,83,36,Stage 1 - Brugge  › Bellegem,181.5,,,2012
02.03,47,46,Prologue - Middelkerke › Middelkerke,7,,,2012
29.02,37,,GP Samyn (1.1),187.9,,,2012
15.02 » 19.02,,,Volta ao Algarve (2.1),,,,2012
,79,,General classification,,,,2012
19.02,63,79,Stage 5 (ITT) - Lagoa › Portim,25.8,,,2012
18.02,55,88,Stage 4 - Vilamoura › Tavira,186.3,,,2012
17.02,92,94,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,,2012
16.02,98,103,Stage 2 - Faro › Lagoa,187.5,,,2012
15.02,104,103,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,,2012
07.02,94,,Trofeo Deià (1.1),151,,,2012
06.02,95,,Trofeo Migjorn (1.1),171.7,,,2012
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,1,,Youth classification,,,,2011
,60,,Points classification,,,,2011
,12,,General classification,,55,,2011
09.10,32,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,30,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,23,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,20,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,15,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
25.09,94,,World Championships - Road Race (WC),266,15,,2011
11.09,65,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,,2011
22.08 » 28.08,,,USA Pro Challenge (2.1),,,,2011
,66,,General classification,,,,2011
28.08,45,,Stage 6 - Golden › Denver,118.8,,,2011
27.08,90,,Stage 5 - Steamboat Springs › Breckenridge,169,,,2011
26.08,51,,Stage 4 - Avon › Steamboat Springs,133,,,2011
25.08,64,,Stage 3 (ITT) - Vail › Vail,16,,,2011
24.08,53,,Stage 2 - Gunnison › Aspen,211,,,2011
23.08,40,18,Stage 1 - Salida › Crested Butte,160,,,2011
22.08,17,17,Prologue - Colorado Springs › Colorado Springs,8.34,,,2011
09.08 » 14.08,,,Tour Of Utah (2.1),,,,2011
,34,,General classification,,,,2011
14.08,20,,Stage 5 - Kimball Junction › Snowbird,160.8,,,2011
13.08,101,,Stage 4 - Salt Lake City › Salt Lake City,129,,,2011
12.08,18,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,,2011
11.08,15,,Stage 2 - Lehi › Provo,159.6,,,2011
10.08,41,,Stage 1 - Ogden › Ogden,182.9,,,2011
09.08,38,,Prologue - Park City › Park City,2,,,2011
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,,2011
,39,,General classification,,,,2011
10.07,79,,Stage 8 - Podersdorf › Wien,122.8,,,2011
09.07,29,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,,2011
08.07,34,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,,2011
07.07,36,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,,2011
06.07,48,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,,2011
05.07,42,,Stage 3 - Kitzbühel › Prägraten,174.5,,,2011
04.07,57,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,,2011
03.07,19,,Stage 1 - Dornbirn › Götzis,139.7,,,2011
30.05,8,,National Championships United States - Road Race (NC),185,,,2011
28.05,5,,National Championships United States - ITT (NC),33.3,,,2011
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,,2011
,57,,General classification,,,,2011
22.05,107,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,,2011
21.05,51,,Stage 7 - Claremont › Mt. Baldy,121.9,,,2011
20.05,65,,Stage 6 (ITT) - Solvang › Solvang,24.1,,,2011
19.05,101,,Stage 5 - Seaside › Paso Robles,217.4,,,2011
18.05,60,,Stage 4 - Livermore › San José,131.6,,,2011
17.05,57,,Stage 3 - Auburn › Sacramento,196.2,,,2011
16.05,23,,Stage 2 - Nevada City › Sacramento,122.8,,,2011
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2011
,81,,General classification,,,,2011
22.04,55,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,,2011
21.04,69,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,,2011
20.04,121,,Stage 2 - Dro › Ledro Bezzecca,184,,,2011
19.04,45,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,,2011
14.04,46,,Gp De Denain Porte Du Hainaut (1.1),204.2,,,2011
10.04,76,,Paris - Roubaix (WT),258,5,,2011
07.04,33,,Grand Prix Pino Cerami (1.1),199.2,,,2011
06.04,61,,Scheldeprijs (1.HC),200,,,2011
26.03 » 27.03,,,Critérium International (2.HC),,,,2011
,92,,General classification,,,,2011
27.03,45,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,,2011
27.03,53,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,,2011
26.03,100,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,,2011
27.02,13,,Classica Sarda Sassari - Cagliari (1.1),194,8,,2011
22.02 » 26.02,,,Giro di Sardegna (2.1),,,,2011
,38,,General classification,,,,2011
26.02,40,,Stage 5 - Oristano › Giara Gesturi,174,,,2011
25.02,41,,Stage 4 - Lanusei › Oristano,174,,,2011
24.02,29,,Stage 3 - Orani › Lanusei,173,,,2011
23.02,51,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,,2011
22.02,65,,Stage 1 - Olbia › Porto Cervo,138,,,2011
09.02,136,,Trophée Deià (1.1),143,,,2011
07.02,163,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
01.10,DNF,,World Championships U23 - Road Race (WC),159,,,2010
29.09,16,,World Championships U23 - ITT (WC),31.8,,,2010
19.09,1,,National Championships United States - Road Race (NC),180.2,20,,2010
18.09,7,,National Championships United States - ITT (NC),33.3,,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,49,,General classification,,,,2010
12.09,76,,Stage 8 (ITT) - Guillestre › Risoul,14,,,2010
11.09,47,,Stage 7 - Saillans › Risoul,204,,,2010
11.09,48,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,4,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
10.09,13,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,29,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
08.09,83,,Stage 4 - Saint-Pourçain-sur-Sioule › Col du Béal,157,,,2010
07.09,113,,Stage 3 - Saint-Amand-Montrond › Cusset,148.5,,,2010
06.09,98,,Stage 2 - Vierzon › Saint-Amand-Montrond,144.5,,,2010
05.09,48,,Prologue - Vierzon › Vierzon,7,,,2010
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2010
,32,,General classification,,,,2010
29.08,20,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,,,2010
28.08,46,,Stage 5 - Marignier › Ville-la-Grand,149.9,,,2010
27.08,27,,Stage 4 - Hône › Forte di Bard,166.4,,,2010
26.08,36,,Stage 3 - Champdepraz › Covarey,119.2,,,2010
25.08,31,,Stage 2 - Morgex › Morgex,144,,,2010
24.08,38,,Stage 1 - Quart › Quart,147.6,,,2010
26.06,1,,National Championships United States U23 - Road Race (NC),162,,,2010
24.06,15,,National Championships United States U23 - ITT (NC),35,,,2010
03.06 » 06.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2010
,3,,General classification,,35,,2010
06.06,19,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,,2010
05.06,12,,Stage 3 - Kenogami › Kenogami,141,,,2010
04.06,9,,Stage 2 - La Baie › La Baie,148.4,2,,2010
03.06,23,,Stage 1 - Jonquière › Jonquière,140.7,,,2010
30.05,6,,Paris-Roubaix Espoirs (1.2U),178.9,1,,2010
08.05,9,,Pan-American Championships - ITT (CC),42.4,,,2010
28.04 » 02.05,,,Tour of the Gila (2.2),,,,2010
,26,,General classification,,,,2010
,34,,General classification,,,,2010
02.05,30,,Stage 5 - Silver City › Pinos Altos,171.2,,,2010
02.05,37,,Stage 5 - Silver City › Pinos Altos,171.2,,,2010
01.05,27,,Stage 4 - Silver City › Silver City,60,,,2010
01.05,62,,Stage 4 - Silver City › Silver City,60,,,2010
30.04,19,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2010
30.04,33,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,,2010
29.04,36,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2010
29.04,66,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,,2010
28.04,15,,Stage 1 - Silver City › Mogollon,151,,,2010
28.04,50,,Stage 1 - Silver City › Mogollon,151,,,2010
17.04,19,,Liège - Bastogne - Liège U23 (1.2U23),178.3,,,2010
14.04,32,,La Côte Picarde (1.Ncup),176,,,2010
09.04 » 11.04,,,Circuit des Ardennes International (2.2),,,,2010
,58,,General classification,,,,2010
11.04,37,,Stage 4 - Revin › Revin,111,,,2010
11.04,38,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,14,,,2010
10.04,89,,Stage 2 - Rimogne › Signy-le-Petit,165,,,2010
09.04,32,,Stage 1 - Juniville › Juniville,175,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
02.04,103,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
26.03 » 28.03,,,Troféu Cidade da Guarda - GP Portugal (2.Ncup),,,,2010
,55,,General classification,,,,2010
28.03,16,,Stage 3 (ITT) - Guarda › Guarda,17.5,,,2010
27.03,69,,Stage 2 - Guarda › Trancoso,116.5,,,2010
26.03,33,,Stage 1 - Guarda › Sabugal,123.4,,,2010
14.02 » 19.02,,,Tour of Oman (2.1),,,,2010
,94,,General classification,,,,2010
19.02,62,,Stage 6 (ITT) - Al Jissah › Muscat Corniche,18.6,,,2010
18.02,92,,Stage 5 - Wattayat › Sultan Qaboos Stadium,148,,,2010
17.02,41,,Stage 4 - Ibri › Nakhal,187,,,2010
16.02,110,,Stage 3 - Saifat Ash Shiekh › Qurayyat,124,,,2010
15.02,88,,Stage 2 - Nizwa › Samail,148.5,,,2010
14.02,45,,Stage 1 - Muscat Corniche › Muscat Corniche,61,,,2010
07.02 » 12.02,,,Tour of Qatar (2.1),,,,2010
,116,,General classification,,,,2010
12.02,106,,Stage 6 - Al Wakra › Doha Corniche,123.5,,,2010
11.02,93,,Stage 5 - Lusail › Madinat Al Shamal,142,,,2010
10.02,96,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,,2010
09.02,73,,Stage 3 - Dukhan › Mesaieed,136.5,,,2010
08.02,118,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,,2010
07.02,15,120,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,,2010
30.08,DNF,,National Championships United States - Road Race (NC),176,,,2009
31.07,14,,National Championships United States U23 - ITT (NC),35,,,2009
29.07,3,,National Championships United States U23 - Road Race (NC),162,,,2009
31.08,DNF,,National Championships United States - Road Race (NC),177,,,2008
10.08,9,,National Championships United States U23 - Road Race (NC),,,,2008
06.08,8,,National Championships United States U23 - ITT (NC),,,,2008
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,,2008
,22,,General classification,,,,2008
29.06,25,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,,2008
28.06,49,,Stage 5 - Ligonier › Pittsburgh,146,,,2008
27.06,37,,Stage 4 - Bedford › Latrobe,95.76,,,2008
26.06,38,,Stage 3 - Camp Hill › Bedford,167.69,,,2008
25.06,44,,Stage 2 - Downington › Carlisle,146,,,2008
24.06,29,,Stage 1 - Philadelphia › Philadelphia,50,,,2008
24.06,44,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,,2008
12.08,18,,World Championships MJ - Road Race (WC),133.6,12,,2007
09.08,21,,World Championships MJ - ITT (WC),27.94,,,2007
16.07 » 22.07,,,Tour de l'Abitibi International (2.HC),,,,2007
,12,,Points classification,,,,2007
,5,,General classification,,70,,2007
22.07,20,,Stage 9 - Val-d'Or › Val-d'Or,55.8,,,2007
21.07,41,5,Stage 8 - Preissac › Val-d'Or,94.4,,,2007
20.07,20,5,Stage 7 - Val-d'Or › Val-d'Or,78.3,,,2007
19.07,4,4,Stage 6 - Amos › Amos,63,7,,2007
19.07,8,12,Stage 5 (ITT) - Val-d'Or › Val-d'Or,14.5,1,,2007
18.07,66,40,Stage 4 - Senneterre › Val-d'Or,91.4,,,2007
17.07,7,117,Stage 2 - Rouyn-Noranda › Val-d'Or,114.2,2,,2007
16.07,153,153,Prologue - Val-d'Or › Val-d'Or,0.4,,,2007
17.05,5,,Flanders-Europe Classic (1.1),123,28,,2007
12.05 » 13.05,,,Trophée Centre Morbihan (2.1),,,,2007
,7,,General classification,,20,,2007
13.05,11,,Stage 3 - Reguiny › Locminé,93.9,,,2007
13.05,52,,Stage 2 (ITT) - Reguiny › Naizin,7.5,,,2007
12.05,6,,Stage 1 - Buléon › Ploërmel,107.6,3,,2007
15.04,81,,Paris - Roubaix Juniors (1.Ncup),124,,,2007
10.08,36,,World Championships MJ - ITT (WC),23.6,,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
20.05,121,115,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,31,126,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,145,145,Stage 1 - Philippine › Philippine,110.5,,,2006
13.05 » 14.05,,,Trophée Centre-Morbihan (2.1),,,,2006
,104,,General classification,,,,2006
14.05,106,,Stage 3 - Remungol › Locminé,97.3,,,2006
14.05,31,,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2006
13.05,96,,Stage 1 - Plumelin › Brec'h,104.7,,,2006
