date,result ranking,general classification,race name,distance,PCS point,UCI point
26.05,107,52,Stage 14 (ITT) - Numana › Numana,30.3,,
25.05,43,52,Stage 13 - Chieti › San Giacomo,190,,
24.05,107,60,Stage 12 - Campobasso › Chieti,200,,
23.05,22,48,Stage 11 - Benevento › Campitello Matese,140,,
22.05,111,58,Stage 10 - Maddaloni › Benevento,118,,
21.05,145,58,Stage 9 - Tivoli › Caserta,201,,
20.05,123,58,Stage 8 - Capannori › Orvieto,237,,
19.05,23,50,Stage 7 - Viareggio › Lido di Camaiore,159,,
17.05,65,52,Stage 6 - Cuneo › Varazze,190,,
16.05,67,53,Stage 5 - Fossano › Limone Piemonte,150,,
15.05,119,39,Stage 4 - Esch-sur-Alzette › Strasbourg,232,,
14.05,111,28,Stage 3 - Verviers › Esch-sur-Alzette,206,,
13.05,48,27,Stage 2 - Cologne › Ans,209,,
12.05,44,27,Stage 1 - Groningen › Munster,215,,
11.05,9,9,Prologue - Groningen › Groningen,6.5,8,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
,12,,Mountains classification,,,
,16,,Points classification,,,
,5,,General classification,,120,
05.05,9,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,2,
04.05,4,5,Stage 4 - Sierre › Leysin,86,13,
03.05,66,19,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,10,21,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,1,
01.05,43,34,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,77,77,Prologue - Genève › Genève,3.2,,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
10.04,DNF,,Stage 3 - Vitoria › Alasua,170,,
09.04,113,90,Stage 2 - Zalla › Vitoria,183,,
08.04,31,31,Stage 1 - Zalla › Zalla,139,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,33,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
28.02,109,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,115,,Stage 2 - Calpe  › Castellón,216,,
26.02,117,,Stage 1 - Calpe  › Calpe ,126,,
04.02,154,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
03.02,44,,Clasica de Almeria (1.3),174,,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,73,,General classification,,,
25.01,62,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,101,89,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,88,85,Stage 3 - Camel Race Track › Doha,179,,
22.01,106,105,Stage 2 - Al Zubarah › Doha,131,,
21.01,109,109,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
08.09 » 30.09,,,Vuelta a España (),,,
27.09,136,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,130,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,51,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,3,,Stage 15 - Valencia  › Alto de Aitana,207.2,35,
22.09,63,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,58,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,2,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,50,
19.09,64,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,57,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,50,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,13,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,3,
14.09,15,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,1,
13.09,43,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,18,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,69,,Stage 4 - León  › Gijón,175,,
10.09,65,,Stage 3 - Valladolid  › León,140.5,,
09.09,78,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,13,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,3,
20.08 » 24.08,,,Vuelta a Burgos (2.1),,,
22.08,1,,Stage 3,154,30,
07.07 » 29.07,,,Tour de France (),,,
,45,,Mountains classification,,,
,108,,Points classification,,,
,20,,General classification,,100,
29.07,111,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,62,20,Stage 19 - Orleans › Evry,149.5,,
27.07,21,20,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,55,19,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,46,19,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,57,19,Stage 15 - Pau › Lavaur,232.5,,
22.07,25,19,Stage 14 - Tarbes › Luz Ardiden,141.5,,
21.07,54,20,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,29,16,Stage 12 - Perpignan › Ax-les-Thermes,166,,
18.07,17,19,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,32,21,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,86,15,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,105,15,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,68,7,Stage 7 - Strasbourg › Colmar,162,,
13.07,117,6,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,2,6,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,70,
11.07,73,12,Stage 4 - Huy › Verdun,215,,
10.07,42,13,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,118,18,Stage 2 - Calais › Antwerpen,220.5,,
08.07,96,11,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,9,9,Prologue - Dunkirk › Dunkirk,8.2,14,
09.06,29,,Classique des Alpes (),175,,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,37,,General classification,,,
15.05 » 20.05,,,Vuelta Asturias (2.1),,,
18.05,3,,Stage 4 - Gijón  › ,182,7,
28.04,DNF,,Amstel Gold Race (CDM),257,,
24.03,DNF,,Milano-Sanremo (CDM),287,,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,9,,General classification,,80,
21.03,47,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,7,,Stage 7 - Fermo › Ortezzano,223,4,
19.03,20,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,40,,Stage 4 - Isernia › Celano,170,,
16.03,30,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,99,,Stage 2 - Sorrente › Benevento,163,,
14.03,63,,Stage 1 - Sorrente › Sorrente,132,,
25.02,116,,Trofeo Luis Puig (1.2),186,,
22.10 » 22.10,,,Escalada a Montjuich (2.HC),,,
22.10,3,,Stage 1a - Montjuich › Montjuich,24.3,12,
15.10,98,,World Championships - Road Race (WC),268.9,15,
07.10,2,,Subida al Naranco (1.3),156,55,
01.10,4,,Memorial Manuel Galera (1.4),153,32,
26.08 » 17.09,,,Vuelta a España (),,,
,1,,Mountains classification,,80,
,8,,General classification,,170,
17.09,23,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,16,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,8,,Stage 19 - Salamanca  ›  Ávila,130,10,
14.09,25,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,37,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,20,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,73,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,5,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,18,
09.09,55,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,21,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,2,,Stage 11 - Alp › Ordino,136.5,50,
04.09,29,,Stage 10 - Sabadell  ›  La Molina ,175,,
03.09,50,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,83,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,55,,Stage 7 - Valencia  ›  Morella,175,,
31.08,60,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,17,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,65,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,104,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,130,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,11,,Prologue - Málaga  ›  Málaga,13.3,5,
14.08 » 18.08,,,Tour of Galicia (),,,
,14,,General classification,,7,
06.08,4,,Clasica a los Puertos (1.4),152,32,
30.07,71,,Circuito de Getxo (1.1),183,,
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC),,,
,34,,Mountains classification,,,
,32,,Points classification,,,
,44,,General classification,,5,
11.06,28,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches,147,,
10.06,51,,Stage 6 - Dignes-les-Bains › Briançon,218,,
09.06,60,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains,201,,
08.06,50,,Stage 4 - Romans-sur-Isère › Mont Ventoux,159,,
07.06,36,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond,35.7,,
06.06,37,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne,210,,
05.06,27,,Stage 1 - Grenoble › Lyon,189,,
04.06,12,,Prologue - Grenoble › Grenoble,3.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,25,,General classification,,10,
07.05,54,,Stage 5 - Aigle › Geneva,177.8,,
06.05,26,,Stage 4 - Orbe › Leysin,160,,
05.05,37,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,50,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,44,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,53,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,45,,Prologue - Locarno › Locarno,6.5,,
30.04,81,,GP du canton d'Argovie / GP Gippingen (1.1),196,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
14.04,27,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,79,,Stage 2 - Fraga › Cerler,170,,
12.04,78,,Stage 1 - Bronchales › Alcañiz,174.5,,
08.08,10,,Subida a Urkiola (1.4),160.6,,
25.07,4,,GP Villafranca de Ordizia (1.1),177,32,
15.05 » 06.06,,,Giro d'Italia (),,,
,101,,General classification,,20,
06.06,100,,Stage 22 - Boario Terme › Milano,170,,
05.06,102,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,94,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,55,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,120,,Stage 18 (ITT) - Treviso › Treviso,45,,
01.06,103,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,132,,Stage 16 - Biella › Lumezzane,232,,
30.05,82,,Stage 15 - Racconigi › Oropa,143,,
29.05,75,,Stage 14 - Bra › Borgo San Dalmazzo,187,,
27.05,73,123,Stage 13 - Sassuolo › Rapallo,243,,
26.05,119,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,131,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,105,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,116,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,148,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,144,,Stage 7 - Foggia › Lanciano,153,,
20.05,152,,Stage 6 - Lauria › Foggia,257,,
19.05,142,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,106,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,113,,Stage 3 - Catania › Messina,176,,
16.05,125,,Stage 2 - Noto › Catania,133,,
15.05,126,,Stage 1 - Agrigento › Modica,175,,
04.05 » 09.05,,,Tour de Romandie (),,,
,49,,General classification,,5,
09.05,42,,Stage 5 - Sion › Genève,180.2,,
08.05,47,,Stage 4 - Moudon › Veysonnaz,156.8,,
07.05,69,,Stage 3A - Moudon › Moudon,66.6,,
07.05,51,,Stage 3B (ITT) - Moudon › Moudon,18.5,,
06.05,29,,Stage 2 - Fleurier › Moléson sur Gruyères,171.3,,
05.05,95,,Stage 1 - Geneva › Val de Travers/Fleurier,165.4,,
04.05,103,,Prologue - Bernex › Bernex (Genève),4.9,,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,47,,General classification,,5,
09.04,52,,Stage 5b (ITT) - Orio › Orio,8.7,,
08.04,63,,Stage 4 - Vitoria › Lecumberri,197,,
07.04,49,,Stage 3 - Zalla  › Vitoria,199,,
06.04,78,,Stage 2 - Tolosa  › Zalla ,204,,
05.04,22,,Stage 1 - Tolosa  › Tolosa ,115,,
27.03 » 29.03,,,Critérium International (2.2),,,
,49,,General classification,,,
20.03,159,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,44,,General classification,,5,
16.03,74,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,80,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,106,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,22,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,75,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,128,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,67,,Stage 1 - Sorrente › Sorrente,131,,
19.01 » 24.01,,,Tour Down Under (2.4),,,
,5,,Mountains classification,,,
,30,,General classification,,,
24.01,81,,Stage 6 - Adelaide › Adelaide,120,,
23.01,12,16,Stage 5 - Nuriotoopa › Tanunda,162,,
22.01,85,66,Stage 4 - Port Adelaide › Gawler,149.5,,
21.01,80,65,Stage 3 - Glenelg › Victor Harbor,149.5,,
20.01,73,73,Stage 2 - Norwood › Strathalbyn,138.5,,
25.08 » 29.08,,,Ronde van Nederland (),,,
,58,,General classification,,,
29.08,34,,Stage 5 - Venray › Landgraaf,179.2,,
28.08,53,,Stage 4 - Zwolle  › Venray,179,,
27.08,100,,Stage 3a - Leeuwarden › Groningen,83,,
27.08,59,,Stage 3b (ITT) - Groningen › Groningen,25.7,,
26.08,80,,Stage 2 - Harlingen › Leeuwarden,197,,
25.08,93,,Stage 1 - Naaldwijk › Hoorn,178.1,,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,66,,General classification,,5,
14.06,47,,Stage 7 - Megève  › Megève ,144,,
13.06,59,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,81,,Stage 5 - Crest › Grenoble,160,,
11.06,86,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,60,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,97,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,63,,Prologue - Villeurbanne › Villeurbanne,5,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
12.04,DNF,,Paris - Roubaix (CDM),266,,
04.03 » 08.03,,,Vuelta a Murcia (),,,
,28,,General classification,,,
22.02,99,,Classic Haribo (1.3),205,,
24.09 » 28.09,,,GP Tell (),,,
,10,,General classification,,1,
28.09,12,,Stage 5 - Affoltern am Albis › Solothurn,152,,
27.09,10,,Stage 4b - Affoltern am Albis › Affoltern am Albis,18.8,,
25.09,13,,Stage 2 - Locarno › Flims,140.2,,
24.09,5,,Stage 1 - Locarno › Locarno,71.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,24,,General classification,,,
12.09,17,,Stage 8 - Tarascon-sur-Ariège › Piau-Engaly,206,,
03.06 » 08.06,,,Vuelta Ciclista a Navarra (2.2),,,
,3,,General classification,,14,
