date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.10,2,,Stage 4 - Mons › Tournai,153.8,12,11,2013
05.10,10,1,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,3,1,Stage 2 - Poperinge › Poperinge,172.5,7,6,2013
03.10,1,1,Stage 1 - La Louvière › Moorslede,194.8,20,16,2013
25.09,3,,Omloop van het Houtland Lichtervelde (1.1),190.6,40,32,2013
20.09,1,,Kampioenschap van Vlaanderen (1.1),192,75,80,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,104,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
07.09,98,,Brussels Cycling Classic (1.HC),201,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,39,,Youth classification,,,,2013
,87,,General classification,,,,2013
31.08,91,,Stage 2 - Rotterdam › Antwerpen,191,,,2013
30.08,114,114,Stage 1 - Antwerpen › Rotterdam,165,,,2013
25.08,120,,Vattenfall Cyclassics (WT),245.9,5,,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,60,,General classification,,5,,2013
18.08,43,,Stage 7 - Tienen › Geraardsbergen,208,,,2013
17.08,56,103,Stage 6 - Riemst › Aywaille,150,,,2013
16.08,129,126,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,108,127,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,160,135,Stage 3 - Oosterhout › Brouwersdam,187.3,,,2013
13.08,139,128,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,66,67,Stage 1 - Koksijde › Ardooie,175.3,,,2013
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,,2013
,49,,Points classification,,,,2013
,59,,General classification,,,,2013
04.08,86,,Stage 6 - Roskilde › Frederiksberg,165,,,2013
03.08,109,60,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,,2013
03.08,57,59,Stage 4 - Høng › Asnæs,105,,,2013
02.08,72,63,Stage 3 - Sønderborg › Vejle,200,,,2013
01.08,45,23,Stage 2 - Ribe › Sønderborg,180,,,2013
31.07,11,13,Stage 1 - Silkeborg › Varde,181.5,,,2013
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,,2013
24.07,DNS,,Stage 5 - Soignies › Thuin,144.7,,,2013
23.07,106,102,Stage 4 - Andenne › Clabecq,197.1,,,2013
22.07,77,93,Stage 3 - Beaufays › Bastogne,168.5,,,2013
21.07,87,111,Stage 2 - Verviers › Engis,174.4,,,2013
20.07,118,118,Stage 1 - Ans › Eupen,183.6,,,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
13.06,DNS,,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,159,149,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,8,127,Stage 4 - Meiringen/Brienz › Buochs,174.4,3,,2013
10.06,101,129,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,155,138,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,55,55,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
02.06,40,,Ronde van Zeeland Seaports (1.1),197.2,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,12,,Youth classification,,,,2013
,49,,General classification,,,,2013
26.05,60,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,16,50,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,115,58,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,58,58,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,128,128,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,14,,Points classification,,,,2013
,82,,General classification,,,,2013
12.05,5,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,4,4,2013
11.05,58,89,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,,2013
10.05,117,117,Stage 1 - Guise › Flixecourt,190,,,2013
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,,2013
07.04,DNF,,Paris - Roubaix (WT),254.5,,,2013
31.03,27,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,13,,2013
24.03,62,,Gent - Wevelgem (WT),190,5,,2013
22.03,81,,E3 Prijs Vlaanderen - Harelbeke (WT),211,5,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
15.03,68,,Handzame Classic (1.1),196,,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,17,,Youth classification,,,,2013
,20,,Points classification,,,,2013
,106,,General classification,,5,,2013
10.03,148,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,136,101,Stage 6 - Manosque › Nice,220,,,2013
08.03,87,89,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176,,,2013
07.03,127,108,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,78,72,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,8,41,Stage 2 - Vimory › Cérilly,200.5,3,,2013
04.03,4,42,Stage 1 - Saint-Germain-en-Laye › Nemours,195,13,1,2013
03.03,49,49,Prologue - Houilles › Houilles,2.9,,,2013
23.02,100,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
,18,,Youth classification,,,,2013
,93,,General classification,,,,2013
10.02,79,,Stage 5 - Bandol › Grasse,192,,,2013
09.02,124,113,Stage 4 - Rousset › Toulon (Mont Faron),145,,,2013
07.02,69,68,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,,2013
06.02,17,17,Stage 1 - Limoux › Gruissan,146.5,,,2013
21.01 » 27.01,,,Tour de San Luis (2.1),,,,2013
,122,,General classification,,,,2013
27.01,10,,Stage 7 - San Luis › Juana Koslay,154.7,,,2013
26.01,122,128,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,,,2013
25.01,142,128,Stage 5 - Juana Koslay › La Carolina,169.8,,,2013
24.01,110,123,Stage 4 (ITT) - San Luis › San Luis,19.2,,,2013
23.01,118,123,Stage 3 - La Punta › Mirador del Potrero,173.1,,,2013
22.01,4,125,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,5,5,2013
21.01,165,166,Stage 1 - San Luis › Villa Mercedes,164,,,2013
09.10,109,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
07.10,22,,Paris - Tours (1.HC),230.5,4,,2012
02.10,37,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,,2012
27.09 » 30.09,,,Eurométropole Tour (2.1),,,,2012
,29,,General classification,,,,2012
30.09,89,29,Stage 4 - Mons › Tournai,158,,,2012
29.09,51,30,Stage 3 - Péruwelz › Ichtegem,176,,,2012
28.09,38,25,Stage 2 - Antoing › Poperinge,181,,,2012
27.09,29,31,Stage 1 - La Louvière › Menen,167,,,2012
19.09,8,,Omloop van het Houtland (1.1),193.8,18,8,2012
16.09,17,,UCI TTT World Championships Men (WC),53.2,,,2012
12.09,24,,Grand Prix de Wallonie (1.1),203.1,,,2012
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
01.09,DNS,,Stage 14 - Palas de Rei › Puerto de Ancares,152,,,2012
31.08,174,183,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,182,185,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,179,186,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,188,187,Stage 10 - Ponteareas › Sanxenxo,166.4,,,2012
26.08,149,188,Stage 9 - Andorra › Barcelona,194,,,2012
25.08,177,189,Stage 8 - Lleida › Andorra. Collada de la Gallina,175,,,2012
24.08,114,189,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160,,,2012
23.08,195,188,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,186,183,Stage 5 - Logroño › Logroño,172,,,2012
21.08,154,178,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,196,182,Stage 3 - Faustino V › Eibar (Arrate),153,,,2012
19.08,175,50,Stage 2 - Pamplona › Viana,180,,,2012
18.08,6,32,Stage 1 (TTT) - Pamplona › Pamplona,16.2,,,2012
14.08,DNF,,Clasica Ciclista San Sebastian (WT),234,,,2012
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,,2012
,5,,Youth classification,,,,2012
,14,,General classification,,24,4,2012
25.07,53,14,Stage 5 - Welkenraedt › Perwez,179.2,,,2012
24.07,47,11,Stage 4 - Huy › Oreye,207,,,2012
23.07,8,10,Stage 3 - Marche en Famenne › Beaufays,185.9,1,2,2012
22.07,49,30,Stage 2 - Binche › Mettet,205.5,,,2012
21.07,7,12,Stage 1 - Tournai › Lessines,159.7,2,4,2012
24.06,74,,National Championships Belgium - Road Race (NC),253.3,,,2012
20.06,13,,Halle-Ingooigem (1.1),197.8,8,,2012
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2012
,48,,General classification,,,,2012
17.06,54,48,Stage 4 - Schijndel › Boxtel,163.5,,,2012
16.06,32,50,Stage 3 - Verviers › La Gileppe,189,,,2012
15.06,108,109,Stage 2 - Schimmert › Schimmert,167,,,2012
14.06,129,131,Stage 1 - Eindhoven › Sittard-Geleen,151,,,2012
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2012
03.06,DNF,,Stage 4 - Mersch › Luxembourg,153.5,,,2012
02.06,70,64,Stage 3 - Eschweiler (Wiltz) › Differdange,205.4,,,2012
01.06,107,49,Stage 2 - Schifflange › Leudelange,183.9,,,2012
31.05,100,50,Stage 1 - Luxembourg › Hesperange,181,,,2012
30.05,54,54,Prologue - Luxembourg › Luxembourg,2.66,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
,86,,General classification,,,,2012
27.05,49,86,Stage 5 - Clavier  › Engis,212,,,2012
26.05,64,130,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,135,135,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,154,148,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,143,143,Stage 1 - Mechelen  › Buggenhout,162,,,2012
11.05 » 13.05,,,Tour de Picardie (2.1),,,,2012
,85,,General classification,,,,2012
13.05,77,85,Stage 3 - Fressenneville › Maignelay-Montigny,171,,,2012
12.05,82,78,Stage 2 - Tergnier › Villers-Bocage,178.5,,,2012
11.05,23,27,Stage 1 - Clermont › Braine,166.5,,,2012
15.04,DNF,,Amstel Gold Race (WT),256.5,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
08.04,DNF,,Paris - Roubaix (WT),257.5,,,2012
04.04,78,,Scheldeprijs (1.HC),202.2,,,2012
01.04,70,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
29.03,138,141,Stage 3a - De Panne › De Panne,113.1,,,2012
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,,2012
28.03,85,115,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,,2012
27.03,123,123,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,,2012
21.03,24,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,71,,Handzame Classic (1.1),195,,,2012
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,,2012
12.03,DNF,,Stage 6 - Offida › Offida,181,,,2012
11.03,62,136,Stage 5 - Martinsicuro › Prati Di Tivo,196,,,2012
10.03,169,165,Stage 4 - Amelia › Chieti,252,,,2012
09.03,164,159,Stage 3 - Indicatore › Terni,178,,,2012
08.03,166,107,Stage 2 - San Vincenzo › Arezzo,230,,,2012
07.03,10,114,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,,2012
26.02,115,,Kuurne-Bruxelles-Kuurne (1.1),198,,,2012
25.02,47,,Omloop Het Nieuwsblad ME (1.HC),199.6,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,22,,Youth classification,,,,2012
,92,,General classification,,,,2012
19.02,106,92,Stage 6 - Al Khawd › Matrah Corniche,130,,,2012
18.02,72,93,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,,2012
17.02,63,95,Stage 4 - Bidbid › Al Wadi al Kabir,142,,,2012
16.02,63,110,Stage 3 - Al Awabi › Bank Muscat,144,,,2012
15.02,120,119,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,119,119,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
,22,,Youth classification,,,,2012
,44,,Points classification,,,,2012
,91,,General classification,,,,2012
10.02,10,91,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,,2012
09.02,95,94,Stage 5 - Camel Race Track › Al Khor Corniche,160,,,2012
08.02,47,96,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,,2012
07.02,80,107,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,,2012
06.02,10,120,Stage 2 (TTT) - Lusail › Lusail,11.3,,,2012
05.02,118,117,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,,2011
,5,,General classification,,28,20,2011
16.10,3,,Stage 5 - Melbourne › Melbourne,61.5,7,6,2011
15.10,9,5,Stage 4 - Sorrento › Arthurs Seat,131.6,,,2011
14.10,10,5,Stage 3 - Geelong › Drysdale,172.6,,,2011
13.10,13,5,Stage 2 - Ballarat › Geelong,140.6,,,2011
12.10,5,5,Stage 1 - Whittlesea › Ballarat,174.6,4,4,2011
05.10 » 09.10,,,Tour of Beijing (WT),,,,2011
,69,,General classification,,5,,2011
09.10,67,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,,2011
08.10,83,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,,2011
07.10,72,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,,2011
06.10,21,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,,2011
05.10,98,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,,2011
21.09,35,,Omloop van het Houtland (1.1),193.6,,,2011
16.09,64,,Kampioenschap van Vlaanderen (1.1),196.8,,,2011
14.09,103,,Grand Prix de Wallonie (1.1),203.1,,,2011
11.09,98,,GP de Fourmies - La Voix du Nord (1.HC),200,,,2011
07.09,73,,Memorial Rik Van Steenbergen (1.1),201.3,,,2011
04.09,15,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,6,,2011
24.08,26,,Druivenkoers - Overijse (1.1),199.7,,,2011
23.08,20,,GP Stad Zottegem (1.1),181.7,1,,2011
21.08,83,,Vattenfall Cyclassics (WT),216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
14.08,DNF,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,145,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,65,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,137,,Stage 4 - Heers › Andenne,184,,,2011
10.08,91,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,145,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,83,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
30.07,96,,Clasica Ciclista San Sebastian (WT),234,5,,2011
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2011
,31,,General classification,,,,2011
27.07,32,,Stage 5 - Charleroi › Thuin,163.3,,,2011
26.07,109,,Stage 4 - Enghien › Mouscron,151.6,,,2011
25.07,94,,Stage 3 - Sambreville › Perwez,224.4,,,2011
24.07,71,,Stage 2 - Wanze › Houffalize,194.4,,,2011
23.07,28,,Stage 1 - Amay › Banneux,152.1,,,2011
26.06,78,,National Championships Belgium - Road Race (NC),241.2,,,2011
22.06,27,,Halle-ingooigem (1.1),200,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,86,,General classification,,,,2011
19.06,66,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,80,,Stage 3 - Verviers › La Gileppe,184,,,2011
17.06,116,,Stage 2 - Nuth › Nuth,188,,,2011
16.06,125,,Stage 1 - Eindhoven › Sittard/Geleen,177,,,2011
15.06,49,,Prologue - Alblasserdam › Alblasserdam,7,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
,66,,General classification,,,,2011
29.05,131,,Stage 5 - Oreye › Putte,169.4,,,2011
28.05,92,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,82,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,27,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,6,,Prologue - Buggenhout › Buggenhout,5.6,3,5,2011
22.05,82,,Prorace Berlin (1.1),182.2,,,2011
13.05 » 15.05,,,Tour de Picardie (2.1),,,,2011
,87,,General classification,,,,2011
15.05,98,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,,2011
14.05,96,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,,2011
13.05,19,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,,2011
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2011
,89,,General classification,,,,2011
01.05,13,,Stage 8 - Side › Alanya,160,,,2011
30.04,119,,Stage 7 - Tekirova › Manavgat,135,,,2011
29.04,53,,Stage 6 - Fethiye › Finike,194,,,2011
28.04,26,,Stage 5 - Denizli › Fethiye,221,,,2011
27.04,87,,Stage 4 - Marmaris › Pamukkale,207,,,2011
26.04,103,,Stage 3 - Bodrum › Marmaris,166,,,2011
25.04,122,,Stage 2 - Kusadasi › Turgutreis,181,,,2011
24.04,134,,Stage 1 - Istanbul › Istanbul,121,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1),,,,2011
,31,,General classification,,,,2011
16.04,42,,Stage 2 - Hoogeveen › Hoogeveen,180.8,,,2011
15.04,37,,Stage 1 - Coevorden › Hoogeveen,180.1,,,2011
10.04,DNF,,Paris - Roubaix (WT),258,,,2011
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2011
,46,,General classification,,,,2011
31.03,37,,Stage 4 (ITT) - De Panne › De Panne,14.7,,,2011
31.03,45,,Stage 3 - De Panne › De Panne,111,,,2011
30.03,144,,Stage 2 - Oudenaarde › Koksijde,219,,,2011
29.03,133,,Stage 1 - Middelkerke › Zottegem,194,,,2011
26.03,105,,E3 Prijs Vlaanderen (1.HC),200,,,2011
18.03,53,,Handzame Classic (1.1),199.5,,,2011
16.03,110,,Nokere-Koerse (1.1),195.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2011
,50,,General classification,,,,2011
06.03,53,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,,2011
05.03,39,,Stage 2 - Brugge › Bellegem,174.9,,,2011
04.03,67,,Prologue - Middelkerke › Middelkerke,7,,,2011
02.03,67,,GP Samyn (1.1),193.1,,,2011
07.02,93,,Trofeo Cala Millor-cala Millor (1.1),172.4,,,2011
06.02,59,,Trofeo Palma de Mallorca (int.),116,,,2011
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,,2010
,96,,General classification,,,,2010
03.10,96,,Stage 4 - Mons › Tournai,164,,,2010
02.10,130,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,,2010
01.10,109,,Stage 2 - Lessines › Poperinge,189.3,,,2010
30.09,57,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,,2010
22.09,23,,Omloop van het Houtland (1.1),191.4,,,2010
17.09,83,,Kampioenschap van Vlaanderen (1.1),182.6,,,2010
15.09,83,,Grand Prix de Wallonie (1.1),202.4,,,2010
12.09,122,,GP de Fourmies - La Voix du Nord (1.HC),205,,,2010
11.09,21,,Paris-Bruxelles (1.HC),218.5,5,,2010
29.08,20,,Schaal Sels (1.2),203.1,,,2010
25.08,54,,Druivenkoers - Overijse (1.1),198,,,2010
22.08,15,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
17.08,55,,Gp Stad Zottegem (1.1),192.3,,,2010
15.08,15,,National Championships Belgium U23 - ITT (NC),29,,,2010
11.07,79,,GP van de Stad Geel (1.2),167.1,,,2010
03.07,16,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,,2010
20.06,24,,Flèche Ardennaise (1.2),175,,,2010
30.05,2,,Paris-Roubaix Espoirs (1.2U),178.9,10,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
23.05,DNF,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,84,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,15,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,5,,Stage 1 - Toulouse › St Gaudens,176,,,2010
09.05,36,,Circuit De Wallonie (1.2),176.4,,,2010
01.05,47,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,,2010
18.04,14,,Zellik - Galmaarden (1.2),173.9,,,2010
14.04,38,,La Côte Picarde (1.Ncup),176,,,2010
10.04,19,,Tour Des Flandres Espoirs (1.Ncup),170,,,2010
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2010
,6,,General classification,,6,,2010
04.04,10,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2010
03.04,4,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,,2010
03.04,8,,Stage 2 (ITT) - Lessines › Lessines,8.4,,,2010
02.04,63,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,,2010
14.03,3,,Kattekoers (),178,,,2010
06.03,2,,De Vlaamse Pijl (1.2),151.7,10,,2010
18.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2009
05.09 » 13.09,,,Tour de l'Avenir (2.Ncup),,,,2009
11.09,DNF,,Stage 7 - Gérardmer › Ornans,182.5,,,2009
10.09,90,,Stage 6 - Château › Salins  Gérardmer,146,,,2009
09.09,59,,Stage 5 - Sedan › Guénange,166.5,,,2009
08.09,52,,Stage 4 - Margny-lès-Compiègne › Sedan,197,,,2009
07.09,48,,Stage 3 - Le Thuit-Signol › Compiègne,189,,,2009
06.09,39,,Stage 2 - Dreux  › Tourville-la-Campagne,138,,,2009
05.09,70,,Stage 1 - Dreux › Dreux,130,,,2009
30.08,32,,Schaal Sels (1.1),204.1,,,2009
26.08,DNF,,Druivenkoers Overijse (1.1),198,,,2009
23.08,28,,National Championships Belgium U23 - Road Race (NC),172,,,2009
16.08,23,,Antwerpse Havenpijl (1.2),181.4,,,2009
15.08,9,,National Championships Belgium U23 - ITT (NC),26,,,2009
07.06,15,,Memorial Philippe Van Coningsloo (1.2),172,,,2009
31.05,18,,Paris-Roubaix Espoirs (1.2U),170,,,2009
01.05,9,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,,2009
18.04,11,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,,2009
11.04,28,,65e Ronde Van Vlaanderen (1.Ncup),172,,,2009
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2009
,14,,General classification,,,,2009
05.04,35,,Stage 4 - Château de Beloeil › Tournai,164.5,,,2009
04.04,69,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,,2009
04.04,10,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,,2009
03.04,115,,Stage 1 - Vieux Conde › Quevacamps,170.2,,,2009
15.03,23,,Kattekoers (),165,,,2009
07.03,22,,De Vlaamse Pijl (1.2),154.7,,,2009
24.08,15,,National Championships Belgium U23 - Road Race (NC),159,,,2008
01.06,22,,Paris-Roubaix Espoirs (1.2U),180.5,,,2008
12.04,44,,Ronde van Vlaanderen U23 (Int.),159,,,2008
26.03,8,,GP stad Waregem (1.2),141,3,,2008
22.09 » 23.09,,,Keizer der Juniores (2.1),,,,2007
23.09,1,,Stage 3 - Koksijde › Koksijde,97,20,,2007
23.09,3,,Stage 2 (ITT) - Wulpen › Wulpen,6,7,,2007
22.09,21,21,Stage 1 - Handzame › Handzame,97,,,2007
15.09,1,,De Vlaams Brabant Classic (1.1),114.8,75,,2007
01.09,7,,Omloop Mandel - Leie - Schelde (1.1),134,20,,2007
24.08 » 26.08,,,Po Stajerski (2.1),,,,2007
,9,,Mountains classification,,,,2007
,7,,Points classification,,,,2007
,15,,General classification,,6,,2007
26.08,31,,Stage 3 - Ptuj › Ptuj,104,,,2007
25.08,5,4,Stage 2 - Maribor › Maribor,95,4,,2007
24.08,5,4,Stage 1 - Lenart › Lenart,105,4,,2007
15.08,14,,National Championships Belgium MJ - ITT (NC),22.5,,,2007
27.07 » 29.07,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,,2007
,8,,General classification,,50,,2007
29.07,2,,Stage 3 - Wallenhorst › Wallenhorst,114.3,18,,2007
28.07,43,12,Stage 2b - Wallenhorst › Wallenhorst,94.2,,,2007
28.07,16,12,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,,2007
27.07,80,6,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2007
22.07,1,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,75,,2007
20.05,1,,National Championships Belgium MJ - Road Race (NC),132,50,,2007
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2007
,27,,Points classification,,,,2007
,42,,General classification,,,,2007
01.05,37,,Stage 4 - Montemurlo › Montemurlo,100,,,2007
30.04,10,,Stage 3 - Santa Maria a Monte › Montecalvoli,104.1,,,2007
29.04,48,,Stage 2 - Vada › Rosignano,94,,,2007
28.04,99,,Stage 1 - Pisa › Fucecchio,101,,,2007
22.04,18,,Grand Prix Bati-Metallo (1.1),124.9,3,,2007
15.04,2,,Paris - Roubaix Juniors (1.Ncup),124,85,,2007
23.09 » 24.09,,,Keizer der Juniores (2.1),,,,2006
24.09,82,,Stage 2b - Koksijde › Koksijde,91.3,,,2006
24.09,11,,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2006
23.09,44,44,Stage 1 - Handzame › Handzame,98.4,,,2006
02.09,3,,Omloop Mandel - Leie - Schelde (1.1),127,40,,2006
27.08,7,,National Championships Belgium MJ - ITT (NC),27.7,,,2006
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,,2006
,27,,Youth classification,,,,2006
,32,,Points classification,,,,2006
,75,,General classification,,,,2006
21.05,60,,Stage 4 - Strijpen › Strijpen,103.8,,,2006
20.05,107,106,Stage 3 - Hulst › Axel,90.8,,,2006
20.05,13,82,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,,2006
19.05,97,97,Stage 1 - Philippine › Philippine,110.5,,,2006
28.04 » 01.05,,,Giro della Toscana (2.1),,,,2006
,35,,Youth classification,,,,2006
,113,,General classification,,,,2006
01.05,69,,Stage 4 - Cerbaia › Cerbaia,105.2,,,2006
30.04,113,127,Stage 3 - Rosignano › Castelnuovo Misericordia,92.3,,,2006
29.04,76,,Stage 2a - Montemurlo › Montemurlo,58.5,,,2006
