date,result ranking,general classification,race name,distance,PCS point,UCI point
10.09,26,,Paris-Bruxelles (1.HC),219,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,4,,Mountains classification,,,
,1,,Points classification,,,
,36,,General classification,,,
04.09,1,,Stage 6 - London › London,60,20,16
03.09,7,37,Stage 5 (ITT) - Birmingham › Birmingham,4,2,
02.09,5,37,Stage 4 - Buxton › Nottingham,195,4,4
01.09,1,34,Stage 3 - Leeds › Sheffield,160,20,16
31.08,4,37,Stage 2 - Carlisle › Blackpool,160,5,5
30.08,37,37,Stage 1 - Glasgow › Castle Douglas,185,,
28.08,8,,GP Ouest France - Plouay (PT),226,50,
06.08,DNF,,Giro del Lazio (1.HC),210,,
31.07,2,,HEW Cyclassics (WT),250,150,
25.07 » 29.07,,,Tour de la region Wallonne (2.HC),,,
28.07,7,,Stage 4 - Chaudfontaine › Houffalize,198,2,
27.07,1,,Stage 3 - Perwez › Amay,155,30,
26.07,40,,Stage 2 - Lessines › Nivelles,220,,
25.07,82,,Stage 1 - Bruxelles (Atomium) › Soignies,172,,
04.07 » 10.07,,,Hervis Tour - Tour of Austria (2.1),,,
,102,,General classification,,,
10.07,3,,Stage 7 - Wien › Wien,130,7,
09.07,107,,Stage 6 - Graz › Podersdorf,207,,
08.07,82,,Stage 5 - Haus im Ennstal › Graz,52.5,,
07.07,120,,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn ,10,,
06.07,127,,Stage 3 - Lienz › Kitzbühel,179,,
05.07,121,,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf,118,,
04.07,77,,Stage 1 - Linz › Salzburg,186.5,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
09.06,DNF,,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,153,153,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,153,154,Stage 2 - Givors › Chauffailles,187,,
06.06,154,155,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,158,158,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,18,,Points classification,,,
,66,,General classification,,,
13.02,82,,Stage 5 - Cabriès › Marseille,122,,
11.02,78,,Stage 3 - La Garde › Toulon,134,,
10.02,56,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,5,5,Stage 1 - San Remo › Menton,130,4,4
06.02,16,,GP Costa degli Etruschi (1.1),193,5,
10.10,152,,Paris - Tours (CDM),252.5,5,
03.10,3,,World Championships - Road Race (WC),265.5,190,
04.09 » 26.09,,,Vuelta a España (),,,
24.09,DNS,,Stage 19 - Ávila › Collado Villalba,142,,
23.09,62,86,Stage 18 - Béjar › Ávila,196,,
22.09,90,94,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,132,94,Stage 16 - Olivenza › Cáceres,190,,
19.09,113,94,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,107,94,Stage 14 - Málaga › Granada ,167,,
17.09,11,96,Stage 13 - El Ejido › Málaga,172,5,
16.09,76,97,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,112,98,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,106,98,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,148,100,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,149,73,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,5,69,Stage 7 - Castellón de la Plana › Valencia,165,18,
09.09,102,69,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,60,65,Stage 5 - Zaragoza › Morella,186.5,,
07.09,10,144,Stage 4 - Soria › Zaragoza,167,6,
06.09,134,143,Stage 3 - Burgos  ›  Soria,157,,
05.09,178,155,Stage 2 - León  ›  Burgos,207,,
04.09,19,133,Stage 1 (TTT) - León  › León,28,,
22.08,52,,Züri Metzgete (CDM),241,5,
14.08,39,,Olympic Games Road Race (Olympics),224.4,15,
07.08,79,,Clasica Ciclista San Sebastian (CDM),227,5,
04.08,3,,GP Città di Camaiore (1.2),193.7,40,
01.08,31,,HEW Cyclassics (CDM),250.3,5,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,51,,General classification,,,
30.07,37,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,51,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,74,45,Stage 3 - Andenne › Nivelles,212.5,,
27.07,5,13,Stage 2 - Amay › Arlon,190.1,4,
26.07,6,,Stage 1 - Aubel › Bassenge,157.4,3,
12.06 » 20.06,,,Tour de Suisse (),,,
14.06,DNF,,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,126,127,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,131,130,Stage 1 - Sursee › Beromünster,176,,
31.05 » 06.06,,,Deutschland Tour (2.2),,,
,73,,General classification,,,
06.06,87,,Stage 7 - Chemnitz › Leipzig,173.3,,
05.06,104,75,Stage 6 - Kulmbach  › Oberwiesenthal,180,,
04.06,109,48,Stage 5 - Kelheim  › Kulmbach ,192.2,,
03.06,85,46,Stage 4 - Bad Tölz  › Landshut,181.4,,
02.06,48,47,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg,166.6,,
01.06,94,99,Stage 2 - Bad Urach › Wangen im Allgäu ,172.5,,
31.05,100,100,Stage 1 (ITT) - Karlsruhe › Karlsruhe,23,,
25.04,69,,Liège - Bastogne - Liège (CDM),258.5,5,
21.04,DNF,,La Flèche Wallonne (1.HC),199.5,,
18.04,12,,Amstel Gold Race (CDM),251.1,34,
04.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,14,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,6,,Mountains classification,,,
,9,,Points classification,,,
,45,,General classification,,,
,18,,General classification,,,
01.04,80,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,95,,Stage 3 - De Panne › De Panne,116,,
31.03,70,15,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,4,4,Stage 1 - Middelkerke › Zottegem,196,5,
28.03,1,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,75,
20.03,83,,Milano-Sanremo (CDM),294,5,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,43,,General classification,,5,
16.03,41,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,57,44,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,63,45,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,64,47,Stage 4 - Isernia › Paglieta,179,,
12.03,43,47,Stage 3 - Maddaloni › Isernia,168,,
11.03,132,97,Stage 2 - Latina › Maddaloni,164,,
10.03,70,,Stage 1 - Sabaudia › Sabaudia,172,,
29.02,113,,Kuurne-Bruxelles-Kuurne (1.2),193,,
17.02,5,,Trofeo Laigueglia (1.2),183,28,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,83,82,Stage 4 - Greasque › Marignane,147,,
13.02,104,94,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,116,95,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,73,72,Stage 1 - Le Cannet › Menton,111,,
04.02,112,,Trofeo Manacor (1.3),159.8,,
03.02,134,,Trofeo Sóller (1.3),151,,
02.02,134,,Trofeo Alcudia (1.3),159,,
01.02,160,,Trofeo Mallorca (1.3),82.5,,
26.10,21,,Japan Cup Cycle Road Race (1.3),151.3,,
18.10,DNF,,Giro di Lombardia (CDM),249,,
12.10,8,,World Championships - Road Race (WC),260.4,90,
05.10,8,,Paris - Tours (CDM),257,50,
28.09,1,,Gran Premio Bruno Beghelli (1.2),200,75,
25.09,2,,Coppa Sabatini (1.2),197.7,55,
17.09,11,,Grand Prix de Wallonie (1.2),196,12,
14.09,17,,GP de Fourmies / La Voix du Nord (1.HC),200,4,
13.09,7,,Paris-Bruxelles (1.2),226,20,
17.08,47,,Züri Metzgete (CDM),236.6,5,
09.08,16,,Clasica Ciclista San Sebastian (CDM),227,20,
03.08,13,,HEW Cyclassics (CDM),250.3,30,
05.07 » 27.07,,,Tour de France (),,,
,5,,Points classification,,,
,69,,General classification,,25,
27.07,4,,Stage 20 - Ville d'Avray › Paris,152,40,
26.07,52,70,Stage 19 (ITT) - Pornic › Nantes,49,,
25.07,20,70,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole,202.5,,
24.07,19,65,Stage 17 - Dax › Bordeaux,181,,
23.07,4,65,Stage 16 - Pau › Bayonne,197.5,40,
21.07,75,69,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden,159.5,,
20.07,74,65,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron,191.5,,
19.07,66,65,Stage 13 - Toulouse › Ax-3 Domaines,197.5,,
18.07,127,70,Stage 12 (ITT) - Gaillac › Cap Découverte,47,,
17.07,14,68,Stage 11 - Narbonne › Toulouse,153.5,2,
15.07,19,69,Stage 10 - Gap › Marseille,219.5,,
14.07,19,71,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,105,105,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,110,105,Stage 7 - Lyon › Morzine,230.5,,
11.07,10,45,Stage 6 - Nevers › Lyon,230,10,
10.07,6,47,Stage 5 - Troyes › Nevers,196.5,26,
08.07,6,110,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,26,
07.07,13,112,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,4,
06.07,8,132,Stage 1 - Saint-Denis-Montgeron › Meaux,168,18,
05.07,132,132,Prologue - Paris › Paris,6.5,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
,20,,General classification,,1,
24.06,45,,Stage 4 - Montrejeau › Mauléon-Barousse,158.5,,
23.06,23,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau,33.3,,
22.06,7,,Stage 2 - Castres › Saint-Gaudens,182.8,2,
21.06,32,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
21.05 » 26.05,,,Bayern Rundfahrt (2.3),,,
25.05,63,63,Stage 5 - Grafenau › Freystadt,218.6,,
24.05,79,65,Stage 4 - Plattling › Grafenau,166.6,,
23.05,2,64,Stage 3 - Siegsdorf › Plattling,200.5,12,
22.05,70,64,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl,18.7,,
21.05,69,69,Stage 1 - Grassau › Reit im Winkl,114.7,,
27.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
23.04,102,,La Flèche Wallonne (1.HC),199.5,5,
20.04,17,,Amstel Gold Race (CDM),250.7,18,
06.04,39,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,5,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,9,28,Stage 3a - De Panne › De Panne,110,,
03.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,118,68,Stage 2 - Zottegem › Koksijde,228,,
01.04,18,19,Stage 1 - Middelkerke › Zottegem,196,,
30.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.2),197,40,
22.03,3,,Milano-Sanremo (CDM),297,150,
13.03 » 19.03,,,Tirreno-Adriatico (2.HC),,,
,4,,Points classification,,,
,9,,General classification,,80,
19.03,12,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto,162,,
18.03,48,10,Stage 6 - Teramo › Torricella,179,,
17.03,2,2,Stage 5 - Monte San Giusto › Rapagnano,181,30,
15.03,16,4,Stage 3 - Tarquinia › Foligno,175,,
14.03,4,5,Stage 2 - Sabaudia › Tarquinia,213,13,
13.03,3,4,Stage 1 - Sabaudia › Sabaudia,178,18,
02.03,12,,Kuurne-Bruxelles-Kuurne (1.2),190,10,
23.02,126,,Classic Haribo (1.3),196.7,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3),,,
,2,,Points classification,,,
,6,,General classification,,24,16
20.02,7,,Stage 5 - La General(Granada) › Benalmádena,178,2,
19.02,16,6,Stage 4 - Cabra › Jaén,174,,
18.02,7,6,Stage 3 - Sevilla › Lucena,166.6,2,
17.02,3,2,Stage 2 - Sevilla › Huelva,165,7,6
16.02,3,3,Stage 1 - Córdoba › Córdoba,179.6,7,6
03.02,50,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
,42,,General classification,,,
26.01,78,,Stage 6 - Adelaide › Adelaide,90,,
25.01,13,38,Stage 5 - Willunga › Willunga,147,,
24.01,74,54,Stage 4 - Unley › Goolwa,144,,
23.01,5,34,Stage 3 - Glenelg › Hahndorf,164,4,
22.01,49,36,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,3,3,Stage 1 - Adelaide › Adelaide,50,7,
27.10,4,,Japan Cup Cycle Road Race (1.3),151.3,32,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,1,,Giro del Piemonte (1.1),193,125,
06.10,120,,Paris - Tours (CDM),257,5,
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1),,,
04.10,DNF,,Stage 4 - Viareggio  › Lucca,162,,
03.10,6,,Stage 3 - Stazzema  › Forte dei Marmi,162,3,
02.10,121,,Stage 2 - Capannori  › Altopascio,225,,
29.09,10,,Gran Premio Bruno Beghelli (1.2),200,14,
24.09,83,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,83,,Giro del Lazio (1.HC),196,5,
08.09,28,,Giro di Romagna (1.2),192,,
07.09,8,,Coppa Placci (1.1),199,30,
25.08,12,,GP Ouest France - Plouay (1.HC),196,34,
22.08,8,,Coppa Bernocchi (1.3),199,18,
20.08,9,,Tre Valli Varesine (1.1),190.5,26,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
09.08,DNF,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,17,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,44,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,33,,Stage 1 - Heitersheim › Guebwiller,192.2,,
04.08,135,,HEW Cyclassics (CDM),253.2,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,2,,General classification,,70,
02.08,3,,Stage 5 - Soignies  › Flobecq,149,7,
01.08,22,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,5,,Stage 3 - Arlon  › Namur,208,4,
30.07,45,,Stage 2 - Amay  › Bastogne,154,,
29.07,3,,Stage 1 - Chaudfontaine  › Seraing,152,7,
06.07,9,,Criterium d'Abruzzo (1.3),173,16,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,71,,General classification,,5,
23.06,84,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,81,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,75,,Stage 5 - Andorre › Llivia,141.3,,
20.06,100,,Stage 4 - Barruera › Station de Pal,52,,
19.06,92,74,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,25,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,3,79,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,1.5,
30.04 » 05.05,,,Tour de Romandie (2.HC),,,
03.05,DNS,,Stage 3 - Pringy › La Gruyère-Sierre,180.3,,
02.05,114,111,Stage 2 - Bellelay-Charmey › La Gruyère,172.8,,
01.05,110,110,Stage 1 - Genève-Malleray › Bévilard,187,,
30.04,30,30,Prologue - Genève › Genève,3.2,,
28.04,80,,Amstel Gold Race (CDM),254.4,5,
24.04,37,,Scheldeprijs (),205,,
21.04,68,,Liège - Bastogne - Liège (CDM),258,5,
17.04,114,,La Flèche Wallonne (1.HC),198,5,
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC),,,
12.04,DNF,,Stage 5a - Villabona › Elgoibar,94,,
11.04,87,82,Stage 4 - Alasua › Villabona,154,,
10.04,81,92,Stage 3 - Vitoria › Alasua,170,,
09.04,138,130,Stage 2 - Zalla › Vitoria,183,,
08.04,139,139,Stage 1 - Zalla › Zalla,139,,
23.03,64,,Milano-Sanremo (CDM),287,5,
14.03 » 20.03,,,Tirreno-Adriatico (2.HC),,,
,127,,General classification,,5,
20.03,167,,Stage 7 - San Benedetto › San Benedetto,162,,
19.03,113,,Stage 6 - Rapagnano › Montegranaro,208,,
18.03,171,,Stage 5 - Rieti › Torricella Sicura,150,,
17.03,138,,Stage 4 (ITT) - Rieti › Rieti,12.7,,
16.03,131,,Stage 3 - Anagni › Rocca di Cambio,180,,
15.03,45,,Stage 2 - Sorrento › Frosinone,212,,
14.03,128,,Stage 1 - Massa Lubrense › Sorrento,124,,
03.03,16,,GP Lugano (1.3),169.6,5,
02.03,10,,GP Chiasso (1.3),176,14,
19.02,62,,Trofeo Laigueglia (1.3),173,,
13.02 » 17.02,,,Tour Méditerranéen (2.3),,,
,14,,Points classification,,,
,80,,General classification,,,
17.02,4,,Stage 5 - Rousset › Marseille,120,5,5
15.02,18,,Stage 3 - Villeneuve-Loubet › Hyères,142,,
14.02,144,,Stage 2 - Bouc-Bel-Air › Le Cannet,168,,
13.02,21,21,Stage 1 (TTT) - Salon-de-Provence › Berre,36,,
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3),,,
,20,,General classification,,1,
20.01,47,,Stage 6 - Adelaide › Adelaide,90,,
19.01,21,20,Stage 5 - Gawler › Tanunda,156,,
18.01,6,19,Stage 4 - Unley › Victor Harbor,141,3,
17.01,2,20,Stage 3 - Willunga › Willunga,149,12,
16.01,62,63,Stage 2 - Hahndorf › Strathalbyn,150,,
15.01,26,26,Stage 1 - Glenelg › Glenelg,47,,
21.10,DNF,,Giro di Lombardia (CDM),256,,
18.10,4,,Giro del Piemonte (1.1),190,50,
07.10,11,,Paris - Tours (CDM),254.5,38,
08.09 » 30.09,,,Vuelta a España (),,,
,44,,Points classification,,,
,106,,General classification,,20,
30.09,120,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,139,105,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,139,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,15,,Stage 18 - Albacete  › Cuenca,154.2,1,
26.09,44,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,65,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,119,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,149,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,68,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,104,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,,
19.09,101,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,128,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,81,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,164,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,110,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,164,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,164,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,7,,Stage 4 - León  › Gijón,175,12,
10.09,5,,Stage 3 - Valladolid  › León,140.5,18,
09.09,84,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,74,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
23.08,5,,Coppa Bernocchi (1.3),199.8,28,
19.08,33,,HEW Cyclassics (CDM),251,5,
03.08 » 08.08,,,Tour de la Region Wallonne (),,,
06.08,3,,Stage 4 - Couvin  › Marche-en-Famenne,218,7,
20.06,28,,Omloop van de Westhoek (),178,,
13.06 » 17.06,,,Tour of Sweden (),,,
,26,,General classification,,,
17.06,3,,Stage 5 - Jönköping › Göteborg,200,7,
16.06,16,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,10,,Stage 3 - Motala  › Skövde,170,,
14.06,101,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,87,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
29.05 » 05.06,,,Deutschland Tour (2.3),,,
,99,,General classification,,,
05.06,97,,Stage 8 - Freudenstadt › Stuttgart,161,,
04.06,101,,Stage 7 - Offenburg  › Frettholt,160,,
03.06,89,,Stage 6 (ITT) - Weinheim › Heppenheim,27.2,,
02.06,114,,Stage 5 - Mannheim › Heppenheim ,91.3,,
01.06,91,,Stage 4 - Bad Neustadt  › Mannheim,239.8,,
31.05,100,,Stage 3 - Erfurt › Bad Neustadt ,176.9,,
30.05,133,,Stage 2 - Goslar › Erfurt,173,,
29.05,73,,Stage 1 - Hamburg › Hannover,209.9,,
01.05,89,,Rund um den Henninger Turm (1.1),206,,
28.04,27,,Amstel Gold Race (CDM),257,8,
22.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
18.04,49,,La Flèche Wallonne (),198,5,
11.04,39,,Gent - Wevelgem (PT),215,5,
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
31.03,4,,Stage 5 - Chianciano › Chianciano,171.9,5,
30.03,2,,Stage 4 - Cantagrillo › Chianciano,216,12,
27.03,2,2,Stage 1 - Ferrara › Ferrara,158.5,12,
04.03,1,,GP Città di Lugano (1.5),169.9,75,
03.03,12,,GP Chiasso (1.3),168,10,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,24,,Mountains classification,,,
,31,,Points classification,,,
,25,,General classification,,,
22.02,83,,Stage 5 - Humilladero › Granada,171,,
21.02,56,26,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,106,29,Stage 3 - Luque › Jaen,177.9,,
19.02,24,25,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,9,9,Stage 1 - Cordoba › Cordoba,148.5,,
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3),,,
,18,,Mountains classification,,,
,36,,General classification,,,
21.01,3,,Stage 6 - Adelaide › Adelaide,90,7,
20.01,33,44,Stage 5 - Gawler › Tanunda,156,,
19.01,59,60,Stage 4 - Unley › Strathalbyn,157,,
18.01,26,50,Stage 3 - McLaren Vale › Victor Harbor,165,,
17.01,59,59,Stage 2 - Norwood › Murray Bridge,142,,
16.01,69,69,Stage 1 - Glenelg › Glenelg,47,,
08.10,43,,Paris - Tours (CDM),254.4,5,
01.10,70,,Paris-Bourges (1.3),202,,
24.09,33,,Gran Premio Bruno Beghelli (1.2),200.2,,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
,1,,Points classification,,,
,15,,General classification,,,
09.09,2,,Stage 10 - Annemasse  › Annemasse ,120,2,
08.09,2,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,2,
07.09,31,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,5,,Stage 7 - Autun  › Oyonnax,199,,
05.09,6,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,5,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,8,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,8,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,11,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,1,,Stage 1 - Ancenis  › Ancenis ,159,5,
18.08,15,,Coppa Bernocchi (1.3),207,6,
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3),,,
12.08,DNF,,Stage 4 - Badenweiler › Guebwiller,168,,
11.08,10,,Stage 3a - Rust › Emmendingen,90,,
11.08,14,,Stage 3b (ITT) - Glottertal › St. Peter,13,,
10.08,4,,Stage 2 - Basel › Mülheim,163,5,
09.08,14,,Stage 1 - Strasbourg › Kehl,165,,
01.08 » 05.08,,,Post Danmark Rundt (2.2),,,
,38,,General classification,,,
05.08,75,,Stage 5 - Vordingborg › Frederiksberg,175,,
04.08,83,,Stage 4a - Lalandia › Nakskov,113,,
04.08,58,,Stage 4b (ITT) - Nysted › Nykøbing F,17,,
03.08,39,,Stage 3 - Skanderborg › Faaborg,185,,
02.08,59,,Stage 2 - Ikast › Horsens,185,,
01.08,81,,Stage 1 - Ringkøbing › Viborg,215,,
14.06 » 19.06,,,Tour of Sweden (),,,
,68,,General classification,,,
19.06,15,,Stage 5 - Eskilstuna › Stockholm,143,,
18.06,63,,Stage 4 (ITT) - Eskilstuna › Eskilstuna,20,,
17.06,74,,Stage 3 - Motala › Eskilstuna,204,,
16.06,99,,Stage 2 - Skövde › Huskvarna,205,,
15.06,55,,Stage 1 - Vårgårda › Skövde,131,,
14.06,51,,Prologue - Vårgårda › Vårgårda,3,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,118,,Stage 4a - Bilbao › Mendaro,105,,
27.05,115,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,136,,Stage 3 - Laguardia › Bilbao,175,,
25.05,116,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,97,,Stage 1 - Eibar › Zizur Mayor,180,,
16.05 » 21.05,,,Tour de Slovénie (2.5),,,
21.05,5,,Stage 5 - Nova Gorica › Novo Mesto,187,,
16.05,9,,Prologue - Novo Mesto › Novo Mesto,2,,
20.03 » 27.03,,,Tour de Normandie (),,,
25.03,25,,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau,177,,
24.03,7,,Stage 4 - Flers › Saint-Hilaire-du-Harcouët ,168,,
23.03,1,,Stage 3 - Elbeuf  › Flers,205,5,
22.03,20,,Stage 2 - Forges-les-Eaux  › Forges-les-Eaux ,151,,
21.03,18,,Stage 1 - Mondeville  › Méry-Corbon,212,,
06.02,5,,G.P. Costa degli Etruschi (NE),171,28,
08.10,2,,World Championships U23 - Road Race (WC),178.75,55,
14.08,1,,Gp Di Poggiana (),,15,
04.07,9,,National Championships Italy U23 - Road Race (NC),165.5,,
27.06,1,,Trofeo Citta di Brescia (1.2),,15,
