date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.03,13,,Handzame Classic (1.1),192.7,8,5,2017
15.03,21,,Danilith - Nokere Koerse (1.HC),192.3,5,5,2017
11.03,36,,Ronde van Drenthe (1.1),206.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,8,,Points classification,,,,2017
,31,,General classification,,,3,2017
01.03,3,,Stage 8 - Setiawangsa › Putrajaya,121.0,12,5,2017
28.02,9,46,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,7,48,Stage 6 - Senawang › Muar,176.3,2,,2017
26.02,4,49,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,7,,2017
25.02,71,52,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,44,11,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,7,8,Stage 2 - Jerteh › Gerik,208.1,2,,2017
22.02,19,19,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,84,,General classification,,,,2017
29.01,41,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,42,98,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,100,99,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,75,103,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,77,111,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,140,136,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,67,70,Stage 1 - San Juan › San Juan,142.5,,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,48,,General classification,,,,2016
12.11,69,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,18,42,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,18,42,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,125,42,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,56,42,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,23,6,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,53,4,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,4,4,Prologue - Wuxi › Wuxi,5.9,5,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,3,,Points classification,,,,2016
,2,,General classification,,70,85,2016
25.09,2,,Stage 5 - Zhuhai › Zhuhai,82.9,12,5,2016
24.09,35,4,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,2,1,Stage 3 - Liling › Liling,116.0,12,5,2016
21.09,65,8,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,47,8,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,5,5,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,4,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,32,,Points classification,,,,2016
,16,,General classification,,5,3,2016
16.09,42,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,52,15,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,5,15,Stage 4 - Bazhong › Pingchang,157.5,4,,2016
12.09,16,16,Stage 3 - Banan › Banan,114.7,,,2016
10.09,24,30,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,34,37,Stage 1 - Tianjin › Tianjin,109.2,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,2,,Points classification,,,,2016
,15,,General classification,,,,2016
03.09,6,,Stage 4 - Kutchan  › Sapporo,219.0,,,2016
02.09,4,16,Stage 3 - Kutchan  › Kutchan ,180.0,,,2016
01.09,16,17,Stage 2 - Sapporo › Kutchan ,111.0,,,2016
01.09,3,3,Prologue - Sapporo › Sapporo,1.0,1,1,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,69,,General classification,,,,2016
30.07,31,,Stage 13 - Baiyin › Baiyin,95.0,,,2016
29.07,32,69,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,22,71,Stage 11 - Yinchuan › Yinchuan,123.0,,,2016
27.07,80,71,Stage 10 - Tianshui › Pingliang,240.0,,,2016
26.07,61,72,Stage 9 - Tianshui › Tianshui,100.0,,,2016
24.07,61,73,Stage 8 - Ledu › Linxia,235.0,,,2016
23.07,84,73,Stage 7 - Qilian › Qingshizui,150.0,,,2016
22.07,48,79,Stage 6 - Xihai Town › Qilan,207.0,,,2016
21.07,74,111,Stage 5 - Qinghai Lake › Gangcha,185.0,,,2016
20.07,111,118,Stage 4 - Guide › Qinghai Lake,147.0,,,2016
19.07,106,119,Stage 3 - Duoba › Guide,133.0,,,2016
18.07,64,106,Stage 2 - Xining › Datong,165.0,,,2016
17.07,124,126,Stage 1 - Xining › Xining,113.0,,,2016
26.06,61,,National Championships Italy - Road Race (NC),227.8,,,2016
22.06,12,,National Championships Italy - ITT (NC),41.3,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,40,,Youth classification,,,,2016
,155,,General classification,,20,,2016
29.05,151,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,156,156,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,151,156,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,141,160,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,79,161,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,158,162,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,163,163,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,146,164,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,118,170,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,58,177,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,95,179,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,172,182,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,180,185,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,182,184,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,189,187,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,180,188,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,147,183,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,178,189,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,186,188,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,94,162,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,183,183,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2016
,27,,Points classification,,,,2016
,51,,General classification,,,,2016
01.05,66,,Stage 8 - Marmaris › Selcuk,201.7,,,2016
30.04,53,52,Stage 7 - Fethiye › Marmaris,128.6,,,2016
29.04,82,55,Stage 6 - Kumluca › Elmali,116.9,,,2016
28.04,103,44,Stage 5 - Alanya › Kemer,189.3,,,2016
27.04,78,27,Stage 4 - Seydisehir › Alanya,187.0,,,2016
26.04,10,25,Stage 3 - Aksaray › Konya,158.9,,,2016
25.04,96,59,Stage 2 - Kapadokya › Kapadokya,154.1,,,2016
24.04,25,25,Stage 1 - Istanbul › Istanbul,129.2,,,2016
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,53,,General classification,,,,2016
31.03,74,54,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,89,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,74,60,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,67,67,Stage 1 - De Panne › Zottegem,198.2,,,2016
18.03,68,,Handzame Classic (1.1),199.0,,,2016
16.03,124,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
05.03,DNF,,Strade Bianche (1.HC),176.0,,,2016
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),203.0,,,2016
27.02,98,,Omloop Het Nieuwsblad ME (1.HC),200.8,,,2016
07.02,42,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
18.01 » 24.01,,,Tour de San Luis (2.1),,,,2016
,110,,General classification,,,,2016
24.01,51,,Stage 7 - San Luis › San Luis,119.6,,,2016
23.01,114,113,Stage 6 - La Toma › Merlo,159.5,,,2016
22.01,104,107,Stage 5 - Renca › Juana Koslay,168.7,,,2016
21.01,131,117,Stage 4 - Terrazas del Portezuelo › Cerro El Amago,140.0,,,2016
20.01,115,103,Stage 3 - Potrero de Los Funes › La Punta (Cabildo) ,131.0,,,2016
19.01,34,77,Stage 2 - San Luis › Villa Mercedes,181.9,,,2016
18.01,20,98,Stage 1 (TTT) - El Durazno › El Durazno,21.0,,,2016
11.10 » 18.10,,,Tour of China II (2.1),,,,2015
,14,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,5,,General classification,,28,20,2015
18.10,58,,Stage 6 - Zhuhai › Zhuhai,82.7,,,2015
17.10,80,5,Stage 5 - Qingyuan  › Qingyuan ,146.7,,,2015
15.10,4,4,Stage 4 - Chenzhou › Zixing,136.3,5,5,2015
14.10,61,4,Stage 3 - Shaoshan › Shaoshan,127.8,,,2015
13.10,64,3,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0,,,2015
11.10,2,2,Stage 1 - Chongqing Banan › Chongqing Banan,134.9,12,11,2015
02.10 » 09.10,,,Tour of China I (2.1),,,,2015
,17,,Points classification,,,,2015
,9,,General classification,,16,7,2015
09.10,23,,Stage 6 - Leshan › Leshan,138.6,,,2015
08.10,13,8,Stage 5 - Bazhong › PingChang,156.1,,,2015
06.10,26,9,Stage 4 - Wuhan › Wuhan,109.2,,,2015
05.10,67,7,Stage 3 - Huang shi › Huang shi,130.0,,,2015
03.10,5,4,Stage 2 (ITT) - Tianjin › Tianjin,3.1,4,4,2015
02.10,64,5,Stage 1 - Tianjin › Tianjin,109.2,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
,2,,Points classification,,,,2015
,1,,General classification,,25,40,2015
13.09,1,,Stage 3 - Takasu › Sapporo,195.8,5,8,2015
12.09,19,1,Stage 2 - Biei › Biei,158.8,,,2015
11.09,1,1,Stage 1 - Asahikawa › Asahikawa,182.7,5,8,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,24,,Youth classification,,,,2015
,76,,General classification,,,,2015
21.08,73,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,63,88,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,101,96,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,34,36,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
02.08,127,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
19.07,DNF,,Trofeo Matteotti (1.1),195.0,,,2015
27.06,DNF,,National Championships Italy - Road Race (NC),219.0,,,2015
24.06,12,,National Championships Italy - ITT (NC),36.2,,,2015
18.06 » 21.06,,,Tour de Slovénie (2.1),,,,2015
,99,,General classification,,,,2015
21.06,75,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,,2015
20.06,99,101,Stage 3 - Dobrovnik › Trije Kralji,178.5,,,2015
19.06,107,104,Stage 2 - Skofja Loka › Kocevje,182.0,,,2015
18.06,27,27,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,36,,Youth classification,,,,2015
,107,,Points classification,,,,2015
,152,,General classification,,20,,2015
31.05,83,,Stage 21 - Turin › Milan,185.0,,,2015
30.05,141,152,Stage 20 - Saint Vincent › Sestriere,196.0,,,2015
29.05,135,153,Stage 19 - Gravellona Toce › Cervinia,236.0,,,2015
28.05,130,153,Stage 18 - Melide › Verbania,170.0,,,2015
27.05,149,158,Stage 17 - Tirano › Lugano,134.0,,,2015
26.05,145,158,Stage 16 - Pinzolo › Aprica,177.0,,,2015
24.05,117,161,Stage 15 - Marostica › Madonna di Campiglio,165.0,,,2015
23.05,146,165,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,,,2015
22.05,33,166,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0,,,2015
21.05,171,169,Stage 12 - Imola › Vicenza (Monte Berico),190.0,,,2015
20.05,144,172,Stage 11 - Forlì › Imola,153.0,,,2015
19.05,59,172,Stage 10 - Civitanova Marche › Forlì,200.0,,,2015
17.05,164,177,Stage 9 - Benevento › San Giorgio del Sannio,224.0,,,2015
16.05,179,176,Stage 8 - Fiuggi › Campitello Matese,186.0,,,2015
15.05,159,166,Stage 7 - Grosseto › Fiuggi,264.0,,,2015
14.05,161,167,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0,,,2015
13.05,169,175,Stage 5 - La Spezia › Abetone,152.0,,,2015
12.05,169,170,Stage 4 - Chiavari › La Spezia,150.0,,,2015
11.05,156,165,Stage 3 - Rapallo › Sestri Levante,136.0,,,2015
10.05,150,140,Stage 2 - Albenga › Genova,177.0,,,2015
09.05,20,143,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,,,2015
26.04,DNF,,Giro dell'Appennino (1.1),191.7,,,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
24.04,DNF,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,89,106,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,,,2015
22.04,102,107,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,9,71,Stage 1 (TTT) - Riva del Garda › Arco,13.3,,,2015
19.04,DNF,,Amstel Gold Race (1.UWT),258.0,,,2015
08.04,69,,Scheldeprijs (1.HC),200.0,,,2015
04.04,DNF,,Volta Limburg Classic (1.1),198.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,26,,General classification,,,,2015
02.04,49,18,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,52,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,19,16,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,21,21,Stage 1 - De Panne › Zottegem,189.1,,,2015
19.03,99,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,45,,Youth classification,,,,2015
,91,,General classification,,,,2015
08.03,101,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,25,85,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,101,101,Prologue - Middelkerke › Middelkerke,7.0,,,2015
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
28.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
08.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2015
19.01 » 25.01,,,Tour de San Luis (2.1),,,,2015
,110,,General classification,,,,2015
25.01,17,,Stage 7 - San Luis › San Luis,122.4,,,2015
24.01,99,115,Stage 6 - Achiras › Filo Sierras Comechingones,117.5,,,2015
23.01,55,112,Stage 5 (ITT) - San Luis › San Luis,17.4,,,2015
22.01,112,119,Stage 4 - Villa Dolores › Alto El Amago,142.5,,,2015
21.01,36,124,Stage 3 - Concarán › Juana Koslay,176.3,,,2015
20.01,106,137,Stage 2 - La Punta › Mirador de Potrero,185.3,,,2015
19.01,146,147,Stage 1 - San Luis › Villa Mercedes,186.8,,,2015
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2014
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,,2014
,4,,Points classification,,,,2014
,13,,General classification,,,,2014
15.09,34,,Stage 3 - Obihiro › Otofune,166.0,,,2014
14.09,4,7,Stage 2 - Makubetsu › Makubetsu,178.9,,,2014
13.09,5,8,Stage 1 - Chitose › Shintoku,194.0,,,2014
31.08,42,,Ronde van Midden-Nederland (1.2),197.6,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,13,,Points classification,,,,2014
,52,,General classification,,,,2014
04.08,4,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,50,61,Stage 3 - Le Saint › Carhaix,98.0,,,2014
03.08,7,63,Stage 2 - Ploërdut › Callac,84.6,,,2014
02.08,113,113,Stage 1 - Calanhel › Plouray,170.0,,,2014
27.07,69,,Giro della Toscana (1.1),195.6,,,2014
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,,2014
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,,2014
,53,,Points classification,,,,2014
,86,,General classification,,,,2014
19.07,9,,Stage 13 - Lanzhou › Lanzhou,92.0,,,2014
18.07,72,87,Stage 12 - Zhongwei › Zhongwei,120.0,,,2014
17.07,103,89,Stage 11 - Yinchuan › Yinchuan,133.0,,,2014
16.07,69,90,Stage 10 - Tianshui › Pingliang,227.0,,,2014
15.07,48,97,Stage 9 - Tianshui › Tianshui,118.0,,,2014
13.07,69,97,Stage 8 - Xunhua › Lintao,225.0,,,2014
12.07,89,101,Stage 7 - Tongren › Hualong,143.0,,,2014
11.07,95,97,Stage 6 - Guide › Tongren,208.0,,,2014
10.07,76,73,Stage 5 - Qinghai Lake › Guide,203.0,,,2014
09.07,74,18,Stage 4 - Xihai › Heimahe,206.0,,,2014
08.07,19,20,Stage 3 - Huzhu › Xihai,234.0,,,2014
07.07,67,112,Stage 2 - Duoba › Datong,188.0,,,2014
06.07,158,157,Stage 1 - Xining › Xining,122.0,,,2014
29.06,14,,National Championships Italy - ITT (NC),40.9,,,2014
28.06,DNF,,National Championships Italy - Road Race (NC),220.5,,,2014
24.06,DNF,,Giro dell'Appennino (1.1),191.0,,,2014
19.06 » 22.06,,,Tour de Slovénie (2.1),,,,2014
,105,,General classification,,,,2014
22.06,49,,Stage 4 - Škofja Loka › Novo mesto,153.0,,,2014
21.06,117,110,Stage 3 - Rogaška Slatina › Trije Kralji,192.0,,,2014
20.06,105,103,Stage 2 - Ribnica › Kočevje,160.7,,,2014
19.06,59,59,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,,2014
30.05 » 31.05,,,Tour of Estonia (2.1),,,,2014
,1,,Mountains classification,,,,2014
,24,,Points classification,,,,2014
31.05,52,,Stage 2 - Tartu › Tartu,150.0,,,2014
30.05,61,61,Stage 1 - Tallinn › Tartu,192.0,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
09.05,DNF,,Stage 1 - Swidnica › Dzierzoniow,156.7,,,2014
27.04,26,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
08.04 » 12.04,,,Mzansi Tour (2.2),,,,2014
,12,,Mountains classification,,,,2014
,11,,Points classification,,,,2014
,53,,General classification,,,,2014
11.04,36,53,Stage 3 - Bethlehem › Vanderbijlpark,201.0,,,2014
10.04,53,55,Stage 2 - Clarens › Golden Gate,159.0,,,2014
09.04,61,61,Stage 1 - Golden Gate › Clarens,140.3,,,2014
08.04,12,58,Prologue - Johannesburg › Johannesburg,5.0,,,2014
20.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190.0,,,2014
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2014
09.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,,2014
08.03,91,54,Stage 1 - Brugge › Harelbeke,182.9,,,2014
07.03,72,72,Prologue - Middelkerke › Middelkerke,7.0,,,2014
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,,2014
23.02,10,,GP Izola - Butan plin (1.2),142.0,,,2014
05.02 » 08.02,,,Dubai Tour (2.1),,,,2014
,22,,Youth classification,,,,2014
,69,,General classification,,,,2014
08.02,19,,Stage 4 - Dubai › Burj Khalifa,120.5,,,2014
07.02,77,80,Stage 3 - Dubai › Atta,162.3,,,2014
06.02,21,82,Stage 2 - Dubai › Atlantis,121.6,,,2014
05.02,92,92,Stage 1 (ITT) - Dubai › Dubai,10.1,,,2014
02.02,72,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,,2014
28.08 » 01.09,,,Tour do Rio (2.2),,,,2013
28.08,DNF,,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,,2013
16.08,61,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2013
30.06 » 06.07,,,Romanian Cycling Tour (2.2),,,,2013
,41,,General classification,,,,2013
05.07,82,41,Stage 5 - Vaslui › Galati,184.0,,,2013
04.07,54,41,Stage 4 - Botosani › Vaslui,189.0,,,2013
03.07,38,45,Stage 3 - Bicaz › Botosani,193.0,,,2013
02.07,8,48,Stage 2 - Reghin › Miercurea Ciuc,140.0,,,2013
01.07,9,91,Stage 1 - Marghita › Baia Mare,161.0,,,2013
25.04,8,,Gran Premio della Liberazione (1.2U),138.0,,3,2013
14.04,17,,Grand Prix of Donetsk (1.2),154.0,,,2013
14.04,22,,Trofeo Edil C (1.2),149.1,,,2012
20.03,11,,Gran Premio San Giuseppe (1.2),167.0,,,2011
16.08,60,,GP Capodarco - Comunità di Capodarco (1.2),180.0,,,2010
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,,2009
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,,2009
11.07,16,,Stage 1 - Ettelbruck › Troisvierges,102.0,,,2009
21.06,4,,Trofeo Buffoni (1.1),,32,,2009
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,,2008
,35,,General classification,,,,2008
07.09,34,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,,2008
06.09,53,,Stage 3 - Fosdinovo › Fosdinovo,115.0,,,2008
05.09,34,,Stage 2 - Ceparana › Bolano,100.0,,,2008
04.09,84,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,,2008
