date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,48,,Youth classification,,,
,125,,General classification,,,
01.09,115,125,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,109,109,Stage 1 - Rotterdam › Antwerpen,201,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
,6,,Youth classification,,,
,4,,Points classification,,,
,21,,General classification,,,
24.08,3,21,Stage 5 - Melle › Poitiers,188.8,7,6
23.08,51,49,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,20,24,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,4,21,Stage 2 - Royan › Melle,196.8,5,5
21.08,30,33,Stage 1 - Villebois-Lavalette › Royan,182,,
19.08,DNF,,Vattenfall Cyclassics (WT),245.9,,
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,3,,Mountains classification,,,
,62,,General classification,,,
25.07,82,62,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,94,58,Stage 4 - Huy › Oreye,207,,
23.07,77,63,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,20,43,Stage 2 - Binche › Mettet,205.5,,
21.07,67,68,Stage 1 - Tournai › Lessines,159.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,87,,General classification,,,
08.07,7,87,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,2,4
07.07,103,92,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,5,89,Stage 6 - Waidhofen/Ybbs › Melk,185.2,4,6
05.07,105,98,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,75,96,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,90,97,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,128,100,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,11,11,Stage 1 - Innsbruck › Innsbruck,153,,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,7,,Mountains classification,,,
,49,,General classification,,,
17.06,56,49,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,58,53,Stage 3 - Verviers › La Gileppe,189,,
15.06,64,44,Stage 2 - Schimmert › Schimmert,167,,
14.06,24,27,Stage 1 - Eindhoven › Sittard-Geleen,151,,
10.06,28,,Garmin ProRace (1.1),182.9,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,58,,General classification,,,
27.05,66,58,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,107,62,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,79,41,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,15,34,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,65,71,Stage 1 - Traunstein  › Penzberg,215.7,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,130,,General classification,,,
29.04,33,131,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,101,135,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,80,138,Stage 6 - Bodrum › Kusadasi,179,,
26.04,53,154,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,143,157,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,148,146,Stage 3 - Antalya › Elmali,151.8,,
23.04,76,138,Stage 2 - Alanya › Antalya,153.3,,
22.04,181,182,Stage 1 - Alanya › Alanya,135.2,,
08.04,OTL,,Paris - Roubaix (WT),257.5,,
31.03,30,,Volta Limburg Classic (1.1),190.5,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,111,122,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,84,140,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,166,166,Stage 1 - Middelkerke › Oudenaarde,201.6,,
21.03,52,,Dwars door Vlaanderen (1.1),199.5,,
14.03,137,,Nokere-Koerse (1.1),195.9,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,10,,Youth classification,,,
,19,,General classification,,2,
04.03,11,19,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,78,27,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,33,32,Prologue - Middelkerke › Middelkerke,7,,
26.02,108,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,102,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
05.02 » 10.02,,,Tour of Qatar (2.HC),,,
,13,,Youth classification,,,
,34,,Points classification,,,
,41,,General classification,,,
10.02,41,41,Stage 6 - Sealine Beach Resort › Doha Corniche,120,,
09.02,45,44,Stage 5 - Camel Race Track › Al Khor Corniche,160,,
08.02,99,50,Stage 4 - Al Thakhira › Madinat Al Shamal,144,,
07.02,99,39,Stage 3 - Dukhan › Al Gharafa Stadium,146.5,,
06.02,4,11,Stage 2 (TTT) - Lusail › Lusail,11.3,7,1.4
05.02,54,7,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,
23.09,5,,World Championships U23 - Road Race (WC),168,28,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,48,,General classification,,,
11.09,53,,Stage 8 - Alba › Alba,138.5,,
10.09,63,,Stage 7 - Fossano › Fossano,153.5,,
09.09,66,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,34,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,54,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,58,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,10,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,22,,Prologue - Yutz › Yutz,6.6,,
28.08,133,,Ljubljana - Zagreb (1.2),183,,
14.08,50,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,27,,Memorial Henryka Lasaka (1.2),183.2,,
27.07,34,,Welser Innenstadtkriterium (Nat.),64,,
26.06,9,,National Championships Austria - Road Race (NC),170,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,91,,General classification,,,
19.06,95,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,79,,Stage 3 - Tržič › Golte,170.6,,
17.06,106,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,72,,Prologue - Ljubljana › Ljubljana,6.8,,
05.06,36,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
22.05,31,,Prorace Berlin (1.1),182.2,,
01.05,80,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
25.04,49,,Rund um Köln (1.1),203.5,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,75,,General classification,,,
08.04,51,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,87,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,83,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,25,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,28,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,88,,Flèche d'Emeraude - Saint Malo (1.1),183,,
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
24.03,OTL,,Stage 3 - Casalecchio di Reno › Gaggio Montano,155.5,,
23.03,22,,Stage 2 - Rovigo › Rovigo,193.9,,
22.03,14,14,Stage 1a - Riccione › Riccione,81.2,,
22.03,5,29,Stage 1b (TTT) - Riccione › Riccione,15.6,,
13.03,2,,Porec Trophy - Trofej Porec (1.2),146,10,
27.02,DNF,,Gp Di Lugano (1.1),178.1,,
26.02,54,,Gran Premio Regio Insubrica (1.1),167.6,,
29.08,103,,Zagreb - Ljubljana (1.2),187.5,,
27.07 » 31.07,,,Dookoła Mazowsza (2.2),,,
,53,,General classification,,,
31.07,62,,Stage 5 - Nowy Dwor Mazowiecki › Plock,172,,
30.07,60,,Stage 4 - Nowe Miasto nad Pilica › Warsaw,134,,
29.07,91,,Stage 3 - Zwolen › Szydlowiec,162,,
28.07,13,,Stage 2 - Siedlce › Kozienice,180,,
27.06,59,,National Championship Austria - Road Race (NC),190,,
20.06,13,,Raiffeisen Grand Prix (1.2),175,,
21.05 » 24.05,,,Tour de Berlin (2.2U23),,,
,50,,General classification,,,
24.05,99,,Stage 4 - Berlin  › Berlin ,183.4,,
23.05,109,,Stage 3b - Birkenwerder › Birkenwerder,133.2,,
23.05,61,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
22.05,18,,Stage 2 - Altlandsberg › Altlandsberg,160,,
21.05,11,51,Stage 1 (TTT) - Berlin › Berlin,5.2,,
01.05,45,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
09.08,3,,World Championships MJ - Road Race (WC),135,90,
21.07 » 26.07,,,Tour de l'Abitibi (2.Ncup),,,
,13,,General classification,,28,
26.07,94,,Stage 7 - Senneterre › Val-d'or,110.6,,
25.07,1,,Stage 6 - Val-d'or › Val-d'or,99.2,,
24.07,1,,Stage 5 - Rouyn › Val-d'or,101.5,,
24.07,1,,Stage 4 - Malartic › Malartic,52.2,,
23.07,20,,Stage 3 (ITT) - Val-d'or › Val-d'or,14.5,,
22.07,16,,Stage 2 - Val-d'or › Val-d'or,107,,
21.07,1,,Stage 1 - Preissac › Val-d'or,94.6,,
04.07,4,,European Championships MJ - Road Race (CC),135.3,40,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
,62,,General classification,,5,
14.06,80,,Stage 5 - Gersheim › Gersheim,141,,
13.06,4,,Stage 4 - Homburg › Homburg,89,7,
13.06,43,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,37,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,18,,Stage 1 - Blieskastel › Wittersheim,108,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,98,,Stage 4 - Decin › Teplice,88.1,,
08.05,8,,Stage 3b - Roudnice › Roudnice,97,1,
08.05,58,,Stage 3a (ITT),11.6,,
07.05,94,,Stage 2 - Most › Most,92.5,,
06.05,1,,Stage 1 - Litomerice › Litomerice,95.5,30,
19.09 » 21.09,,,Kroz Istru / Tour d'Istrie (2.Ncup),,,
,75,,General classification,,5,
21.09,10,,Stage 3 - Rabac › Pula,103,,
20.09,82,,Stage 2 - Umag › Labin,100,,
19.09,102,,Stage 1 - Pula › Buje,93,,
04.09 » 07.09,,,Giro della Lunigiana (2.1),,,
07.09,DSQ,,Stage 4 - Sarzana › Casano di Ortonovo,106.3,,
06.09,146,,Stage 3 - Fosdinovo › Fosdinovo,115,,
05.09,146,,Stage 2 - Ceparana › Bolano,100,,
04.09,109,,Stage 1 - Castelnuovo Magra › Pontremoli,101.2,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,3,,Points classification,,,
,67,,General classification,,,
31.08,1,,Stage 3 - Ptuj › Ptuj,104,20,
30.08,75,,Stage 2 - Maribor › Maribor,95.5,,
29.08,78,,Stage 1 - Lenart › Lenart,105,,
22.05 » 25.05,,,Trofeo Karlsberg (2.Ncup),,,
,23,,Youth classification,,,
,75,,General classification,,5,
25.05,65,,Stage 4 - Rimling › Gersheim,133.7,,
24.05,100,,Stage 3b - Völklingen › Großrosseln,77.7,,
24.05,34,,Stage 3a (ITT) - Böckweiler › Altheim,11.7,,
23.05,100,,Stage 2 - Homberg › Wittersheim,97.2,,
22.05,107,,Stage 1 - Blieskastel › Saarbrücken,102.8,,
