date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,9,,Stage 8 - Le Mans › Nantes ,192,14,,1984
05.07,2,,Stage 7 (ITT) - Alençon › Le Mans ,67,70,,1984
04.07,140,,Stage 6 - Cergy Pontoise › Alençon ,202,,,1984
03.07,6,,Stage 5 - Béthune › Cergy Pontoise ,207,26,,1984
02.07,161,,Stage 4 - Valenciennes › Béthune ,83,,,1984
02.07,DF,,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,7,,Stage 2 - Bobigny › Louvroil ,250,22,,1984
30.06,5,,Stage 1 - Bondy › Saint Denis ,149,32,,1984
29.06,14,14,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,2,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,4,,General classification ,,140,,1984
21.06,9,,Stage 8b - Lyss › Baden ,148,2,,1984
21.06,2,,Stage 8a (ITT) - Brügg › Brügg ,19.5,30,,1984
20.06,9,,Stage 7 - Fiesch › Brügg bei Biel ,273.5,2,,1984
18.06,2,,Stage 5 - Bürglen › Lugano ,174.5,30,,1984
17.06,2,,Stage 4 (ITT) - Bürglen › Klausenpass ,22.5,30,,1984
16.06,9,,Stage 3 - Cham › Altdorf ,183,2,,1984
15.06,2,,Stage 2 - Bülach › Cham ,176.5,30,,1984
14.06,1,,Stage 1 - Urdorf › Bülach ,186.5,50,,1984
13.06,6,,Prologue - Urdorf › Urdorf ,4,7,,1984
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1984
12.06,2,,Stage 4 - Vianden › Diekirch ,186,12,,1984
10.06,5,,Stage 2 - Dippach  › Esch-sur-Alzette  ,184,4,,1984
05.05,18,,Zuri Metzgete (SPP) ,273.5,17,,1984
01.05,3,,Rund um den Henninger Turm (SPP) ,242,60,,1984
29.04,1,,Tour du Nord-Ouest () ,242.5,75,,1984
21.04,17,,Amstel Gold Race (SPP) ,247,18,,1984
15.04,1,,Liège - Bastogne - Liège (SPP) ,246.7,275,,1984
12.04,12,,La Flèche Wallonne (SPP) ,246,34,,1984
08.04,1,,Paris - Roubaix (SPP) ,265,275,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,1,,General classification ,,250,,1984
06.04,7,,Stage 5a - Bera de Bidasoa ( › Orio ,139,4,,1984
06.04,1,,Stage 5b (ITT) - Orio › Zarautz ,6.6,50,,1984
05.04,2,,Stage 4 - Beasain › Ibardin ,195,30,,1984
04.04,1,,Stage 3 - Vitoria › Beasain ,197,50,,1984
03.04,2,,Stage 2 - Munguía  › Vitoria ,163,30,,1984
02.04,1,,Stage 1 - Munguía  › Munguía  ,166,50,,1984
01.04,2,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,268,200,,1984
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1984
,11,,General classification ,,12,,1984
29.03,3,,Stage 3 - De Panne  › De Panne  ,194,7,,1984
26.03 » 28.03,,,Critérium International () ,,,,1984
,1,,General classification ,,150,,1984
28.03,1,,Stage 3 (ITT) - Antibes  › Antibes  ,12.5,30,,1984
27.03,1,,Stage 2 - Antibes  › Antibes  ,83,30,,1984
26.03,1,,Stage 1 - Antibes › Juan-les-Pins ,185,30,,1984
17.03,2,,Milano-Sanremo (SPP) ,294,200,,1984
07.03 » 14.03,,,Paris - Nice (SPP) ,,,,1984
,1,,General classification ,,250,,1984
14.03,7,,Stage 7a - Mandelieu-la-Napoule › Nice ,94,4,,1984
14.03,1,,Stage 7b (ITT) - Nice › Col d'Èze ,10,50,,1984
13.03,3,,Stage 6 - La Seyne-sur-Mer  › Mandelieu-la-Napoule ,182,18,,1984
12.03,2,,Stage 5 - Miramas › La Seyne-sur-Mer  ,174.5,30,,1984
11.03,4,,Stage 4a - Orange  › Mont ventoux ,64,13,,1984
11.03,3,,Stage 4b - Sault › Miramas ,96,18,,1984
10.03,2,,Stage 3 - Moulins › Saint-Étienne ,190,30,,1984
09.03,1,,Stage 2a - Chalon-sur-Saône › Bourbon-lancy ,101,50,,1984
08.03,6,,Stage 1 - Avallon › Chalon-sur-Saône ,172,7,,1984
07.03,19,,Prologue - Issy-les-Moulineaux  › Issy-les-Moulineaux  ,4.9,,,1984
04.03,14,,Kuurne-Bruxelles-Kuurne () ,199,7,,1984
26.02 » 26.02,,,Tour du Haut Var () ,,,,1984
,26,, ,202,,,1984
15.02 » 20.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1984
,9,,General classification ,,16,,1984
16.02,3,,Stage 1 - Narbonne › La Grande Motte ,135,7,,1984
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1983
29.10,1,,Stage 4 - Mourenx › Agen ,159.9,20,,1983
23.10 » 23.10,,,Escalada a Montjuich (2.HC) ,,,,1983
,2,,General classification ,,110,,1983
23.10,2,,Stage 1a - Montjuich  › Montjuich  ,9.6,18,,1983
23.10,DF,,Stage 1b (ITT) - Montjuich  › Montjuich  ,26.5,,,1983
16.10,3,,Critérium des As (1.1) ,100,40,,1983
15.10,1,,Giro di Lombardia (SPP) ,253,275,,1983
13.10,2,,Gran Piemonte () ,199,55,,1983
09.10,9,,Paris - Tours (SPP) ,237,46,,1983
25.09,14,,Grand Prix des Nations (SPP) ,89,14,,1983
21.09,14,,Paris-Bruxelles (SPP) ,301,14,,1983
18.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,207,75,,1983
11.09,15,,GP de Fourmies / La Voix du Nord () ,227,12,,1983
05.09,2,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,150,55,,1983
04.09,8,,World Championships - Road Race (WC) ,269.89,90,,1983
26.08 » 27.08,,,Paris-Bourges () ,,,,1983
27.08,1,,Stage 2 - Paris › Bourges ,221,20,,1983
15.08,2,,La Poly Normande () ,112,55,,1983
01.07 » 24.07,,,Tour de France (SPP) ,,,,1983
,1,,Points classification ,,100,,1983
,7,,General classification ,,240,,1983
24.07,2,,Stage 22 - Alfortville › Paris ,195,70,,1983
22.07,10,7,Stage 21 (ITT) - Dijon › Dijon ,50,10,,1983
22.07,3,7,Stage 20 - Morzine-Avoriaz › Dijon ,291,50,,1983
21.07,11,7,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15,8,,1983
20.07,16,8,Stage 18 - Bourg d'Oisans › Morzine ,247,,,1983
18.07,16,5,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223,,,1983
17.07,11,3,Stage 16 - Issoire › Saint-Étienne ,145,8,,1983
16.07,7,3,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15,22,,1983
15.07,17,3,Stage 14 - Aurillac › Issoire ,149,,,1983
14.07,11,3,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210,8,,1983
13.07,6,3,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148,26,,1983
12.07,14,4,Stage 11 - Bagnères-de-Luchon › Fleurance ,177,2,,1983
11.07,18,4,Stage 10 - Pau › Bagnères-de-Luchon ,201,,,1983
10.07,3,1,Stage 9 - Bordeaux › Pau ,207,50,,1983
09.07,5,2,Stage 8 - La Rochelle › Bordeaux ,222,32,,1983
08.07,5,3,Stage 7 - Nantes › Île d'Oléron ,216,32,,1983
07.07,6,3,Stage 6 (ITT) - Châteaubriant › Nantes ,58,26,,1983
06.07,4,7,Stage 5 - Le Havre › Le Mans ,257,40,,1983
05.07,2,10,Stage 4 - Roubaix › Le Havre ,299,70,,1983
04.07,4,16,Stage 3 - Valenciennes › Roubaix ,152,40,,1983
03.07,DF,27,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100,,,1983
02.07,20,2,Stage 1 - Nogent-sur-Marne › Créteil ,163,,,1983
01.07,14,14,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5,2,,1983
14.06 » 24.06,,,Tour de Suisse (SPP) ,,,,1983
,1,,General classification ,,250,,1983
24.06,4,,Stage 10 - Brügg bei Biel › Zürich ,166,13,,1983
23.06,4,,Stage 9 - Genève › Brügg bei Biel ,181,13,,1983
22.06,2,,Stage 8 - Unterbäch › Genève ,206.5,30,,1983
21.06,4,,Stage 7 - Bellinzona › Unterbäch ,218.5,13,,1983
20.06,2,,Stage 6 - Sargans › Bellinzona ,177.5,30,,1983
19.06,4,,Stage 5a - Davos › Sargans ,64,13,,1983
19.06,1,,Stage 5b (ITT) - Sargans › Flumserberg ,19,50,,1983
18.06,6,,Stage 4 - Alstätten › Davos ,232,7,,1983
17.06,1,,Stage 3 - Meilen › Alstätten ,153,50,,1983
16.06,3,,Stage 2 - Schinznach Bad › Meilen ,209,18,,1983
08.06 » 15.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1983
,47,,General classification ,,5,,1983
15.06,5,,Stage 7a - Carpentras › Montélimar ,93,10,,1983
15.06,DF,,Stage 7b (ITT) - Montélimar › Pierrelatte ,33,,,1983
14.06,DF,,Stage 6 - Gap › Gap ,190,,,1983
14.06,3,,Prologue - Seuzach › Seuzbach ,9,18,,1983
13.06,DF,,Stage 5 - Voreppe › Briançon ,243,,,1983
12.06,DF,,Stage 4 - Voreppe › Lyon ,155,,,1983
11.06,DF,,Stage 3 - Le Creusot › Firminy ,228,,,1983
10.06,DF,,Stage 2a - Oyonnax › Bourg-en-Bresse ,54,,,1983
10.06,DF,,Stage 2b - Bourg-en-Bresse › Le Creusot ,75,,,1983
09.06,2,,Stage 1 - Sallanches › Oyonnax ,186,30,,1983
08.06,DF,,Prologue - Sallanches › Sallanches ,4.5,,,1983
24.05 » 29.05,,,Tour Européen Lorraine-Alsace () ,,,,1983
28.05,1,,Stage 4a - Toul  › Bar-le-Duc ,80,20,,1983
28.05,2,,Stage 4b (ITT) - Ligny-en-Barrois  › Commercy ,30,12,,1983
26.05,2,,Stage 2 - Sarrebourg  › Gérardmer  ,134,12,,1983
29.03 » 01.04,,,Tour Midi-Pyrénées () ,,,,1983
30.03,3,,Stage 1a - Albi › Valence d'Agen ,124,7,,1983
26.03 » 28.03,,,Critérium International () ,,,,1983
,1,,General classification ,,150,,1983
28.03,1,,Stage 3 (ITT) - Saint-Trivier  › Saint-Trivier  ,21,30,,1983
27.03,4,,Stage 2 - Villié-Morgon › Mont Brouillly ,78.5,7,,1983
26.03,2,,Stage 1 - Villefranche  › Villefranche  ,192,18,,1983
24.03,19,,Dwars door België / À travers la Belgique () ,222,2,,1983
19.03,5,,Milano-Sanremo (SPP) ,294,100,,1983
09.03 » 16.03,,,Paris - Nice (SPP) ,,,,1983
,1,,General classification ,,250,,1983
16.03,9,,Stage 7a - Mandelieu › Nice ,60,2,,1983
16.03,1,,Stage 7b (ITT) - Nice  › Col d'eze ,11,50,,1983
15.03,3,,Stage 6 - La Seyne  › Mandelieu ,173,18,,1983
14.03,14,,Stage 5 - Miramas › La Seyne ,183,,,1983
13.03,1,,Stage 4 - Bollène › Miramas ,186,50,,1983
12.03,1,,Stage 3a - Saint-Chamond › Tournon ,89,50,,1983
12.03,DF,,Stage 3b (TTT) - Tain  › Hermitage ,36,,,1983
11.03,3,,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212,18,,1983
10.03,DF,,Stage 1 - Gien › Bourbon-Lancy ,196,,,1983
09.03,2,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5,30,,1983
06.03,2,,Kuurne-Bruxelles-Kuurne () ,203,55,,1983
05.03,40,,Omloop Het Volk (SPP) ,220,,,1983
26.02,5,,Grand Prix de Cannes () ,150,28,,1983
18.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1983
22.02,3,,Stage 4a - Salon-de-Provence  › La Grande Motte  ,129,7,,1983
22.02,DF,,Stage 4b (ITT) - Béziers › Béziers ,24.8,,,1983
21.02,DF,,Stage 3 - Hyères  › Marseille ,160,,,1983
20.02,3,,Stage 2a - Antibes › Fréjus  ,57,7,,1983
20.02,DF,,Stage 2b - Fréjus  › Mont Faron ,102,,,1983
19.02,DF,,Stage 1 - Monaco › Antibes ,102,,,1983
18.02,DF,,Prologue - Monaco › Monaco ,1.6,,,1983
17.02,2,,GP Monaco () ,175,85,,1983
27.10,2,,Critérium des As (1.1) ,100,55,,1982
16.10,34,,Giro di Lombardia (SPP) ,248,6,,1982
10.10,51,,Paris - Tours (SPP) ,228.5,5,,1982
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,17,,General classification ,,4,,1982
03.10,4,,Stage 5a - Oloron › Pau ,116.2,5,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,3,,Stage 4 - Mont de Masan › Oloron ,161.2,7,,1982
01.10,1,,Stage 3 - Auch › Mont de Marsan ,146,20,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,1,,Stage 1 - Agen › Toulouse ,175.8,20,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
05.09,3,,World Championships - Road Race (WC) ,275.13,190,,1982
30.08,6,,GP Ouest France - Plouay () ,212,40,,1982
27.08 » 28.08,,,Paris-Bourges () ,,,,1982
28.08,3,,Stage 2 - Paris › Bourges ,242,7,,1982
24.08,7,,Druivenkoers - Overijse () ,180,20,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,1,,Points classification ,,100,,1982
,15,,General classification ,,150,,1982
25.07,11,,Stage 21 - Fontenay-sous-Bois › Paris ,186,8,,1982
24.07,2,15,Stage 20 - Sens › Aulnay-sous-Bois ,161,70,,1982
23.07,8,15,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,18,,1982
22.07,2,15,Stage 18 - Morzine › Saint-Priest ,233,70,,1982
21.07,15,15,Stage 17 - Bourg d'Oisans › Morzine ,251,1,,1982
20.07,34,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,44,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,69,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,66,14,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,1,5,Stage 12 - Fleurance › Pau ,249,100,,1982
14.07,31,9,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,2,5,Stage 10 - Saintes › Bordeaux ,148,70,,1982
12.07,5,7,Stage 9b - Plumelec › Nantes ,138,32,,1982
12.07,DF,8,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,13,2,Stage 8 - Concarneau › Châteaulin ,205,4,,1982
10.07,11,2,Stage 7 - Cancale › Concarneau ,234,8,,1982
08.07,8,2,Stage 6 - Lille › Lille ,233,18,,1982
07.07,DF,2,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,2,2,Stage 4 - Beauraing › Moeskroen ,207,70,,1982
05.07,3,3,Stage 3 - Nancy › Longwy ,134,50,,1982
04.07,7,4,Stage 2 - Bâle › Nancy ,246,22,,1982
03.07,2,,Stage 1 - Möhlin › Möhlin ,207,70,,1982
02.07,20,20,Prologue - Basel › Basel ,7,,,1982
21.06 » 24.06,,,Tour de l'Aude () ,,,,1982
24.06,DF,,Stage 3 - Carcassonne › Carcassonne ,184,,,1982
23.06,1,,Stage 2 - Carcassonne › Carcassonne ,162,20,,1982
22.06,1,,Stage 1 - Narbonne › Carcassonne ,171.5,20,,1982
21.06,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1982
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1982
,20,,General classification ,,8,,1982
16.06,6,,Stage 4 - Saint-Cyprien  › Perpignan ,185,3,,1982
15.06,5,,Stage 3 - Narbonne › Saint-Cyprien  ,157,4,,1982
14.06,1,,Stage 2 - Millau  › Bédarieux  ,178,30,,1982
13.06,DF,,Stage 1 - Carcassonne › Millau  ,180,,,1982
12.06,DF,,Prologue - Carcassonne › Carcassonne ,1.9,,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,15,,General classification ,,40,,1982
08.06,3,,Stage 7a - Voiron › Annecy ,106.5,18,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,3,,Stage 4b - Bourg-en-Bresse › Lyon ,90,18,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,3,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,18,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
,7,,General classification ,,20,,1982
04.05 » 09.05,,,Tour de Romandie (SPP) ,,,,1982
,23,,General classification ,,14,,1982
09.05,DF,,Stage 5 - Delemont › Neuchâtel ,172,,,1982
08.05,DF,,Stage 4a - Lausanne › Delemont ,149,,,1982
08.05,DF,,Stage 4b (ITT) - Delemont › Delemont ,27.5,,,1982
07.05,DF,,Stage 3 - La Tzoumaz  › Lausanne ,160,,,1982
06.05,DF,,Stage 2 - Ecoteaux › Mayens de Riddes  ,119,,,1982
05.05,DF,,Stage 1 - Meyrin › Ecoteaux ,190,,,1982
04.05,DF,,Prologue - Meyrin › Meyrin ,3.3,,,1982
02.05,23,,Zuri Metzgete (SPP) ,272,12,,1982
01.05,3,,Rund um den Henninger Turm (SPP) ,242,60,,1982
24.04,4,,Amstel Gold Race (SPP) ,237,90,,1982
18.04,12,,Paris - Roubaix (SPP) ,270,42,,1982
15.04,8,,La Flèche Wallonne (SPP) ,251,50,,1982
11.04,10,,Liège - Bastogne - Liège (SPP) ,244.7,50,,1982
07.04,18,,Gent - Wevelgem (SPP) ,255,17,,1982
04.04,21,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,19,,1982
27.03 » 29.03,,,Critérium International () ,,,,1982
,6,,General classification ,,60,,1982
29.03,1,,Stage 3 (ITT) - Draguignan › Draguignan ,18.7,30,,1982
28.03,8,,Stage 2 - Les Arcs › Les Arcs ,72,1,,1982
27.03,5,,Stage 1 - Ollioules › Ollioules ,190,4,,1982
20.03,27,,Milano-Sanremo (SPP) ,294,13,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,1,,General classification ,,250,,1982
18.03,1,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,50,,1982
18.03,1,,Stage 7b (ITT) - Nice  › Col d'eze ,11,50,,1982
17.03,6,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,7,,1982
16.03,1,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,50,,1982
15.03,9,,Stage 4 - Montélimar  › Miramas ,175,2,,1982
14.03,1,,Stage 3 - Vichy › Saint-etienne ,182,50,,1982
13.03,4,,Stage 2 - Avallon  › Montlucon ,214.5,13,,1982
12.03,8,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,3,,1982
11.03,3,,Prologue - Luigné › Luigné ,5.7,18,,1982
07.03,3,,Kuurne-Bruxelles-Kuurne () ,203,40,,1982
06.03,3,,Omloop Het Volk () ,217,60,,1982
28.02 » 28.02,,,Tour du Haut Var () ,,,,1982
,1,, ,185,75,,1982
16.10,8,,Nationale Sluitingprijs Putte-Kapellen () ,150,18,,1981
11.10,17,,Paris - Tours (SPP) ,228,18,,1981
23.09,14,,Paris-Bruxelles (SPP) ,286.5,14,,1981
20.09,3,,Grote Prijs Jef Scherens - Leuven () ,214,40,,1981
13.09,32,,GP de Fourmies / La Voix du Nord () ,237,,,1981
30.08,42,,World Championships - Road Race (WC) ,281.4,15,,1981
26.08,2,,Tour du Hainaut Occidentale () ,224.6,55,,1981
23.08,1,,Leeuwse Pijl () ,198,75,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
,38,,General classification ,,,,1981
15.08,1,,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105,30,,1981
15.08,DF,,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21,,,1981
14.08,DF,,Stage 4 - Geldrop › Lobith ,206,,,1981
13.08,DF,,Stage 3 - Enter  › Geldrop ,206,,,1981
12.08,DF,,Stage 2a - Veendam › Enter ,136,,,1981
12.08,DF,,Stage 2b (ITT) - Enter › Enter  ,29,,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231,,,1981
10.08,DF,,Prologue - Breda › Breda ,4.8,,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
,7,,Points classification ,,,,1981
,48,,General classification ,,25,,1981
20.07,6,,Stage 22 - Fontenay-sous-Bois › Paris ,186,26,,1981
19.07,28,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,83,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,30,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,,,1981
16.07,28,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,68,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,50,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,1,,Stage 15 - Besançon › Thonon-les-Bains ,231,100,,1981
11.07,90,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,8,,Stage 13 - Beringen › Hasselt ,157,18,,1981
09.07,6,,Stage 12a - Roubaix › Brussel ,107,26,,1981
09.07,71,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,86,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,48,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,,,1981
06.07,11,,Stage 9 - Nantes › Le Mans ,196,8,,1981
03.07,7,,Stage 8 - Rochefort › Nantes ,182,22,,1981
02.07,38,,Stage 7 - Pau › Bordeaux ,227,,,1981
01.07,103,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,62,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,65,,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,12,,Stage 2 - Nice › Martigues ,254,6,,1981
26.06,2,,Stage 1a - Nice › Nice ,97,70,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,34,34,Prologue - Nice › Nice ,5,,,1981
10.06 » 14.06,,,Tour de Luxembourg () ,,,,1981
13.06,2,,Stage 3 - Esch-sur-Alzette › Echternach ,175,12,,1981
11.06,1,,Stage 1 - Luxembourg › Grevenmacher ,177,20,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
03.06,1,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,50,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3,,,1981
18.05,3,,London - Bradford () ,419,40,,1981
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1981
,2,,General classification ,,110,,1981
10.05,6,,Stage 5b - Dunkerque › Dunkerque ,12.3,3,,1981
10.05,14,,Stage 5a - Cassel › Cassel ,125,,,1981
09.05,2,,Stage 4 - Tourcoing › Villeneuve d'Ascq ,191,18,,1981
08.05,2,,Stage 3 - Saint-Quentin  › Tourcoing ,199,18,,1981
07.05,1,,Stage 2 - Aire-sur-la-Lys  › Saint-Quentin  ,170,30,,1981
06.05,4,,Stage 1 - Dunkerque › Dunkerque ,204,7,,1981
03.05,9,,Zuri Metzgete (SPP) ,272,46,,1981
01.05,5,,Rund um den Henninger Turm (SPP) ,242,45,,1981
20.04 » 24.04,,,Tour of Belgium () ,,,,1981
,9,,General classification ,,16,,1981
23.04,4,,Stage 4 - Lembeek › Bredene ,132,5,,1981
22.04,1,,Stage 3 - Athus › Lembeek ,232,20,,1981
21.04,3,,Stage 2 - Oreye  › Athus ,197,7,,1981
19.04,11,,Liège - Bastogne - Liège (SPP) ,244,46,,1981
17.04,4,,La Flèche Wallonne (SPP) ,240,90,,1981
12.04,19,,Paris - Roubaix (SPP) ,263,22,,1981
08.04,12,,Gent - Wevelgem (SPP) ,254.4,34,,1981
05.04,8,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,267,70,,1981
02.04,6,,Amstel Gold Race (SPP) ,237,70,,1981
29.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,166,20,,1981
23.03 » 28.03,,,Setmana-Catalana () ,,,,1981
,6,,General classification ,,60,,1981
27.03,2,,Stage 4 - Organya › Tarragona ,184,18,,1981
24.03,2,,Stage 1 - Lliçà d'Amunt › Girona ,92,18,,1981
14.03 » 19.03,,,Tirreno-Adriatico (SPP) ,,,,1981
,25,,General classification ,,10,,1981
00.02 » 00.02,,,Tour du Haut Var () ,,,,1981
,6,, ,174,24,,1981
05.10,10,,Circuit des Frontières () ,180,14,,1980
24.09,30,,Paris-Bruxelles (SPP) ,286,,,1980
14.09,49,,GP de Fourmies / La Voix du Nord () ,233,,,1980
31.08,DNF,,World Championships - Road Race (WC) ,268,,,1980
12.08 » 17.08,,,Ronde van Nederland () ,,,,1980
,38,,General classification ,,,,1980
17.08,DF,,Stage 5a - Enter  › Steenwijk ,109,,,1980
17.08,DF,,Stage 5b (TTT) - Steenwijk › Steenwijk ,20,,,1980
16.08,1,,Stage 4 - Geldrop › Enter  ,225,30,,1980
15.08,DF,,Stage 3 - 's-Heerenberg  › Sittard - Geleen ,243,,,1980
14.08,DF,,Stage 2 - Zandvoort › 's-Heerenberg  ,220,,,1980
13.08,DF,,Stage 1 - Breda  › Zandvoort ,196,,,1980
12.08,DF,,Prologue - Sint-Niklaas › Sint-Niklaas ,3,,,1980
26.06 » 20.07,,,Tour de France (SPP) ,,,,1980
,5,,Youth classification ,,,,1980
,2,,Points classification ,,25,,1980
,29,,General classification ,,55,,1980
20.07,2,,Stage 22 - Fontenay-sous-Bois › Paris ,186,70,,1980
19.07,1,29,Stage 21 - Auxerre › Fontenay-sous-Bois ,208,100,,1980
18.07,36,29,Stage 20 (ITT) - Saint-Étienne › Saint-Étienne ,34,,,1980
17.07,1,29,Stage 19 - Voreppe › Saint-Étienne ,139,100,,1980
16.07,32,,Stage 18 - Morzine › Prapoutel ,198,,,1980
14.07,57,,Stage 17 - Serre Chevalier › Morzine ,242,,,1980
13.07,72,,Stage 16 - Trets › Pra-Loup ,208,,,1980
12.07,4,,Stage 15 - Montpellier › Martigues ,160,40,,1980
11.07,18,,Stage 14 - Lézignan-Corbières › Montpellier ,189,,,1980
10.07,77,,Stage 13 - Pau › Bagnères-de-Luchon ,200,,,1980
09.07,8,28,Stage 12 - Agen › Pau ,194,18,,1980
08.07,37,28,Stage 11 (ITT) - Damazan › Laplume ,51,,,1980
07.07,105,26,Stage 10 - Rochefort › Bordeaux ,163,,,1980
06.07,108,26,Stage 9 - Saint-Malo › Nantes ,205,,,1980
04.07,2,26,Stage 8 - Flers › Saint-Malo ,164,70,,1980
03.07,64,26,Stage 7b - Beauvais › Rouen ,92,,,1980
03.07,DF,,Stage 7a (TTT) - Compiègne › Beauvais ,65,,,1980
02.07,6,26,Stage 6 - Lille › Compiègne ,215,26,,1980
01.07,6,24,Stage 5 - Liegè › Lille ,236.5,26,,1980
30.06,42,,Stage 4 (ITT) - Liege › Spa-Francorchamps ,33.4,,,1980
29.06,7,,Stage 3 - Metz › Liegè ,282,22,,1980
28.06,6,,Stage 2 - Frankfurt › Metz ,276,26,,1980
27.06,3,,Stage 1a - Frankfurt › Wiesbaden ,133,50,,1980
