date,result ranking,general classification,race name,distance,PCS point,UCI point
,28,,General classification,,,
24.04,37,,Stage 5 - Badajoz › Badajoz,124.1,,
23.04,1,15,Stage 4 - Fregenal de la Sierra › Fregenal de la Sierra,162.3,5,
22.04,23,12,Stage 3a - Almendralejo › Almendralejo,129.6,,
22.04,14,16,Stage 3b (ITT) - Arroyo de San Serván › Arroyo de San Serván,2.5,,
21.04,21,11,Stage 2 - Talarrubias › Talarrubias,144.7,,
20.04,1,1,Stage 1 - Plasencia › Miajadas,159,5,
07.06 » 12.06,,,Volta Continental a Lleida (2.6),,,
11.06,56,62,Stage 5a - Les › Pont de Suert,60,,
11.06,38,62,Stage 5b (ITT) - Pont de Suert › Lleida,7.5,,
10.06,72,66,Stage 4 - Vigo › Les,124.1,,
09.06,81,63,Stage 3 - Seo de Urgel › Vigo,127.1,,
08.06,42,65,Stage 2 - Tremp › Seo de Urgel,126.6,,
07.06,12,69,Stage 1 - Lleida › Tremp,156.9,,
24.05 » 29.05,,,Vuelta Ciclista a Navarra (2.2),,,
24.05,28,28,Stage 1 - Pamplona › Barañáin,160,,
