date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.07,76,62,Stage 8 - Tomblaine › Gerardmer,161.0,,,2014
11.07,117,59,Stage 7 - Epernay › Nancy,234.5,,,2014
10.07,30,52,Stage 6 - Arras › Reims,194.0,,,2014
09.07,49,54,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,26,74,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,8,78,Stage 3 - Cambridge › London,155.0,18,,2014
06.07,84,78,Stage 2 - York › Sheffield,201.0,,,2014
05.07,9,9,Stage 1 - Leeds › Harrogate,190.5,14,,2014
29.06,8,,National Championships Spain - Road Race (NC),200.8,,3,2014
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,,2014
,32,,Mountains classification,,,,2014
,5,,Points classification,,,,2014
,40,,General classification,,5,,2014
22.06,46,,Stage 9 - Martigny › Saas-Fee,156.5,,,2014
21.06,51,40,Stage 8 - Delémont › Verbier,219.1,,,2014
20.06,79,37,Stage 7 (ITT) - Worb › Worb,24.7,,,2014
19.06,7,25,Stage 6 - Buren a. Aare › Delémont,183.5,4,,2014
18.06,5,25,Stage 5 - Ossingen › Buren a. Aare,183.6,10,1,2014
17.06,9,25,Stage 4 - Heiden › Ossingen,160.4,2,,2014
16.06,6,25,Stage 3 - Sarnen › Heiden,202.9,7,,2014
15.06,21,45,Stage 2 - Bellinzona › Sarnen,181.8,,,2014
14.06,61,61,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,1,,Points classification,,,,2014
,16,,General classification,,5,,2014
18.05,3,,Stage 3 - Lubián › Bembibre,164.6,7,6,2014
17.05,25,20,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,1,1,Stage 1 - Ciudad Rodrigo › Zamora,161.4,20,16,2014
23.03,DNF,,Milano-Sanremo (1.UWT),294.0,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,3,,Points classification,,,,2014
,4,,General classification,,140,60,2014
16.03,2,,Stage 8 - Nice › Nice,128.0,30,4,2014
15.03,4,4,Stage 7 - Mougins › Biot,195.5,13,1,2014
14.03,14,5,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,14,5,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,8,4,Stage 4 - Nevers › Belleville,201.5,3,,2014
11.03,3,4,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,18,2,2014
10.03,10,6,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,1,,2014
09.03,4,7,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,13,1,2014
02.03,6,,Clasica de Almeria (1.1),178.0,24,16,2014
01.03,5,,Vuelta Ciclista a Murcia (1.1),190.1,28,20,2014
19.02 » 23.02,,,Volta ao Algarve (2.1),,,,2014
,13,,Points classification,,,,2014
,45,,General classification,,,,2014
23.02,4,,Stage 5 - Tavira › Vilamoura,155.8,5,5,2014
22.02,56,46,Stage 4 - Almodôvar › Alto do Malhão,164.5,,,2014
21.02,65,47,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,,2014
20.02,37,35,Stage 2 - Lagoa › Monchique,196.0,,,2014
19.02,19,21,Stage 1 - Faro › Albufeira,160.0,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
22.01,DNS,,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,69,69,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
15.09 » 22.09,,,Tour of Britain (2.1),,,,2013
19.09,DNF,,Stage 5 - Machynlleth › Caerphilly,177.1,,,2013
18.09,5,16,Stage 4 - Stoke-on-Trent › Llanberis,190.9,4,4,2013
17.09,14,16,Stage 3 (ITT) - Knowsley › Knowsley,16.0,,,2013
16.09,16,15,Stage 2 - Carlisle › Kendal,225.0,,,2013
15.09,25,27,Stage 1 - Peebles › Drumlanrig Castle,201.0,,,2013
01.09,12,,GP Ouest France - Plouay (WT),248.3,34,,2013
25.08,4,,Vattenfall Cyclassics (WT),245.9,90,40,2013
12.08 » 18.08,,,Eneco Tour (2.UWT),,,,2013
,34,,Points classification,,,,2013
,24,,General classification,,12,,2013
18.08,30,,Stage 7 - Tienen › Geraardsbergen,208.0,,,2013
17.08,18,34,Stage 6 - Riemst › Aywaille,150.0,,,2013
16.08,70,102,Stage 5 (ITT) - Sittard-Geleen › Sittard-Geleen,13.2,,,2013
15.08,134,109,Stage 4 - Essen › Vlijmen,169.6,,,2013
14.08,10,18,Stage 3 - Oosterhout › Brouwersdam,187.3,1,,2013
13.08,15,17,Stage 2 - Ardooie › Vorst,176.9,,,2013
12.08,14,19,Stage 1 - Koksijde › Ardooie,175.3,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,60,,Mountains classification,,,,2013
,7,,Points classification,,,,2013
,79,,General classification,,25,,2013
21.07,19,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,115,79,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,42,78,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,71,93,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,158,94,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,69,92,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,68,93,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,4,97,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,40,4,2013
12.07,69,106,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,7,105,Stage 12 - Fougères › Tours,218.0,22,,2013
10.07,99,105,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,10,105,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,10,,2013
07.07,81,107,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,80,110,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,118,114,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,7,91,Stage 6 - Aix-en-Provence › Montpellier,176.5,22,,2013
03.07,10,102,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,10,,2013
02.07,7,104,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,3,105,Stage 3 - Ajaccio › Calvi,145.5,50,6,2013
30.06,122,120,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,9,9,Stage 1 - Porto-Vecchio › Bastia,213.0,14,,2013
23.06,4,,National Championships Spain - Road Race (NC),208.9,4,24,2013
08.06 » 16.06,,,Tour de Suisse (WT),,,,2013
,49,,Points classification,,,,2013
,61,,General classification,,5,,2013
16.06,86,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,,2013
15.06,13,59,Stage 8 - Zernez › Bad Ragaz,180.5,,,2013
14.06,48,66,Stage 7 - Meilen › La Punt,206.0,,,2013
13.06,23,79,Stage 6 - Leuggern › Meilen,187.9,,,2013
12.06,16,78,Stage 5 - Buochs › Leuggern,178.4,,,2013
11.06,16,87,Stage 4 - Meiringen/Brienz › Buochs,174.4,,,2013
10.06,83,87,Stage 3 - Montreux › Meiringen,204.9,,,2013
09.06,71,71,Stage 2 - Ulrichen › Crans-Montana,132.3,,,2013
08.06,108,108,Stage 1 (ITT) - Quinto › Quinto,8.1,,,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,2,,Points classification,,,,2013
,6,,General classification,,24,16,2013
14.04,4,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,5,5,2013
13.04,4,6,Stage 2 - Urueña › Palencia,168.1,5,5,2013
12.04,4,4,Stage 1 - Arevalo (Avila) › Valladolid,194.8,5,5,2013
07.04,59,,Paris - Roubaix (WT),254.5,5,,2013
04.04,34,,Grand Prix Pino Cerami (1.1),205.8,,,2013
03.04,11,,Scheldeprijs (1.HC),204.0,20,7,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
24.03,29,,Gent - Wevelgem (WT),190.0,6,,2013
22.03,14,,E3 Prijs Vlaanderen - Harelbeke (WT),211.0,26,,2013
20.03,DNF,,Dwars door Vlaanderen (1.HC),199.7,,,2013
17.03,25,,Milano-Sanremo (WT),245.0,15,,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,9,,Points classification,,,,2013
,57,,General classification,,5,,2013
10.03,117,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,3,57,Stage 6 - Manosque › Nice,220.0,18,2,2013
08.03,68,70,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,68,64,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,52,46,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,9,28,Stage 2 - Vimory › Cérilly,200.5,2,,2013
04.03,7,29,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,4,,2013
03.03,31,31,Prologue - Houilles › Houilles,2.9,,,2013
24.02,14,,Clasica de Almeria (1.HC),182.3,14,4,2013
23.02,31,,Vuelta Ciclista a Murcia (1.1),180.0,,,2013
17.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2013
,19,,Points classification,,,,2013
,43,,General classification,,,,2013
20.02,32,,Stage 3 - Lucena (Córdoba) › Rincón de la Victoria (Málaga),182.7,,,2013
19.02,7,51,Stage 2 - Trebujena (Cádiz) › Montilla (Córdoba),190.7,2,,2013
18.02,52,59,Stage 1 - San Fernando › Ubrique,163.9,,,2013
17.02,26,26,Prologue - San Fernando › San Fernando,6.0,,,2013
06.02,5,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,28,20,2013
04.02,3,,Trofeo Migjorn (1.1),167.0,40,32,2013
03.02,6,,Trofeo Palma (1.1),116.0,24,16,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,32,,Points classification,,,,2013
,14,,General classification,,45,,2013
27.01,11,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,15,16,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,23,15,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,12,15,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,16,16,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,9,9,Stage 1 - Prospect › Lobethal,135.0,2,,2013
18.08 » 09.09,,,Vuelta a España (WT),,,,2012
01.09,DNS,,Stage 14 - Palas de Rei › Puerto de Ancares,152.0,,,2012
31.08,150,83,Stage 13 - Santiago de Compostela › Ferrol,172.7,,,2012
30.08,99,86,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro,184.6,,,2012
29.08,92,88,Stage 11 (ITT) - Cambados › Pontevedra,39.4,,,2012
28.08,14,89,Stage 10 - Ponteareas › Sanxenxo,166.4,2,,2012
26.08,21,94,Stage 9 - Andorra › Barcelona,194.0,,,2012
25.08,85,103,Stage 8 - Lleida › Andorra. Collada de la Gallina,175.0,,,2012
24.08,8,102,Stage 7 - Huesca › Alcañiz. MotorLand Aragón,160.0,10,,2012
23.08,57,112,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán),174.8,,,2012
22.08,16,167,Stage 5 - Logroño › Logroño,172.0,,,2012
21.08,133,170,Stage 4 - Barakaldo › Estación de Valdezcaray,155.4,,,2012
20.08,168,169,Stage 3 - Faustino V › Eibar (Arrate),153.0,,,2012
19.08,23,150,Stage 2 - Pamplona › Viana,180.0,,,2012
18.08,1,163,Stage 1 (TTT) - Pamplona › Pamplona,16.2,40,,2012
06.08 » 12.08,,,Eneco Tour (2.UWT),,,,2012
,15,,Points classification,,,,2012
,36,,General classification,,5,,2012
12.08,40,36,Stage 7 - Maldegem › Geraardsbergen,214.5,,,2012
11.08,100,65,Stage 6 (ITT) - Ardooie › Ardooie,17.4,,,2012
10.08,8,25,Stage 5 - Hoogerheide › Aalter,184.6,3,,2012
09.08,13,25,Stage 4 - Heers › Bergen op Zoom,213.3,,,2012
08.08,23,27,Stage 3 - Riemst › Genk,188.0,,,2012
07.08,7,29,Stage 2 (TTT) - Sittard › Sittard,18.9,,,2012
06.08,7,13,Stage 1 - Waalwijk › Middelburg,203.9,4,,2012
31.07,21,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0,,,2012
28.07,44,,Olympic Games Road Race (Olympics),250.0,15,,2012
30.06 » 22.07,,,Tour de France (WT),,,,2012
03.07,DNF,,Stage 3 - Orchies › Boulogne-sur-mer,197.0,,,2012
02.07,11,182,Stage 2 - Vise › Tournai,207.5,8,,2012
01.07,193,192,Stage 1 - Liege › Seraing,198.0,,,2012
30.06,105,105,Prologue - Liège › Liège,6.4,,,2012
24.06,4,,National Championships Spain - Road Race (NC),197.9,4,24,2012
09.06 » 17.06,,,Tour de Suisse (WT),,,,2012
,5,,Points classification,,,,2012
,42,,General classification,,5,,2012
17.06,49,42,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,,2012
16.06,36,37,Stage 7 - Bischofszell › Arosa,148.2,,,2012
15.06,45,40,Stage 6 (ITT) - Gossau › Gossau,34.3,,,2012
14.06,33,41,Stage 5 - Wittnau › Bischofszell,198.5,,,2012
13.06,14,41,Stage 4 - Olten › Gansingen,192.7,,,2012
12.06,2,40,Stage 3 - Aarberg › Trimbach,188.8,30,4,2012
11.06,11,59,Stage 2 - Martigny › Aarberg,194.7,,,2012
10.06,66,65,Stage 1 - Verbania › Verbier,218.3,,,2012
09.06,69,69,Prologue - Lugano › Lugano,7.3,,,2012
22.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2012
18.04,45,,La Flèche Wallonne (WT),194.0,5,,2012
15.04,63,,Amstel Gold Race (WT),256.5,5,,2012
02.04 » 07.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2012
,3,,Points classification,,,,2012
,67,,General classification,,5,,2012
07.04,45,,Stage 6 (ITT) - Oñate › Oñate,18.9,,,2012
06.04,43,74,Stage 5 - Vera de Bidasoa › Oñate,183.0,,,2012
05.04,63,85,Stage 4 - Éibar › Alto de Ibardin,151.0,,,2012
04.04,116,109,Stage 3 - Vitoria › Arrate,152.0,,,2012
03.04,4,1,Stage 2 - Güeñes › Vitoria,165.7,13,1,2012
02.04,1,1,Stage 1 - Güeñes › Güeñes,154.0,50,6,2012
25.03,69,,Gent - Wevelgem (WT),234.6,5,,2012
23.03,64,,E3 Prijs Vlaanderen (WT),203.0,5,,2012
21.03,20,,Dwars door Vlaanderen (1.1),199.5,1,,2012
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2012
,30,,Mountains classification,,,,2012
,69,,Points classification,,,,2012
,16,,General classification,,36,,2012
11.03,69,16,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,,2012
10.03,6,11,Stage 7 - Sisteron › Nice,220.0,7,,2012
09.03,17,12,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,,2012
08.03,56,12,Stage 5 - Onet-le-Chateau › Mende,178.0,,,2012
07.03,53,8,Stage 4 - Brive la Gaillarde › Rodez,183.0,,,2012
06.03,42,8,Stage 3 - Vierzon › Lac de Vassivière,194.0,,,2012
05.03,2,10,Stage 2 - Mantes-la-Jolie › Orléans,185.0,30,4,2012
04.03,51,51,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,,2012
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,,2012
,20,,General classification,,1,,2012
19.02,22,20,Stage 2 - Fréjus › Fayence,205.4,,,2012
18.02,7,7,Stage 1 - Draguignan › La Croix-valmer,189.2,2,,2012
07.02,16,,Trofeo Deià (1.1),151.0,5,,2012
06.02,9,,Trofeo Migjorn (1.1),171.7,16,7,2012
05.02,11,,Trofeo Palma de Mallorca (1.1),116.0,12,5,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,11,,Points classification,,,,2012
22.01,5,16,Stage 6 - Adelaide › Adelaide,90.0,10,1,2012
21.01,18,16,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,6,12,Stage 4 - Norwood › Tanunda,130.0,7,,2012
19.01,17,41,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,33,54,Stage 2 - Lobethal › Stirling,148.0,,,2012
17.01,97,95,Stage 1 - Prospect › Clare,149.0,,,2012
25.09,61,,World Championships - Road Race (WC),266.0,15,,2011
11.09,39,,Grand Prix Cycliste de Montréal (WT),205.7,5,,2011
09.09,21,,Grand Prix Cycliste de Quebec (WT),201.6,14,,2011
28.08,7,,GP Ouest France - Plouay (WT),248.3,60,14,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,7,,General classification,,20,,2011
26.08,9,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,14,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,5,,Stage 3 - Bressuire › Châtellerault,104.8,4,,2011
24.08,2,,Stage 2 - Cognac › Bressuire,175.2,12,,2011
23.08,10,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,5,,Vattenfall Cyclassics (WT),216.5,80,30,2011
30.07,14,,Clasica Ciclista San Sebastian (WT),234.0,26,,2011
02.07 » 24.07,,,Tour de France (WT),,,,2011
,2,,Points classification,,25,,2011
,80,,General classification,,25,,2011
24.07,21,80,Stage 21 - Créteil › Paris,95.0,,,2011
23.07,89,80,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,,2011
22.07,89,80,Stage 19 - Modane › Alpe d’huez,109.5,,,2011
21.07,58,76,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189.0,,,2011
20.07,62,74,Stage 17 - Gap › Pinerolo,179.0,,,2011
19.07,13,73,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,4,,2011
17.07,5,78,Stage 15 - Limoux › Montpellier,192.5,32,2,2011
16.07,89,80,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,,2011
15.07,12,73,Stage 13 - Pau › Lourdes,152.5,6,,2011
14.07,96,79,Stage 12 - Cugnaux › Luz Ardiden,211.0,,,2011
13.07,7,55,Stage 11 - Blaye-les-mines › Lavaur,168.5,22,,2011
12.07,3,58,Stage 10 - Aurillac › Carmaux,161.0,50,6,2011
10.07,146,66,Stage 9 - Issoire › Saint-Flour,208.0,,,2011
09.07,31,18,Stage 8 - Aigurande › SuperBesse,190.0,,,2011
08.07,9,20,Stage 7 - Le Mans › Châteauroux,215.0,14,,2011
07.07,5,26,Stage 6 - Dinan › Lisieux,226.5,32,2,2011
06.07,3,27,Stage 5 - Carhaix › Cap Fréhel,164.5,50,6,2011
05.07,11,29,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,8,,2011
04.07,3,56,Stage 3 - Olonne-sur-mer › Redon,198.0,50,6,2011
03.07,19,58,Stage 2 (TTT) - Les Essarts › Les Essarts,23.0,,,2011
02.07,4,4,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,40,4,2011
26.06,1,,National Championships Spain - Road Race (NC),196.7,15,80,2011
11.06 » 19.06,,,Tour de Suisse (WT),,,,2011
,23,,Mountains classification,,,,2011
,2,,Points classification,,,,2011
,14,,General classification,,45,,2011
19.06,44,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,,2011
18.06,6,15,Stage 8 - Tübach › Schaffhausen,167.3,7,,2011
17.06,3,16,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,18,2,2011
16.06,34,20,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,,2011
15.06,5,21,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,10,1,2011
14.06,4,21,Stage 4 - Grindelwald › Huttwil,198.4,13,1,2011
13.06,27,21,Stage 3 - Brig-Glis › Grindelwald,107.6,,,2011
12.06,18,,Stage 2 - Airolo › Crans-Montana,147.8,,,2011
11.06,36,36,Prologue - Lugano › Lugano,7.3,,,2011
24.04,56,,Liège - Bastogne - Liège (WT),255.5,5,,2011
20.04,31,,La Flèche Wallonne (WT),201.0,5,,2011
17.04,89,,Amstel Gold Race (WT),261.0,5,,2011
10.04,DNF,,Paris - Roubaix (WT),258.0,,,2011
03.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258.0,24,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,65,,General classification,,5,,2011
27.03,4,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,13,1,2011
26.03,1,73,Stage 6 - Tarragona › Mollet del Vallès,189.5,50,6,2011
25.03,2,74,Stage 5 - El Vendrell › Tarragona,213.5,30,4,2011
24.03,3,76,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,18,2,2011
23.03,89,78,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,2,3,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,30,4,2011
21.03,3,3,Stage 1 - Lloret de Mar › Lloret de Mar,166.9,18,2,2011
19.03,14,,Milano-Sanremo (WT),298.0,34,,2011
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2011
,16,,General classification,,36,,2011
13.03,8,,Stage 8 - Nice › Nice,124.0,3,,2011
12.03,24,,Stage 7 - Brignoles › Biot - Sophia Antipolis,215.5,,,2011
11.03,44,,Stage 6 (ITT) - Rognes › Aix-en-Provence,27.0,,,2011
10.03,41,,Stage 5 - Saint-Symphorien-sur-Coise › Vernoux-en-Vivarais,194.0,,,2011
09.03,11,,Stage 4 - Crêches-sur-Saône › Belleville,191.0,,,2011
08.03,4,,Stage 3 - Cosne Cours sur Loire › Nuits Saint Georges,202.0,13,1,2011
07.03,8,,Stage 2 - Montfort l’Amaury › Amilly,198.5,3,,2011
06.03,148,,Stage 1 - Houdan › Houdan,154.5,,,2011
27.02,2,,Clasica de Almeria (1.1),179.5,55,,2011
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,,2011
,4,,General classification,,36,,2011
20.02,3,,Stage 2 - Draguignan › Draguignan,207.0,7,,2011
19.02,4,,Stage 1 - La Croix Valmer › Grimaud,168.8,5,,2011
10.02,3,,Trofeo Magaluf - Palmanova (1.1),158.5,40,,2011
09.02,1,,Trophée Deià (1.1),143.0,75,,2011
07.02,10,,Trofeo Cala Millor-cala Millor (1.1),172.4,14,,2011
06.02,4,,Trofeo Palma de Mallorca (int.),116.0,,,2011
18.01 » 23.01,,,Tour Down Under (WT),,,,2011
23.01,12,,Stage 6 - Adelaide › Adelaide,90.0,,,2011
22.01,4,,Stage 5 - McLaren Vale › Willunga,131.0,13,1,2011
21.01,6,,Stage 4 - Norwood › Strathalbyn,124.0,7,,2011
20.01,14,,Stage 3 - Unley › Stirling,129.0,,,2011
19.01,118,,Stage 2 - Tailem Bend › Mannum,146.0,,,2011
18.01,9,,Stage 1 - Mawson Lakes › Angaston,138.0,2,,2011
12.09,18,,Grand Prix Cycliste de Montréal (PT),193.6,17,,2010
10.09,41,,Grand Prix Cycliste de Quebec (PT),189.0,5,,2010
22.08,5,,GP Ouest France - Plouay (PT),248.3,80,30,2010
17.08 » 20.08,,,Tour Du Limousin (2.1),,,,2010
,8,,General classification,,50,,2010
20.08,2,,Stage 4 - Ambazac › Limoges,180.8,18,,2010
19.08,11,,Stage 3 - Uzerche › Mansac,191.5,,,2010
18.08,13,,Stage 2 (ITT) - St Amand Montrond › St Amand Montrond,45.1,,,2010
17.08,2,,Stage 1 - Limoges › Boussac,193.1,18,,2010
15.08,104,,Vattenfall Cyclassics (PT),216.0,5,,2010
03.07 » 25.07,,,Tour de France (2.HC),,,,2010
,10,,Youth classification,,,,2010
,4,,Points classification,,,,2010
,68,,General classification,,25,,2010
25.07,14,,Stage 20 - Longjumeau  › Paris,102.5,2,,2010
24.07,75,68,Stage 19 (ITT) - Bordeaux › Pauillac,52.0,,,2010
23.07,8,67,Stage 18 - Salies-de-Béarn › Bordeaux,198.0,18,,2010
22.07,107,67,Stage 17 - Pau › Col du Tourmalet,174.0,,,2010
20.07,10,59,Stage 16 - Bagnères-de-Luchon › Pau,199.5,10,,2010
19.07,63,66,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,,2010
18.07,75,68,Stage 14 - Revel › Ax-3 Domaines,184.5,,,2010
17.07,5,60,Stage 13 - Rodez › Revel,196.0,32,2,2010
16.07,47,66,Stage 12 - Bourg-de-Péage  › Mende,210.5,,,2010
15.07,4,71,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,40,4,2010
14.07,15,76,Stage 10 - Chambéry › Gap,179.0,1,,2010
13.07,60,75,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,,2010
11.07,73,75,Stage 8 - Station des Rousses › Morzine-Avoriaz,189.0,,,2010
10.07,83,63,Stage 7 - Tournus › Station des Rousses,165.5,,,2010
09.07,7,19,Stage 6 - Montargis › Gueugnon,227.5,22,,2010
08.07,4,20,Stage 5 - Épernay › Montargis,187.5,40,4,2010
07.07,7,20,Stage 4 - Cambrai › Reims,153.5,22,,2010
06.07,15,20,Stage 3 - Wanze › Arenberg Porte du Hainaut,213.0,1,,2010
05.07,15,32,Stage 2 - Brussel › Spa,201.0,1,,2010
04.07,7,43,Stage 1 - Rotterdam › Brussel,223.5,22,,2010
03.07,43,45,Prologue - Rotterdam › Rotterdam,8.9,,,2010
12.06 » 20.06,,,Tour de Suisse (PT),,,,2010
,12,,Mountains classification,,,,2010
,2,,Points classification,,,,2010
,28,,General classification,,7,,2010
20.06,33,,Stage 8 (ITT) - Liestal › Liestal,26.9,,,2010
19.06,2,30,Stage 7 - Wetzikon › Liestal,172.4,30,4,2010
18.06,16,32,Stage 6 - Savognin › Wetzikon,204.1,,,2010
17.06,47,32,Stage 5 - Meiringen › La Punt,213.3,,,2010
16.06,9,32,Stage 4 - Wettingen › Frutigen,172.5,2,7,2010
15.06,4,35,Stage 3 - Schwarzenburg › Wettingen,192.2,13,1,2010
14.06,27,35,Stage 2 - Sierre › Schwarzenburg,196.6,,,2010
13.06,6,56,Stage 1 - Ascona › Sierre,167.5,7,,2010
12.06,82,83,Prologue - Lugano › Lugano,7.6,,,2010
14.05 » 16.05,,,Tour de Picardie (2.1),,,,2010
,12,,General classification,,10,,2010
16.05,5,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,4,,2010
15.05,10,,Stage 2 - Gamaches › Liancourt (of Mouy),186.0,,,2010
14.05,20,,Stage 1 - Boué › Doullens,181.0,,,2010
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2010
,3,,General classification,,90,,2010
09.05,10,,Stage 5 - Ardres › Dunkerque,179.5,,,2010
08.05,7,,Stage 4 - Merville › Cassel,181.3,2,,2010
07.05,3,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,12,,2010
06.05,5,,Stage 2 - Coulogne › Auby,195.7,4,,2010
05.05,14,,Stage 1 - Dunkerque › Bray-Dunes,143.0,,,2010
13.04,6,,Paris-Camembert (1.1),206.5,24,,2010
11.04,DNF,,Paris - Roubaix (1.HC),259.0,,,2010
04.04,37,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262.0,5,,2010
28.03,33,,Gent - Wevelgem (PT),219.0,5,,2010
20.03,39,,Milano-Sanremo (1.HC),298.0,5,,2010
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,,2010
,13,,General classification,,50,,2010
