date,result ranking,general classification,race name,distance,PCS point,UCI point
,69,,General classification,,5,
12.06,77,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,93,85,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,104,85,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,45,63,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,148,133,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,102,68,Stage 2 - Givors › Chauffailles,187,,
06.06,126,72,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,72,72,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
22.05,26,,Tour de Vendée (1.1),201,,
16.05,20,,GP de Villers-Cotterêts (1.1),193,1,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
14.05,DNF,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,77,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
26.04 » 01.05,,,Tour de Romandie (PT),,,
30.04,DNF,,Stage 4 - Châtel-St-Denis › Les Paccots,150.2,,
29.04,147,130,Stage 3 - Aigle › Anzère,146.5,,
28.04,62,99,Stage 2 - Fleurier › Fleurier,171.9,,
27.04,128,115,Stage 1 - Avenches › Avenches,166.9,,
26.04,121,121,Prologue - Geneva › Geneva,3.4,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
17.04,DNF,,Amstel Gold Race (PT),251.1,,
05.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
07.04,8,,Stage 3 - Angers › Sablé-sur-Sarthe,195.4,1,
06.04,33,,Stage 2a - Varades › Angers,92,,
06.04,78,,Stage 2b (ITT) - Angers › Angers ITT,8.8,,
05.04,78,78,Stage 1 - Saint-Hilaire-de-Riez › Varades,197.2,,
03.04,26,,GP de la Ville de Rennes (1.1),193.2,,
01.04,25,,Route Adélie de Vitré (1.1),185.3,,
27.03,10,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,14,
26.02,35,,GP Chiasso (1.1),172.9,,
19.02,24,,Tour du Haut Var (1.1),181,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,22,,Points classification,,,
,16,,General classification,,5,
06.02,57,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,89,19,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,6,17,Stage 3 - Branoux › La Grand'Combe,143.3,3,
03.02,84,41,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,20,20,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.02,4,,Grand Prix d'Ouverture La Marseillaise (1.1),128.3,32,
18.01 » 23.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,26,,General classification,,,
23.01,65,,Stage 6 - Adelaide › Adelaide,81,,
22.01,41,25,Stage 5 - Willunga › Willunga,147,,
21.01,3,29,Stage 4 - Unley › Hahndorf,152,12,
20.01,61,57,Stage 3 - Stirling › Hahndorf,146,,
19.01,39,41,Stage 2 - Mawson Lakes › Angaston,148,,
18.01,50,50,Stage 1 - Adelaide › Adelaide,50,,
10.10,DNF,,Paris - Tours (CDM),252.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
24.09,17,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
19.09,11,,Grand Prix d'Isbergues - Pas de Calais (1.2),202,12,
12.09,67,,GP de Fourmies / La Voix du Nord (1.1),202,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,66,,General classification,,,
05.09,38,,Stage 5 - London › London,72.5,,
04.09,62,67,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,85,70,Stage 3 - Bakewell › Nottingham,192,,
02.09,66,68,Stage 2 - Leeds › Sheffield,172,,
01.09,75,75,Stage 1 - Manchester › Manchester,207,,
30.08,26,,Boucles de l'Aulne - GP Le Télégramme (1.3),179.4,,
29.08,70,,GP Ouest France - Plouay (1.HC),198,5,
22.08,73,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
03.07 » 25.07,,,Tour de France (),,,
,25,,Youth classification,,,
,42,,Mountains classification,,,
,50,,Points classification,,,
,146,,General classification,,25,
25.07,147,,Stage 20 - Montereau › Paris,163,,
24.07,91,146,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,4,146,Stage 18 - Annemasse › Lons le Saunier,166.5,40,
22.07,139,146,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,111,155,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,156,157,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,143,160,Stage 14 - Carcassonne › Nîmes,192.5,,
17.07,159,160,Stage 13 - Lannemezan › Plateau de Beille,205.5,,
16.07,152,166,Stage 12 - Castelsarrasin › La Mongie,197.5,,
15.07,153,167,Stage 11 - Saint-Flour › Figeac,164,,
14.07,169,169,Stage 10 - Limoges › Saint-Flour,237,,
13.07,166,172,Stage 9 - Saint-Léonard-de-Noblat  › Guéret,160.5,,
11.07,153,176,Stage 8 - Lamballe › Quimper,168,,
10.07,173,176,Stage 7 - Châteaubriant › Saint-Brieuc,204.5,,
09.07,142,177,Stage 6 - Bonneval › Angers,196,,
08.07,164,179,Stage 5 - Amiens › Chartres,200.5,,
07.07,178,182,Stage 4 (TTT) - Cambrai › Arras,64.5,,
06.07,184,184,Stage 3 - Waterloo › Wasquehal,210,,
05.07,170,177,Stage 2 - Charleroi › Namur,197,,
04.07,184,181,Stage 1 - Liege › Charleroi,202.5,,
03.07,90,90,Prologue - Liege › Liege,6.1,,
27.06,20,,National Championships France - Road Race (NC),224,,
12.06 » 20.06,,,Tour de Suisse (),,,
,34,,Points classification,,,
,28,,General classification,,7,
20.06,69,,"Stage 9 (ITT) - 
Lugano › Lugano",25.6,,
19.06,7,27,"Stage 8 - 
Buchs › Bellinzone",91,4,
18.06,54,28,"Stage 7 - 
Linthal › Malbun",133,,
17.06,42,27,"Stage 6 - 
Frutigen › Linthal",185.4,,
16.06,53,30,"Stage 5 - 
Bätterkinden › Adelboden",161.7,,
15.06,93,31,"Stage 4 - 
Vallée de Joux › Bätterkinden",211.6,,
14.06,63,32,"Stage 3 - 
Rheinfelden › Juraparc-Vallorbe",185,,
13.06,36,18,"Stage 2 - 
Dürrenroth › Rheinfelden",169.9,,
12.06,19,19,Stage 1 - Sursee › Beromünster,176,,
05.06,20,,Classique des Alpes (1.1),165,6,
27.05 » 30.05,,,Tour de Luxembourg (2.2),,,
30.05,DNF,,Stage 5 - Wiltz › Diekirch,163,,
29.05,35,36,Stage 4 (ITT) - Bettembourg › Bettembourg,9.8,,
29.05,49,44,Stage 3 - Mersch › Luxembourg,108,,
28.05,59,9,Stage 2 - Wasserbillig › Leudelange,182,,
27.05,59,60,Stage 1 - Luxembourg › Mondorf,173,,
14.05 » 16.05,,,Tour de Picardie (2.2),,,
15.05,OTL,,Stage 2 - Crécy-en-Ponthieu › Compiègne,184,,
14.05,138,138,Stage 1 - Hirson › Doullens,189.5,,
01.05,DNF,,Rund um den Henninger Turm (1.1),205,,
02.02 » 06.02,,,Tour of Qatar (2.3),,,
03.02,DNF,,Stage 2 - Al Zubarah › Doha Hyatt Plaza,151,,
02.02,83,84,Stage 1 - Sealine Beach Resort › Doha Landmark,150.5,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
07.09,DNF,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,87,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,91,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,26,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
26.08 » 29.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
29.08,109,,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes,20,,
28.08,84,,Stage 3 - Loudun › Loudun,178,,
27.08,54,,Stage 2 - Ruffec › Bressuire,178,,
26.08,55,,Stage 1 - Pons › La Couronne,181.9,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,1,,Youth classification,,,
,11,,General classification,,12,
22.08,18,,Stage 4 - Brive › Limoges,178,,
21.08,53,,Stage 3 - Aubusson › Vassivière-en-Limousin,171,,
20.08,58,12,Stage 2 - Saint-Junien › Guéret,189,,
19.08,8,8,Stage 1 - Limoges › Saint-Junien,157,1,
03.08,53,,La Poly Normande (1.3),161,,
28.05 » 02.06,,,Volta ao Alentejo (2.3),,,
28.05,81,82,Stage 1 - Evora › Evora,176,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
09.04,DNF,,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,,
04.04,1,,Route Adélie de Vitré (1.3),185,75,
29.03 » 30.03,,,Critérium International (2.1),,,
,48,,General classification,,,
30.03,40,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,54,47,Stage 2 - Les Mazures › Montherme,98.5,,
29.03,11,13,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
23.03,12,,Cholet-Pays de Loire (1.2),202,10,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,6,,Youth classification,,,
,19,,Mountains classification,,,
,38,,General classification,,5,
16.03,59,,Stage 7 - Nice › Nice,160,,
15.03,56,39,Stage 6 - Toulon › Cannes,194.5,,
14.03,54,40,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,63,35,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,44,37,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,65,60,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,59,59,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
01.03,DNF,,Omloop Het Volk (1.1),200,,
23.02,34,,Classic Haribo (1.3),196.7,,
12.02 » 16.02,,,Tour Méditerranéen (2.3),,,
,6,,Youth classification,,,
,24,,General classification,,,
16.02,9,,Stage 6 (TTT) - Gemenos › Marseille,42,,
15.02,26,28,Stage 5 - La Garde › Berre l'Etang,114,,
14.02,33,29,Stage 4 - La Motte › Toulon Mont Faron,110,,
14.02,56,39,Stage 3 - Seillans › La Motte,60,,
13.02,41,40,Stage 2 - Menton › Le Cannet,109,,
12.02,83,83,Stage 1 - Arma Di Taggia › Arma Di Taggia,106.6,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
11.09,DNF,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,99,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,39,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,61,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,81,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,45,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,12,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3),,,
,75,,General classification,,,
28.08,70,,Stage 2 - Saintes › Montbron,182,,
27.08,61,,Stage 1 - Saint-Maixent-l'Ecole › Saintes,184,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,93,,General classification,,,
17.08,30,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,44,,Stage 4a - Fredericia › Odense,98,,
16.08,30,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,93,,Stage 3 - Århus › Vejle,183,,
14.08,107,,Stage 2 - Aabenraa › Århus,219,,
13.08,107,,Stage 1 - Ribe › Sønderborg,180,,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
02.08,DNF,,Stage 5 - Soignies  › Flobecq,149,,
01.08,25,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,83,,Stage 3 - Arlon  › Namur,208,,
30.07,10,,Stage 2 - Amay  › Bastogne,154,,
29.07,74,,Stage 1 - Chaudfontaine  › Seraing,152,,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,77,,General classification,,,
09.06,76,,Stage 7 - Biberach an der Riß  › Stuttgart,172.2,,
08.06,124,,Stage 6 - Friedrichshafen  › Oberstdorf,191,,
07.06,31,,Stage 5 - Bad Dürrheim › Friedrichshafen ,172.3,,
06.06,62,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim,37.6,,
05.06,73,,Stage 3 - Bühlertal  › Schonach,192.5,,
04.06,97,,Stage 2 - Tauberbischofsheim  › Pforzheim,186.6,,
03.06,96,,Stage 1 - Wiesbaden › Tauberbischofsheim ,198.6,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
19.05,DNF,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,17,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,95,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,78,,General classification,,,
12.05,79,,Stage 6 - Leffrinckoucke › Dunkerque,185.8,,
11.05,68,,Stage 5 - Outreau › Boulogne-sur-Mer,184.7,,
10.05,121,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau,23,,
10.05,60,,Stage 3 - Gravelines › Douvrin,98.6,,
09.05,96,,Stage 2 - Hellemmes › Steenvoorde,190,,
08.05,136,,Stage 1 - Dunkerque › Wasquehal,181.6,,
25.04,45,,GP de Denain Porte du Hainaut (1.3),197,,
24.04,47,,Scheldeprijs (),205,,
14.04,DNF,,Paris - Roubaix (CDM),261,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
08.04,83,,Ronde van Vlaanderen / Tour des Flandres (CDM),264,5,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
02.04,128,128,Stage 1 - Moeskroen › Zottegem,181,,
30.03,64,,E3-Prijs Harelbeke (1.1),209,,
02.03,DNF,,Omloop Het Volk (1.1),202,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,11,,General classification,,12,
10.02,44,,Stage 5 - Sauve › Bessèges,150,,
09.02,20,11,Stage 4 - Alès › Laudun,146,,
08.02,32,6,Stage 3 - Nîmes › Les Fumades,148,,
07.02,14,4,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,3,3,Stage 1 - Marseille › Marseille,133.1,7,
21.01 » 25.01,,,Tour of Qatar (2.3),,,
,20,,Youth classification,,,
,63,,General classification,,,
25.01,58,,Stage 5 - Sealine Beach Resort › Doha,123.5,,
24.01,112,77,Stage 4 - Ras Laffan › Doha,125.5,,
23.01,66,66,Stage 3 - Camel Race Track › Doha,179,,
22.01,78,111,Stage 2 - Al Zubarah › Doha,131,,
21.01,115,115,Stage 1 - Doha (Khalifa Stadium) › Doha,117,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
23.08,93,93,Stage 3 - Ussel › La Souterraine,193.2,,
21.08,106,106,Stage 1 - Limoges › St-Yrieix-la-Perche,169,,
28.06,26,,National Championships France - ITT (NC),43.1,,
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC),,,
14.06,95,99,Stage 4 (ITT) - Beaumes-de-Venise › Valréas,43,,
13.06,100,98,Stage 3 - Guilherand-Granges › Carpentras,184,,
12.06,99,97,Stage 2 - Bron › Firminy,170,,
11.06,84,38,Stage 1 - Morzine-Avoriaz › Bron,227,,
10.06,35,35,Prologue - Morzine-Avoriaz › Morzine-Avoriaz,4,,
03.06,6,,Tro-Bro Léon (1.4),188.8,24,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
18.05,DNF,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer,170.5,,
11.05,145,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,149,,Stage 3 - Douvrin › Landrecies,189,,
09.05,152,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,159,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
03.03,DNF,,Omloop Het Volk (1.1),200,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
09.02,DNS,,Stage 3 - Nîmes › Cora Alès,142,,
07.02,117,116,Stage 1 - La Ciotat › Aubagne,141,,
06.02,19,,Grand Prix d'Ouverture La Marseillaise (1.4),151,2,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
03.09,125,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,111,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,61,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,103,,Stage 1 - Ancenis  › Ancenis ,159,,
09.08 » 13.08,,,Tour de l'Ain (2.5),,,
,32,,General classification,,,
13.08,19,,Stage 4 - Lagnieu › Le Grand Colombier,115,,
12.08,76,,Stage 3 - Bellegarde › Bellegarde,154,,
11.08,23,,Stage 2 - Bohas › Divonne-les-Bains,157,,
10.08,83,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse,93,,
10.08,112,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas,110,,
09.08,42,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne,5.6,,
25.06,85,,National Championships France - Road Race (NC),243.1,,
22.06,16,,National Championships France - ITT (NC),44.5,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
10.06,DNF,,Stage 3 - Dudelange › Beckerich,108,,
09.06,35,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,141,,Stage 1 - Luxembourg › Dippach,181,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,122,,General classification,,,
14.05,124,,Stage 3a - Soissons › Verneuil,94,,
14.05,59,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,133,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
26.04 » 29.05,,,Circuit des Mines (2.5),,,
29.04,1,,Stage 5 - Guenange › Forbach,179,5,
10.04,DNF,,Paris - Roubaix (CDM),273,,
02.04,108,,GP de la Ville de Rennes (),183.4,,
20.03 » 27.03,,,Tour de Normandie (),,,
21.03,131,,Stage 1 - Mondeville  › Méry-Corbon,212,,
01.02,30,,Grand Prix d'Ouverture La Marseillaise (1.4),135,,
02.09 » 11.09,,,Tour de l'Avenir (2.5),,,
09.09,DNF,,Stage 8 - Bagnères-de-Bigorre  › Cauterets ,166,,
08.09,64,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre ,166,,
07.09,106,,Stage 6 - Montbron  › Castelsarrasin ,258,,
06.09,3,,Stage 5 - Saint-Prouant  › Montbron ,221,1,
05.09,120,,Stage 4 - Pornic  › Chantonnay ,159,,
04.09,51,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic,19.5,,
03.09,47,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins ,149,,
02.09,128,,Stage 1 - Plumelec  › Plumelec ,138,,
30.05,1,,Paris - Roubaix Espoirs (),186.3,15,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (),,,
,8,,General classification,,3,
04.04,3,,Stage 2,,1,
