date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
19.05,DNF,,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,105,88,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,80,84,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,150,120,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,100,124,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,145,131,Stage 2 - Cologne › Ans ,209,,,2002
12.05,157,113,Stage 1 - Groningen › Munster ,215,,,2002
11.05,70,70,Prologue - Groningen › Groningen ,6.5,,,2002
01.05,56,,Rund um den Henninger Turm (1.1) ,206,,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
,13,,General classification ,,8,,2002
28.04,16,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,27,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,30,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,47,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,51,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,44,,Stage 1 - Melle › Einbeck ,185,,,2002
21.04,111,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,79,,La Flèche Wallonne (1.HC) ,198,5,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
09.04,82,86,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,122,122,Stage 1 - Zalla › Zalla ,139,,,2002
01.04,15,,Rund um Köln () ,206.5,6,,2002
27.03,13,,Dwars door Vlaanderen (1.2) ,201,8,,2002
23.03,DNF,,Milano-Sanremo (CDM) ,287,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,134,,General classification ,,5,,2002
20.03,123,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,178,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,80,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,106,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,109,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,142,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,131,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
02.03,26,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,71,,General classification ,,,,2002
17.02,102,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,102,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,41,,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,34,34,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02,12,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156,10,,2002
19.09 » 23.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2001
22.09,1,,Stage 4 - Bitburg  › Bad Neuenahr-Ahrweiler  ,167.2,20,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,24,,General classification ,,,,2001
09.09,49,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,79,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,20,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,44,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,1,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,20,,2001
05.09,32,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
20.05,DNF,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,40,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,7,,Stage 8 - Greiz › Plauen ,230,2,,2001
17.05,30,,Stage 7 - Plzen › Zwickau ,209,,,2001
16.05,62,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,75,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,40,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,14,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
13.05,30,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,,,2001
12.05,104,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,85,,Stage 1 - Łódź › Łódź ,142,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,2,,General classification ,,70,,2001
29.04,27,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,10,2,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,47,4,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,30,4,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,82,6,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,6,6,Stage 1a (ITT) - Heide › Soltau ,13.5,3,,2001
16.04,3,,Rund um Köln () ,197.2,40,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,2,,Mountains classification ,,,,2001
,18,,General classification ,,3,,2001
13.04,4,,Stage 5 - Angers › La Flèche ,184.9,5,,2001
12.04,24,21,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,57,18,Stage 2 - Evron › Tiercé ,192.1,,,2001
09.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,44,,General classification ,,5,,2001
18.03,117,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,59,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,13,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,25,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,155,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,25,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,142,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,64,,Prologue - Nevers › Nevers ,6.2,,,2001
24.02,46,,Tour du Haut Var (1.2) ,180,,,2001
11.02 » 15.02,,,Volta ao Algarve () ,,,,2001
,89,,General classification ,,,,2001
15.02,3,,Stage 5 - Loulé › Loulé ,174.8,7,6,2001
14.02,11,,Stage 4 - Portimão › Portimão ,169.9,,,2001
13.02,131,,Stage 3 - Faro › Fóia ,170.5,,,2001
12.02,8,,Stage 2 - Castro Marim › Albufeira ,168.3,1,,2001
11.02,91,,Stage 1 - Tavira › Tavira ,171.7,,,2001
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,36,,General classification ,,,,2000
17.09,82,,Stage 5 - Landau  › Koblenz  ,185,,,2000
16.09,7,,Stage 4 - Bitburg  › Pirmasens ,213,2,,2000
15.09,33,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,7,,Stage 2 - Bad Marienberg  › Kirn  ,214,2,,2000
13.09,73,,Stage 1 - Koblenz  › Bad Marienberg  ,156,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
08.09,DNF,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188,,,2000
07.09,91,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240,,,2000
06.09,132,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,124,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,113,,Stage 1 - Braniewo › Elbląg ,183,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
13.08,DNF,,Stage 5 - Lahr › Vogtsburg ,160,,,2000
12.08,101,,Stage 4 - Badenweiler › Guebwiller ,168,,,2000
11.08,82,,Stage 3a - Rust › Emmendingen ,90,,,2000
11.08,20,,Stage 3b (ITT) - Glottertal › St. Peter ,13,,,2000
10.08,69,,Stage 2 - Basel › Mülheim ,163,,,2000
09.08,113,,Stage 1 - Strasbourg › Kehl ,165,,,2000
06.08,119,,HEW Cyclassics (CDM) ,251,5,,2000
01.08 » 05.08,,,Post Danmark Rundt (2.2) ,,,,2000
03.08,101,,Stage 3 - Skanderborg › Faaborg ,185,,,2000
02.08,35,,Stage 2 - Ikast › Horsens ,185,,,2000
01.08,107,,Stage 1 - Ringkøbing › Viborg ,215,,,2000
30.07,DNF,,Luk-Cup Bühl (1.3) ,194,,,2000
29.07,1,,EnBW Grand Prix (1.2) ,72,75,,2000
25.06,6,,National Championships Germany - Road Race (NC) ,208.7,1,,2000
13.06 » 22.06,,,Tour de Suisse () ,,,,2000
20.06,76,70,"Stage 8 - 
 Locarno › La Punt ",170,,,2000
19.06,92,67,"Stage 7 - 
 Locarno › Lugano ",171,,,2000
18.06,34,55,Stage 6 - Ulrichen › Ulrichen ,103,,,2000
17.06,48,67,"Stage 5 (ITT) - 
 Sierre › Sierre ",30,,,2000
16.06,38,66,"Stage 4 - 
 Fribourg › Verbier ",156,,,2000
15.06,130,93,"Stage 3 - 
 Rheinfelden › Fribourg ",182,,,2000
14.06,106,26,"Stage 2 - 
 Uster › Rheinfelden ",197,,,2000
13.06,4,24,Stage 1 (TTT) - Uster › Uster ,24,8,,2000
26.05 » 02.06,,,Deutschland Tour (2.3) ,,,,2000
,10,,General classification ,,14,,2000
28.05,5,,Stage 3 - Pforzheim › Bad Dürrheim ,216,4,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
20.05,86,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,72,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,84,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,3,,Stage 1a - Burghausen › Burghausen ,125,7,,2000
17.05,20,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,19,,General classification ,,2,,2000
14.05,99,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,44,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,,,2000
13.05,10,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,,,2000
01.05,15,,Rund um den Henninger Turm (1.1) ,206,12,,2000
29.04,25,,Rund um den Flughafen Köln-Bonn (1.4) ,197,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,24,,General classification ,,2,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,1,,General classification ,,100,,2000
16.04,1,,Stage 6 - Osterode › Duderstadt ,180,20,,2000
02.04,80,,GP de la Ville de Rennes () ,183.4,,,2000
22.03,23,,Dwars door Vlaanderen (1.2) ,206,,,2000
26.01 » 06.02,,,Le Tour de Langkawi (2.4) ,,,,2000
03.02,3,,Stage 9 - Malacca › Kajang ,115.2,7,,2000
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
03.10,36,,Stage 6 - Allendorf › Wiesbaden ,166,,,1999
02.10,56,,Stage 5a - Homberg › Battenberg ,119,,,1999
02.10,61,,Stage 5b (ITT) - Battenberg › Battenberg ,33,,,1999
01.10,1,,Stage 4 - Baunatal › Homberg ,179,20,,1999
30.09,6,,Stage 3 - Alsfeld › Baunatal ,196,3,,1999
29.09,78,,Stage 2 - Bad Homburg › Alsfeld ,168,,,1999
28.09,57,,Stage 1 - Frankfurt › Bad Homburg ,177,,,1999
13.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1999
13.09,4,,Stage 1 - Ludwigshafen  › Koblenz  ,193,5,,1999
24.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,1999
,7,,General classification ,,20,,1999
23.08,7,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,192,,,1999
15.08,115,,HEW Cyclassics (CDM) ,253,5,,1999
11.08 » 14.08,,,Danmark Rundt (2.2) ,,,,1999
,13,,General classification ,,8,5,1999
14.08,50,,Stage 5 - Frederikssund › Frederiksberg ,160,,,1999
13.08,15,,Stage 4a - Odense › Sorø ,120,,,1999
12.08,9,,Stage 3 - Esbjerg › Vejle ,190,,,1999
12.08,59,,Stage 2 - Odder › Grindsted ,170,,,1999
11.08,12,,Stage 1 - Aalborg › Århus ,185,,,1999
28.05 » 04.06,,,Deutschland Tour (2.4) ,,,,1999
28.05,79,,Stage 1 - Berlin › Leipzig ,171,,,1999
20.05 » 24.05,,,International Bayern Rundfarht () ,,,,1999
,3,,General classification ,,50,,1999
22.05,3,,Stage 3b (ITT) - Pfarrkirchen › Pfarrkirchen ,14.6,7,,1999
13.05,3,,BKI Kaffe GP - GP Aarhus (1.4) ,190,40,,1999
01.05,6,,Rund um den Henninger Turm (1.1) ,206,40,,1999
22.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,1999
,1,,General classification ,,100,,1999
28.04,4,,Stage 6 - Duderstadt › Osteroden ,199.7,5,,1999
26.04,1,,Stage 4b - Königslutter › Königslutter ,11.2,20,,1999
25.04,10,,Rund um Düren (1.5) ,184,,,1999
22.04,2,,Prologue - Einbeck › Einbeck ,7,12,,1999
02.04,1,,Route Adélie de Vitré (1.4) ,188,75,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,8,,General classification ,,3,,1999
24.03,7,,Stage 2 - Forges-les-Eaux › Elbeuf sur Seine ,151,,,1999
21.03,49,,Cholet-Pays de Loire (1.2) ,202,,,1999
14.03,61,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini () ,176,,,1999
11.10,25,,World Championships - Road Race (WC) ,258,20,,1998
28.09 » 04.10,,,International Hessen Rundfahrt (2.1) ,,,,1998
04.10,3,,Stage 6 - Wetzlar › Frankfurt am Main ,174.2,7,,1998
30.09,2,,Stage 2 ,161.5,12,,1998
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1998
,47,,General classification ,,,,1998
23.08,4,,Dwars door Gendringen (1.5) ,180,4,,1998
11.08 » 15.08,,,Danmark Rundt () ,,,,1998
,31,,General classification ,,,,1998
15.08,74,,Stage 5 - Hundige › Frederiksberg ,148,,,1998
14.08,65,,Stage 4a - Odense › Ringsted ,125,,,1998
14.08,27,,Stage 4b (ITT) - Roskilde › Roskilde ,20.2,,,1998
13.08,58,,Stage 3 - Odder  › Svendborg   ,215,,,1998
12.08,3,,Stage 2 - Randers › Aarhus ,203,7,,1998
11.08,40,,Stage 1 - Herning  › Randers ,184,,,1998
25.06 » 02.07,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,1998
,39,,General classification ,,,,1998
01.07,1,,Stage 6b - Wittlich  › Trier ,49,20,,1998
01.07,6,,Stage 6a - Simmern › Wittlich  ,97,3,,1998
11.06 » 15.06,,,Tour de Luxembourg (2.2) ,,,,1998
,6,,General classification ,,24,,1998
15.06,3,,Stage 5 - Diekirch › Diekirch ,179,7,,1998
14.06,66,,Stage 4 - Leudelange  › Bettembourg ,78,,,1998
13.06,6,,Stage 3 - Dudelange › Beckerich ,105,3,,1998
12.06,93,,Stage 2 - Wormeldange › Bertrange ,174,,,1998
11.06,19,,Stage 1 - Pétange › Dippach ,190,,,1998
26.05 » 31.05,,,International Bayern Rundfarht () ,,,,1998
,6,,General classification ,,24,,1998
21.05,15,,GP Aarhus (1.5) ,160,,,1998
28.04 » 03.05,,,Circuit des Mines (2.5) ,,,,1998
,18,,General classification ,,,,1998
03.05,4,,Stage 7 - Trieux › Hayange ,160,,,1998
01.05,19,,Stage 4 (ITT) - Rombas › Rombas ,23,,,1998
28.04,8,,Stage 1 - Briey › Bouzonville ,170,,,1998
26.04,1,,Rund um Düren (1.5) ,184,15,,1998
23.03 » 30.03,,,Tour de Normandie () ,,,,1998
,1,,General classification ,,25,,1998
25.03,1,,Stage 2 - Forges  › Elbeuf  ,158,5,,1998
15.03,3,,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,182,7,,1998
03.08,7,,Luk-Cup Bühl (1.4) ,194.4,,,1997
05.07 » 27.07,,,Tour de France () ,,,,1997
,26,,Youth classification ,,,,1997
,40,,Mountains classification ,,,,1997
,89,,Points classification ,,,,1997
,136,,General classification ,,25,,1997
27.07,136,,Stage 21 - Disneyland-Paris › Paris ,149.5,,,1997
26.07,109,136,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63,,,1997
25.07,17,137,Stage 19 - Montbeliard › Dijon ,172,,,1997
24.07,111,138,Stage 18 - Colmar › Montbeliard ,175.5,,,1997
23.07,23,140,Stage 17 - Fribourg › Colmar ,218.5,,,1997
22.07,53,140,Stage 16 - Morzine-Avoriaz › Fribourg ,181,,,1997
21.07,126,145,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5,,,1997
20.07,152,152,Stage 14 - Bourg d'Oisans › Courchevel ,148,,,1997
19.07,117,163,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5,,,1997
18.07,61,167,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55,,,1997
16.07,165,170,Stage 11 - Andorra › Perpignan ,192,,,1997
15.07,63,165,Stage 10 - Luchon › Andorra Arcalis ,252.5,,,1997
14.07,150,174,Stage 9 - Pau › Loudenvielles ,182,,,1997
13.07,158,180,Stage 8 - Sauternes › Pau ,161.5,,,1997
12.07,67,179,Stage 7 - Marennes › Bordeaux ,194,,,1997
11.07,117,186,Stage 6 - Le Blanc › Marennes ,217.5,,,1997
10.07,30,187,Stage 5 - Chantonney › La Châtre ,261.3,,,1997
09.07,187,188,Stage 4 - Plumelec › Puy-du-Fou ,223,,,1997
08.07,193,187,Stage 3 - Vire › Plumelec ,224,,,1997
07.07,141,82,Stage 2 - St Valery-en-Caux › Vire ,262,,,1997
06.07,75,85,Stage 1 - Rouen › Forges-les-Eaux ,192,,,1997
05.07,93,93,Prologue - Rouen › Rouen ,7.3,,,1997
12.06 » 16.06,,,Tour de Luxembourg (2.2) ,,,,1997
13.06,DNF,,Stage 2 - Dudelange › Bertrange ,194,,,1997
12.06,30,,Stage 1 - Luxembourg › Dippach ,179,,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,87,,General classification ,,20,,1997
08.06,104,,Stage 22 - Boario Terme › Milano ,165,,,1997
05.06,20,,Stage 19 - Predazzo › Pfalzen/Falzes ,222,,,1997
30.05,134,,Stage 13 - Varazze › Cuneo ,150,,,1997
26.05,153,,Stage 10 - Castrovillari › Tarente ,189,,,1997
25.05,127,,Stage 9 - Cava dei Tirreni › Castrovillari ,232,,,1997
24.05,109,,Stage 8 - Mondragone › Cava dei Tirreni ,212,,,1997
23.05,158,,Stage 7 - Lanciano › Mondragone ,210,,,1997
22.05,155,,Stage 6 - Rieti › Lanciano ,210,,,1997
21.05,146,,Stage 5 - Arezzo › Monte Terminillo ,215,,,1997
20.05,155,,Stage 4 - San Marino › Arezzo ,156,,,1997
19.05,88,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18,,,1997
18.05,165,,Stage 2 - Mestre › Cervia ,211,,,1997
17.05,150,,Stage 1 - Venizia › Venizia ,128,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
15.05,DNF,,Stage 3 - Oviedo › Llanes ,176,,,1997
31.03,19,,Grand Prix de Wallonie () ,199,2,,1997
29.03,94,,E3-Prijs Harelbeke (1.1) ,206,,,1997
18.02,15,,Trofeo Laigueglia () ,169.5,6,,1997
01.05 » 12.05,,,Tour DuPont () ,,,,1996
11.05,82,80,Stage 11 - Clemson › Marietta ,238,,,1996
10.05,63,82,Stage 10 - Rock Hill › Greenville ,190,,,1996
09.05,79,82,Stage 9 - Blowing Rock › Charlotte ,169,,,1996
08.05,70,85,Stage 8 - Whiteville › Beech Mountain ,176.5,,,1996
07.05,85,86,Stage 7 - Whiteville › Bristol ,177,,,1996
06.05,83,93,Stage 6 - Salem › Blacksburg ,216,,,1996
05.05,99,95,Stage 5 - Mount Airy › Roanoke ,181.1,,,1996
04.05,94,93,Stage 4 - Raleigh › Greensboro ,177.9,,,1996
24.04 » 05.05,,,Tour DuPont () ,,,,1995
,55,,General classification ,,,,1995
16.05 » 25.05,,,Olympia's Tour () ,,,,1992
21.05,1,,Stage 5 - Goor › Klazienaveen ,163,5,,1992
24.04 » 05.05,,,Tour DuPont () ,,,,1992
25.04,1,,Stage 1 ,,30,,1992
09.09,3,,Grand Prix Rüebliland (2.HC) ,,50,,1990
