date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06,94,,Stage 3 - Dudelange › Luxemburg,102,,
15.06,104,,Stage 2 - Wormeldange › Beckerich,214,,
14.06,79,,Stage 1 - Echternach › Dippach,182,,
10.06,DNF,,US Pro Championship (),250,,
05.06,27,,First Union Invitational (1.3),146,,
08.05 » 14.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
12.05,DNF,,Stage 5 - Outreau › Boulogne-sur-Mer,170.5,,
11.05,130,,Stage 4 - Fontaine › Saint-Venant,206,,
10.05,141,,Stage 3 - Douvrin › Landrecies,189,,
09.05,138,,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée,192.2,,
08.05,125,,Stage 1 - Dunkerque › Steenvoorde,164.8,,
22.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
04.03,66,,Clasica de Almeria (1.4),193,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,88,,General classification,,,
22.02,93,,Stage 5 - Humilladero › Granada,171,,
21.02,87,98,Stage 4 - Cabra › Benalmadena,175.1,,
20.02,80,93,Stage 3 - Luque › Jaen,177.9,,
19.02,120,98,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena),178.5,,
18.02,64,64,Stage 1 - Cordoba › Cordoba,148.5,,
10.10,4,,World Championships U23 - ITT (WC),35.2,7,
31.08 » 09.09,,,Tour de l'Avenir (2.5),,,
08.09,DNF,,Stage 9 - Le Grand Bornand  › Ville-la-Grand ,175,,
07.09,29,,Stage 8 - Annecy  › Le Grand Bornand ,149,,
06.09,64,,Stage 7 - Autun  › Oyonnax,199,,
05.09,54,,Stage 6 - Saint-Amand-Montrond  › Saint-Amand-Montrond,190,,
04.09,84,,Stage 5 - Le Blanc  › Saint-Amand-Montrond ,172,,
03.09,68,,Stage 4 - Mouchamps  › Mouchamps,220,,
02.09,50,,Stage 3 - Ligne › Mouchamps ,156,,
01.09,8,,Stage 2 (ITT) - Trans-sur-Erdre › Saint-Mars-la-Jaille ,22,,
31.08,53,,Stage 1 - Ancenis  › Ancenis ,159,,
16.06,1,,National Championships United States U23 - ITT (NC),40,,
22.05 » 27.05,,,Ronde de l'Isard (2.7.1),,,
,6,,General classification,,6,
27.05,46,,Stage 5 - Aspet › Saint-Girons,97.3,,
26.05,10,6,Stage 4 - Aspet › Aspet,99.5,,
24.05,10,7,Stage 2 - Cazeres › Le Mourtis,119.6,,
23.05,41,10,Stage 1 - Lezat-sur-Leze › Saint-Girons,170.3,,
22.05,5,5,Prologue - Saint-Girons › Saint-Girons,2.8,,
18.05,1,,National Championships United States - ITT (NC),,15,
13.05,95,,ZLM Tour om de 'Arjaan de Schipper Trofee' (),200,,
01.05,13,,Liège-Bastogne-Liège U23 (1.7.1),,,
07.10,11,,World Championships U23 - ITT (WC),32.9,,
10.10,109,,World Championships MJ - Road Race (WC),121.5,,
