date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,6,,Mountains classification,,,
,24,,Points classification,,,
,22,,General classification,,4,
26.03,78,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,26,22,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,14,10,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,14,12,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,30,30,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
18.02 » 22.02,,,Volta ao Algarve (2.3),,,
21.02,75,70,Stage 4 (ITT) - Vila Real de Santo António › Tavira,24,,
20.02,48,64,Stage 3 - Lagoa  › Lagos,180,,
19.02,72,71,Stage 2 - Castro Marim › Portimão,182,,
18.02,66,68,Stage 1 - Albufeira › Albufeira,145,,
05.10,5,,Memorial Galera - Ciudad de Armilla (1.3),145,28,
02.10,58,,Paris-Bourges (1.3),192,,
04.09 » 13.09,,,Tour de l'Avenir (2.5),,,
,1,,General classification,,25,
13.09,21,,Stage 10 - La Crau  › La Crau ,128,,
12.09,3,,Stage 9 - Rousset-Sur-Arc › Solliès-Ville ,199,1,
11.09,14,,Stage 8 - L'Isle-sur-la-Sorgue › Rousset-sur-Arc,174,,
10.09,21,,Stage 7 - Mende  › Valréas ,173,,
09.09,3,,Stage 6 - Saint-Flours › Mende ,137,1,
08.09,2,,Stage 5 - Maurs  › Saint-Flour,155,2,
07.09,12,,Stage 4 - Sainte-Sévère-sur-Indre › Le Rouget ,233.5,,
06.09,13,,Stage 3 - Sassay  › Aigurande ,171.2,,
05.09,21,,Stage 2 - Bonneval  › Sassay ,147,,
04.09,21,,Stage 1 (ITT) - Bonneval › Bonneval,10.7,,
10.08,14,,Urkiola Igoera - Subida Urkiola (1.3),160,7,
31.07,37,,Circuito de Getxo (1.1),185.3,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,5,,Youth classification,,,
,45,,Points classification,,,
,21,,General classification,,18,
15.06,29,,Stage 7 - Briançon › Grenoble,174,,
14.06,26,20,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,40,21,Stage 5 - Morzine › Chambéry,192,,
12.06,10,20,Stage 4 - Vienne › Morzine,237,1,
11.06,52,48,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,75,60,Stage 2 - Bollène › Vienne,195,,
09.06,58,59,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,61,61,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
18.05,24,,Subida al Naranco (1.3),162,,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,53,,General classification,,,
17.05,79,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,61,54,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,77,40,Stage 3 - Gijón › Avilés,166.7,,
14.05,49,31,Stage 2 - Llanes › Gijón,153,,
13.05,23,24,Stage 1 - Oviedo › Llanes,166.3,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,2,,Mountains classification,,,
,24,,Points classification,,,
,53,,General classification,,5,
04.05,50,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,60,54,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,65,52,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,53,40,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,11,39,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,73,73,Prologue - Genève › Genève,3.4,,
16.04 » 20.04,,,Vuelta a Aragon (2.2),,,
,19,,Mountains classification,,,
,29,,General classification,,,
20.04,45,,Stage 5 - La Muela › Zaragoza,149,,
19.04,57,31,Stage 4 - La Muela › Borja,168.5,,
18.04,44,31,Stage 3 - Illueca › Illueca,157,,
17.04,56,35,Stage 2 - Benasque › Sabiñanigo,185.2,,
16.04,41,41,Stage 1 - Huesca › Cerler,152.2,,
05.04,25,,Gran Premio Miguel Indurain (1.2),186,,
24.03 » 28.03,,,Setmana-Catalana (2.1),,,
,7,,Mountains classification,,,
,54,,General classification,,,
28.03,30,,Stage 5 - Bagá › Vic,176,,
27.03,67,58,Stage 4 - Parets del Vallès › Coll de Pal,144,,
26.03,31,24,Stage 3 - Castelló de Ampurias  › Parets ,174.8,,
25.03,26,24,Stage 2 - Lloret de Mar  › Empuriabrava,158.7,,
24.03,33,33,Stage 1 - Lloret de Mar  › Lloret de Mar ,146.7,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,61,,General classification,,,
01.03,83,,Stage 5 - Valencia › Valencia,165,,
28.02,78,60,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,65,60,Stage 3 - Onda › Sagunto,157.6,,
26.02,54,69,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,116,116,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
23.02,24,,Trofeo Luis Puig (1.2),172.4,,
05.02,51,,Trofeo Manacor (1.3),166.3,,
03.02,106,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,71,,Trofeo Mallorca (1.3),80,,
06.10,20,,Memorial Galera - Ciudad de Armilla (1.3),162.6,1,
03.10,56,,Paris-Bourges (1.3),206,,
05.09 » 14.09,,,Tour de l'Avenir (2.5),,,
,10,,General classification,,1,
14.09,10,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,22,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,16,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,5,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,44,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,55,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,83,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,46,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,64,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,81,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,11,,Youth classification,,,
,38,,General classification,,,
23.08,26,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,43,45,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,87,54,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,55,55,Stage 1 - Limoges › Guéret,156.6,,
18.08,DNF,,Züri Metzgete (CDM),236.6,,
11.08,37,,Urkiola Igoera - Subida Urkiola (1.3),161,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,95,,General classification,,,
19.05,90,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,106,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,76,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
28.04,53,,Tour de Vendée (1.3),201.4,,
21.04,115,,Liège - Bastogne - Liège (CDM),258,5,
17.04,149,,La Flèche Wallonne (1.HC),198,5,
14.04,22,,Klasika Primavera (1.3),181,,
06.04,37,,Gran Premio Miguel Indurain (1.3),177,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
26.03,69,,Stage 2b (ITT) - Empuriabrava › Empuriabrava,10,,
24.02,121,,Trofeo Luis Puig (1.2),180.2,,
06.02,101,,Challenge Illes Balears - Trofeo Calvia (1.3),156,,
04.02,130,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
07.08,1,,Vuelta Ciclista a León (2.2),,25,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
,2,,General classification,,18,
01.06,3,,Stage 4 - Lodosa › Estella,137,1,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,26,,General classification,,,
