date,result ranking,general classification,race name,distance,PCS point,UCI point
20.08,24,,Gran Premio Llodio (1.4),198,,
14.08 » 18.08,,,Tour of Galicia (),,,
,36,,General classification,,,
13.05 » 04.06,,,Giro d'Italia (),,,
,25,,Mountains classification,,,
,27,,Points classification,,,
,15,,General classification,,100,
04.06,72,,Stage 21 - Turin › Milan,198,,
03.06,15,15,Stage 20 (ITT) - Briançon › Sestriere,34,1,
02.06,18,15,Stage 19 - Saluzzo › Briançon,177,,
01.06,37,17,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,77,14,Stage 17 - Meda › Genoa,224,,
30.05,60,15,Stage 16 - Brescia › Meda,102,,
29.05,85,15,Stage 15 - Bormio › Brescia,171,,
28.05,8,15,Stage 14 - Selva Val Gardena › Bormio,205,10,
27.05,24,19,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,42,14,Stage 12 - Bibione › Feltre,184,,
24.05,1,14,Stage 11 (ITT) - Lignano › Bibione,42,80,
23.05,86,22,Stage 10 - San Marcello › Padova,257,,
22.05,21,22,Stage 9 - Prato › Abetone,140,,
21.05,22,25,Stage 8 - Corinaldo › Prato,255,,
20.05,70,23,Stage 7 - Vasto › Teramo,182,,
19.05,79,23,Stage 6 - Peschici › Vasto,170,,
18.05,37,23,Stage 5 - Matera › Peschici,232,,
17.05,50,25,Stage 4 - Scalea › Matera,233,,
16.05,89,27,Stage 3 - Paestum › Scalea,177,,
15.05,76,31,Stage 2 - Terracina › Maddaloni,225,,
14.05,57,40,Stage 1 - Rome › Terracina,125,,
13.05,38,38,Prologue - Rome › Vatican,4.6,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,22,,Mountains classification,,,
,52,,General classification,,,
01.05,77,,Stage 4 - Haro › Logroño,147.6,,
30.04,105,53,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,53,48,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,33,33,Stage 1 - Autol › Calahorra,168,,
25.03 » 26.04,,,Critérium International (2.2),,,
,22,,General classification,,4,
16.04,DNF,,Liège - Bastogne - Liège (CDM),258,,
16.04,31,,Liège - Bastogne - Liège (CDM),258,9,
12.04,80,,La Flèche Wallonne (),198,5,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,55,,General classification,,5,
07.04,54,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,34,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
05.04,94,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,62,,Stage 2 - Onati › Trapagaran,190,,
03.04,46,,Stage 1 - Onati › Onati,130,,
18.03,DNF,,Milano-Sanremo (CDM),294,,
08.03 » 15.03,,,Tirreno-Adriatico (),,,
,64,,General classification,,5,
12.03,4,,Stage 5 (ITT) - Ascoli Piceno › Ascoli Piceno,26.5,13,
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,85,,General classification,,,
19.02,77,,Tour du Haut Var (1.2),180,,
04.09 » 26.09,,,Vuelta a España (),,,
22.09,DNF,,Stage 17 - Bronchales › Guadalajara,225,,
21.09,87,20,Stage 16 - Valencia › Teruel,200.4,,
20.09,39,20,Stage 15 - La Senia › Valencia,193.4,,
19.09,28,20,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,41,21,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,14,20,Stage 12 - Sort › Arcalís (Andorra),147,2,
16.09,2,30,Stage 11 - Huesca › Val d'Arán,201,50,
15.09,70,40,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,67,44,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,55,46,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,98,,Stage 7 - Salamanca › León,217,,
10.09,22,22,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,55,53,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,114,30,Stage 4 - Las Rozas › Salamanca,185,,
07.09,38,13,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,32,14,Stage 2 - Alicante › Albacete,206,,
05.09,34,12,Stage 1 - Murcia › Benidorm,179,,
04.09,9,9,Prologue - Murcia › Murcia,6,8,
15.05 » 06.06,,,Giro d'Italia (),,,
,63,,General classification,,20,
06.06,115,,Stage 22 - Boario Terme › Milano,170,,
05.06,96,,Stage 21 - Madonna di Campiglio › Aprica,190,,
04.06,123,,Stage 20 - Predazzo › Madonna di Campiglio,175,,
03.06,50,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago,166,,
02.06,8,,Stage 18 (ITT) - Treviso › Treviso,45,10,
01.06,92,,Stage 17 - Lumezzane › Castelfranco Veneto,212,,
31.05,48,,Stage 16 - Biella › Lumezzane,232,,
30.05,64,,Stage 15 - Racconigi › Oropa,143,,
29.05,12,,Stage 14 - Bra › Borgo San Dalmazzo,187,4,
27.05,102,91,Stage 13 - Sassuolo › Rapallo,243,,
26.05,21,,Stage 12 - Cesenatico › Sassuolo,168,,
25.05,85,,Stage 11 - Sansepolcro › Cesenatico,125,,
24.05,33,,Stage 10 - Ancona › Sansepolcro,189,,
23.05,44,,Stage 9 (ITT) - Ancona › Ancona,32,,
22.05,134,,Stage 8 - Pescara › Gran Sasso d'italia,253,,
21.05,41,,Stage 7 - Foggia › Lanciano,153,,
20.05,67,,Stage 6 - Lauria › Foggia,257,,
19.05,106,,Stage 5 - Terme Luigiane › Monte Sirino,147,,
18.05,82,,Stage 4 - Vibo Valentia › Terme Luigiane,186,,
17.05,26,,Stage 3 - Catania › Messina,176,,
16.05,113,,Stage 2 - Noto › Catania,133,,
15.05,137,,Stage 1 - Agrigento › Modica,175,,
27.03 » 29.03,,,Critérium International (2.2),,,
,24,,General classification,,2,
20.03,126,,Milano-Sanremo (CDM),294,5,
10.03 » 17.03,,,Tirreno-Adriatico (),,,
,18,,General classification,,28,
16.03,33,,Stage 7 - Alba Adriatica › Civitanova Marche,160,,
15.03,34,,Stage 6 - Teramo › Alba Adriatica,170,,
14.03,58,,Stage 5 - Paglieta › Torricella Sicura,198,,
13.03,73,,Stage 4 - Luco dei Marsi › Paglieta,197,,
12.03,25,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere,214,,
11.03,88,,Stage 2 - Sorrente › Santa Maria Capua Vetere,178,,
10.03,63,,Stage 1 - Sorrente › Sorrente,131,,
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana (),,,
24.02,10,,Stage 2 - Vilarreal  › Sagunto ,177,,
05.09 » 27.09,,,Vuelta a España (),,,
15.09,62,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,10,,Stage 9 (ITT) - Alcudia › Alcudia,40,6,
12.09,94,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,152,,Stage 7 - Alicante › Valencia,186,,
10.09,130,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,56,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,173,,Stage 4 - Malaga › Granada,174,,
07.09,158,,Stage 3 - Cadiz › Estepona,193,,
06.09,108,,Stage 2 - Cordoba › Cadiz,235,,
05.09,98,,Stage 1 - Cordoba › Cordoba,162,,
18.06 » 25.06,,,Volta Ciclista a Catalunya (),,,
,10,,General classification,,70,
25.06,14,,Stage 8 - Andorra la Vella › Andorra la Vella,189.8,,
24.06,12,,Stage 7 - Vall de Boí › Andorra (Ordino-Arcalis),231.7,,
23.06,12,,Stage 6 - Tarrega › Vall de Boí,180.4,,
22.06,11,,Stage 5 (ITT) - Gerona › Gerona,18,,
21.06,32,,Stage 4 - Manlleu › Manlleu,197.5,,
20.06,14,,Stage 3 - El Vendrell › Barcelona,151.3,,
19.06,16,,Stage 2 - Vilaseca › El Vendrell,172.7,,
18.06,19,,Stage 1A - Vilaseca › La Pineda,79.2,,
18.06,27,,Stage 1B (ITT) - Vilaseca › La Pineda,7.8,,
01.06 » 04.06,,,Vuelta a Castilla y Leon (2.1),,,
04.06,5,,Stage 4b (ITT) - Valladolid › Valladolid,16,4,
02.06,3,,Stage 2 - León › León,175,7,
27.05 » 31.05,,,Euskal Bizikleta (2.2),,,
,6,,General classification,,24,
31.05,10,,Stage 5,106,,
30.05,6,,Stage 4a,84,3,
29.05,10,,Stage 3,152,,
28.05,10,,Stage 2,172,,
19.05 » 24.05,,,GP du Midi-Libre (),,,
23.05,3,,Stage 5 - Nîmes  › Mende,180,12,
21.05,12,,Stage 3 (ITT) - Rodez › Rodez,24,,
25.04 » 10.05,,,Vuelta a Colombia (2.2),,,
10.05,6,,Stage 14 - Bogotá › Bogotá,104,,
,8,,General classification,,3,
09.05,4,,Stage 15,,,
07.05,3,,Stage 12 - Bucaramanga › Barichara,148.7,1,
06.05,2,,Stage 11 - Barrancabermeja › Bucaramanga,124,2,
04.05,2,,Stage 9 - Manizales › La Dorada,177,2,
02.05,7,,Stage 7 - Santa Rosa de Cabal › Alto de Santa Elena,229,,
01.05,1,,Stage 6 - Armenia › Montenegro,144,5,
30.04,6,,Stage 5 - Neiva › Ibagué,208,,
29.04,6,,Stage 4 - Girardot › Neiva,172,,
28.04,5,,Stage 3 - Funza › Girardot,131,,
26.04,7,,Stage 1 - Llano › Llano,172,,
25.04,1,,Prologue - Villavicencio › Villavicencio,5.8,5,
12.10,DNF,,World Championships - Road Race (WC),265.5,,
09.10,33,,World Championships - ITT (WC),42.6,10,
24.06,1,,National Championships Colombia - ITT (NC),,15,
21.04 » 04.05,,,Vuelta a Colombia (2.2),,,
04.05,2,,Stage 13 - Bogotá › Bogotá,100,2,
02.05,7,,Stage 11 - Rionegro › Puerto Salgar,197,,
27.04,5,,Stage 6 - Cali › Cali,105,,
12.10,26,,World Championships U23 - Road Race (WC),168,,
09.10,7,,World Championships U23 - ITT (WC),31.6,4,
