date,result ranking,general classification,race name,distance,PCS point,UCI point
15.06,27,26,Stage 2 - Langnau im Emmental › Flumserberg,197.4,,
14.06,13,16,Stage 1 - Langnau im Emmental › Langnau im Emmental,156.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,21,,General classification,,18,
25.05,67,,Stage 7 - Palleja › Barcelona,106,,
24.05,119,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,40,,Stage 5 - Asco › Asco,163.5,,
22.05,7,,Stage 4 - La Seu d'Urgell › Asco,217.2,4,
21.05,49,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,38,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,13,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
23.04,DNS,,La Flèche Wallonne (1.HC),200,,
20.04,105,,Amstel Gold Race (PT),257.4,5,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,24,,Points classification,,,
,54,,General classification,,5,
12.04,24,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,70,58,Stage 5 - Vitoria › Orio,162,,
10.04,8,27,Stage 4 - Viana › Gasteiz,171,3,
09.04,17,29,Stage 3 - Erandio › Viana,195,,
08.04,44,33,Stage 2 - Legazpi › Erandio,153,,
07.04,34,34,Stage 1 - Legazpi › Legazpi,137,,
22.03,24,,Milano-Sanremo (1.HC),298,16,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,63,,General classification,,5,
16.03,11,,Stage 7 - Nice › Nice,122.5,,
15.03,70,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,69,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,136,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,119,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,102,,Stage 2 - Nevers › Belleville,201,,
10.03,148,,Stage 1 - Amilly › Nevers,93.5,,
09.03,24,,Prologue - Amilly › Amilly,4.6,,
02.03,DNF,,Clasica de Almeria (1.1),187.9,,
26.02 » 01.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,3,,General classification,,50,
01.03,12,,Stage 5 -  Valencia ›  Valencia,149,,
29.02,2,,Stage 4 -  Naquera ›  Naquera,176,12,
28.02,3,,Stage 3 -  Ibi ›  Ibi,167,7,
27.02,18,,Stage 2 -  Alzira ›  Alzira Xativa,178,,
26.02,3,,Stage 1 -  Sagunto ›  Port De Sangunto,157,7,
24.02,25,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,48,,General classification,,,
17.02,38,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,53,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,74,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,87,,Stage 2 - La Londe › La Garde,135,,
13.02,61,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,18,,General classification,,28,
27.01,29,,Stage 6 - Adelaide › Adelaide,88,,
26.01,12,18,Stage 5 - Willunga › Willunga,147,,
25.01,57,31,Stage 4 - Mannum › Strathalbyn,134,,
24.01,44,22,Stage 3 - Unley › Victor Harbor,139,,
23.01,20,14,Stage 2 - Stirling › Hahndorf,148,,
22.01,12,15,Stage 1 - Mawson Lakes › Angaston,129,,
30.09,DNF,,World Championships - Road Race (WC),267,,
01.09 » 23.09,,,Vuelta a España (2.PT),,,
14.09,DNS,,Stage 13 - Hellin › Torre-Pacheco,176.4,,
13.09,34,58,Stage 12 - Algemesí › Hellín,176,,
12.09,12,60,Stage 11 - Castellón › Algemesí,191.3,4,
10.09,66,60,Stage 10 - Benasque › Estación de esquí de Ordino Arcalís,214,,
09.09,143,61,Stage 9 - Huesca › Estación de esquí Cerler,167.6,,
08.09,110,47,Stage 8 (ITT) - D. O. Cariñena › Zaragoza,49,,
07.09,70,44,Stage 7 - Calahorra › Zaragoza,176.3,,
06.09,121,44,Stage 6 - Reinosa › Logroño,184.3,,
05.09,7,43,Stage 5 - Cangas de Onís › Reinosa,157.4,12,
04.09,51,45,Stage 4 - Langreo › Lagos de Covadonga,185.1,,
03.09,7,8,Stage 3 - Viveiro › Luarca,153,12,
02.09,36,25,Stage 2 - Allariz › Santiago de Compostela,148.7,,
01.09,49,49,Stage 1 - Vigo › Vigo,146.4,,
19.08,38,,Vattenfall Cyclassics (WT),229.1,5,
04.08,9,,Clasica Ciclista San Sebastian (PT),225,46,
07.07 » 29.07,,,Tour de France (2.PT),,,
,66,,Mountains classification,,,
,36,,Points classification,,,
,46,,General classification,,25,
29.07,17,,Stage 20 - Marcoussis › Paris,146,,
28.07,106,46,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,41,46,Stage 18 - Cahors › Angoulême,211,,
26.07,19,46,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,50,49,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,70,55,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,47,50,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,126,55,Stage 13 (ITT) - Albi › Albi,54,,
20.07,42,57,Stage 12 - Montpellier › Castres,178.5,,
19.07,39,58,Stage 11 - Marseille › Montpellier,182.5,,
18.07,36,63,Stage 10 - Tallard › Marseille,229.5,,
17.07,35,62,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,157,80,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,8,30,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,18,
13.07,136,51,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,47,51,Stage 5 - Chablis › Autun,182.5,,
11.07,137,92,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,112,94,Stage 3 - Waregem › Compiegne,236.5,,
09.07,135,98,Stage 2 - Dunkerque › Gent,168.5,,
08.07,14,96,Stage 1 - London › Canterbury,203,2,
07.07,98,98,Prologue - London › London,7.9,,
01.07,4,,National Championships Spain - Road Race (NC),189.4,4,
16.06 » 24.06,,,Tour de Suisse (),,,
,13,,Points classification,,,
,25,,General classification,,10,
24.06,39,,Stage 8 (ITT) - Bern › Bern,34.2,,
23.06,8,25,Stage 7 - Innertkirchen › Schwarzsee,152.5,3,
22.06,57,27,Stage 6 - Ulrichen › Grimselpass,125.7,,
21.06,12,8,Stage 5 - Giubiasco › Crans-Montana,95,,
20.06,17,7,Stage 4 - Vaduz › Giubiasco,194.1,,
19.06,9,7,Stage 3 - Nauders › Triesenberg-Malbun,167.2,2,
18.06,2,4,Stage 2 - Brunnen › Nauders,228.7,30,
17.06,14,20,Stage 1 - Olten › Luzern,158.6,,
16.06,21,21,Prologue - Olten › Olten,3.8,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,48,,General classification,,5,
27.05,40,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,35,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,155,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,,
24.05,31,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,40,54,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,13,56,Stage 2 - Salou › Perafort,170,,
21.05,10,63,Stage 1 (TTT) - Salou › Salou,15,,
29.04,99,,Liège - Bastogne - Liège (PT),262,5,
25.04,16,,La Flèche Wallonne (PT),202,20,
22.04,40,,Amstel Gold Race (PT),253.1,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
03.04,75,,Stage 1 - Middelkerke › Zottegem,192,,
01.04,50,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
24.03,155,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
17.03,DNS,,Stage 6 - Brignoles › Cannes,200,,
16.03,142,,Stage 5 - Sorgues › Manosque,178,,
15.03,47,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,59,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,103,,Stage 2 - Vatan › Limoges,177,,
12.03,44,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,85,85,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,76,,General classification,,,
03.03,14,,Stage 5 - Valencia › Valencia,146.9,,
02.03,89,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,134,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,81,,Stage 2 - Calpe › Calpe,148.2,,
27.02,23,,Stage 1 - Alcira › Alcira,162.7,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,11,,General classification,,12,
11.02,6,,Stage 5 - Gagnières › Bessèges,148,3,
10.02,47,,Stage 4 - Allègre › Allègre,151,,
09.02,12,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,10,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,60,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
22.10,8,,Japan Cup Cycle Road Race (1.1),151.3,18,
14.10,24,,Giro di Lombardia (1.PT),245,16,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,42,,Paris-Bourges (1.1),194.3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
24.09,36,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
12.09,DNS,,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,144,96,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,,
09.09,104,94,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,12,93,Stage 13 - Guadalajara › Cuenca,180,4,
07.09,102,101,Stage 12 - Aranda de Duero › Guadalajara,169.3,,
06.09,28,100,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,,
05.09,3,100,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,35,
03.09,116,110,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,47,108,Stage 8 - Ponferrada › Lugo,181.6,,
01.09,140,114,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,119,98,Stage 6 - Zamora › León,177,,
30.08,92,98,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,18,112,Stage 4 - Almendralejo › Cáceres,142,,
28.08,40,111,Stage 3 - Córdoba › Almendralejo,220,,
27.08,127,115,Stage 2 - Málaga › Córdoba,167,,
26.08,120,120,Stage 1 (TTT) - Málaga › Málaga,7.3,,
12.08,1,,Clasica Ciclista San Sebastian (PT),227,225,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,17,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,50,
09.08,9,,Stage 4 - Culoz › Belley,136,,
08.08,8,3,Stage 3 - Lagnieu › Lélex,144,1,
07.08,8,2,Stage 2 - Pont d'Ain › Péronnas,147,1,
06.08,2,2,Stage 1 - Pont de Vaux › Arbent,154,12,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,19,,General classification,,10,
23.07,49,,Stage 9 - Xining › Xining,84,,
22.07,18,19,Stage 8 - Menyuan › Huzhu,166,,
21.07,6,20,Stage 7 - Xining › Menyuan,151,3,
20.07,41,23,Stage 6 - Xining › Xining,208,,
19.07,41,23,Stage 5 - Guide › Xining,114,,
18.07,38,13,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,8,6,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,1,
16.07,31,16,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,12,13,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
15.06 » 18.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
18.06,DNF,,Stage 4 - Muret › Ax-3 Domaines,186,,
17.06,69,,Stage 3 - Izaourt › Port De Bales,28.1,,
16.06,62,,Stage 2 - Pays Rabastinois › St Gaudens,184,,
15.06,49,,Stage 1 - Narbonne › Castres,161,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
29.03,DNF,,Stage 2 - Zottegem › Oostduinkerke,227,,
28.03,57,57,Stage 1 - Middelkerke › Zottegem,194,,
25.03,70,,E3 Prijs Vlaanderen (1.HC),198,,
18.03,36,,Milano-Sanremo (PT),294,5,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,44,,General classification,,5,
12.03,43,,Stage 7 - Nice › Nice,135,,
11.03,44,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,81,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,66,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,32,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,59,,Stage 2 - Cerilly › Belleville,200,,
06.03,87,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,48,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
25.02,40,,Omloop Het Volk (1.HC),202,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,10,,Mountains classification,,,
,32,,General classification,,,
12.02,34,,Stage 4,172,,
11.02,18,34,Stage 3,192,,
10.02,38,37,Stage 2,189,,
09.02,35,36,Stage 1,158,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
,32,,General classification,,,
05.02,52,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,31,37,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,28,33,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,66,40,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,35,35,Stage 1 - Marseille › Marseille,126,,
16.10 » 16.10,,,Escalada a Montjuich (1.2),,,
,24,,General classification,,2,
27.08 » 18.09,,,Vuelta a España (),,,
,99,,General classification,,20,
18.09,49,,Stage 21 - Madrid › Madrid,136.5,,
17.09,97,99,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,100,98,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,122,99,Stage 18 - Avila › Avila,197.5,,
14.09,119,106,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,108,103,Stage 16 - Leon › Valladolid,162.5,,
11.09,105,105,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,121,105,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,94,101,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,141,114,Stage 12 - Logroño › Burgos,133,,
06.09,144,117,Stage 11 - Andorra › Cerler,192.6,,
05.09,105,103,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,140,89,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,141,87,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,75,88,Stage 7 - Teruel › Vinaros,212.5,,
01.09,151,93,Stage 6 - Cuenca › Valdelinares,217,,
31.08,89,53,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,142,64,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,96,63,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,50,64,Stage 2 - Granada › Córdoba,189.3,,
27.08,147,148,Stage 1 (ITT) - Granada › Granada,7,,
14.08,19,,Urkiola Igoera - Subida Urkiola (1.1),170.9,2,
13.08,80,,Clasica Ciclista San Sebastian (PT),227,5,
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,
,23,,General classification,,3,
11.08,44,,Stage 5 - Sasamón › Burgos,168,,
10.08,31,,Stage 4 - Vilviestre › Lag. de Neila,159,,
09.08,23,,Stage 3 (ITT) - Milagros › Aranda de Duero,9.5,,
08.08,21,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte),175,,
07.08,39,,Stage 1 - Burgos › Medina de Pomar,162,,
26.06,17,,National Championships Spain - Road Race (NC),231.3,,
24.06,26,,National Championships Spain - ITT (NC),45.9,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,63,,General classification,,,
21.06,69,,Stage 5 - Gijon › Oviedo,150,,
20.06,84,,Stage 4 - Cangas › Narcea,186,,
19.06,59,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,74,,Stage 2 - Llanes › Aviles,163.3,,
17.06,46,,Stage 1 - Oviedo › Llanes,159,,
15.06,47,,Subida al Naranco (1.1),166,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,132,,Stage 6 - Llivia › ,198.7,,
20.05,156,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,145,,Stage 4 - Perafort › Andorra,237.7,,
18.05,134,,Stage 3 - Salou › La Granada,157.8,,
17.05,175,,Stage 2 - Cambrils › Cambrils,186.8,,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,30,,General classification,,,
08.05,58,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,30,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,,
06.05,67,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,90,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,,
04.05,43,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,48,,General classification,,,
17.04,60,,Stage 5 - Borja › Illueca,139,,
16.04,47,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,63,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,62,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,55,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,66,,Klasika Primavera (1.1),173.2,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,110,,General classification,,5,
08.04,117,,Stage 5a - Altsasu › Oñati,93,,
08.04,66,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,92,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,85,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,156,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,87,,Stage 1 - Zarautz › Zarautz,133,,
02.04,66,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
,62,,General classification,,,
25.03,12,,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth,16,,
24.03,77,,Stage 4 - Baga › Palau Solita I Plegamans,162,,
23.03,82,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,90,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,9,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
02.03 » 06.03,,,Vuelta a Murcia (2.1),,,
,27,,General classification,,,
06.03,71,,Stage 5 - Murcia › Murcia,150.6,,
05.03,28,27,Stage 4 - Águilas › Collado Bermejo,152.3,,
04.03,62,25,Stage 3 - Mula › Fortuna,155.8,,
03.03,27,27,Stage 2 (ITT) - Alhama de Murcia › Alhama de Murcia ITT,22,,
02.03,58,58,Stage 1 - Murcia › Molina de Segura,162,,
27.02,40,,Clasica de Almeria (1.1),173.4,,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,79,,General classification,,,
15.02,43,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,68,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,103,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,61,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,49,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,52,,Trofeo Calvia (1.1),148.3,,
09.02,87,,Trofeo Soller (1.1),150.6,,
08.02,28,,Trofeo Manacor (1.1),165.4,,
07.02,133,,Trofeo Alcudia (1.1),163.2,,
06.02,15,,Trofeo Mallorca (1.1),76,6,
17.10 » 17.10,,,Escalada a Montjuich (2.HC),,,
,13,,General classification,,28,
17.10,12,,Stage 1a - Montjuich › Montjuich,24.3,,
17.10,21,,Stage 1b (ITT) - Montjuich › Montjuich,8.7,,
04.09 » 26.09,,,Vuelta a España (),,,
,59,,Mountains classification,,,
,71,,Points classification,,,
,90,,General classification,,20,
26.09,77,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,96,91,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,64,88,Stage 19 - Ávila › Collado Villalba,142,,
23.09,106,91,Stage 18 - Béjar › Ávila,196,,
22.09,88,91,Stage 17 - Plasencia › La Covatilla ,170,,
21.09,104,90,Stage 16 - Olivenza › Cáceres,190,,
19.09,116,91,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,106,88,Stage 14 - Málaga › Granada ,167,,
17.09,114,90,Stage 13 - El Ejido › Málaga,172,,
16.09,101,91,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,113,88,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,128,89,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,84,57,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,110,48,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,94,40,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,27,40,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,32,41,Stage 5 - Zaragoza › Morella,186.5,,
07.09,151,49,Stage 4 - Soria › Zaragoza,167,,
06.09,151,108,Stage 3 - Burgos  ›  Soria,157,,
05.09,103,63,Stage 2 - León  ›  Burgos,207,,
04.09,10,67,Stage 1 (TTT) - León  › León,28,,
07.08,15,,Clasica Ciclista San Sebastian (CDM),227,22,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,31,,General classification,,,
05.08,94,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,38,30,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,42,23,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,23,23,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,33,,Circuito de Getxo (1.3),185.3,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,47,,General classification,,5,
20.06,42,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,41,47,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,76,49,Stage 5 - Llívia › Blanes,180.6,,
17.06,82,50,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,44,42,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,,
15.06,27,17,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,5,23,Stage 1 (TTT) - Salou › Salou,18.1,4,
11.05,DNF,,Subida al Naranco (1.3),162,,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
08.05,OTL,,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
28.04 » 02.05,,,Vuelta a Castilla y Leon (2.3),,,
01.05,92,59,Stage 4 - León › Alto de Morredero,133.4,,
30.04,8,36,Stage 3 - Carrión de los Condes › Mansilla de las Mulas,140,1,
28.04,57,57,Stage 1 - Belorado › Castrojeriz,156,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
08.04,DNF,,Gent - Wevelgem (1.HC),208,,
04.04,18,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,24,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,4,,Youth classification,,,
,19,,General classification,,2,
,13,,General classification,,,
01.04,37,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,51,,Stage 3 - De Panne › De Panne,116,,
31.03,42,8,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,16,16,Stage 1 - Middelkerke › Zottegem,196,,
28.03,7,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,20,
22.03 » 26.03,,,Setmana-Catalana (2.1),,,
,35,,General classification,,,
26.03,55,,Stage 5 - Solsona › Parets del Vallès,168,,
25.03,51,36,Stage 4 - Palau Solita i Plegamans › El Port del Comte,179.5,,
24.03,20,41,Stage 3 - Castello d'Empuries › Motcada,159.5,,
23.03,74,55,Stage 2 - Lloret de Mar › Empuriabrava,160.8,,
22.03,27,27,Stage 1 - Lloret de Mar › Lloret de Mar,165.5,,
03.03 » 07.03,,,Vuelta a Murcia (2.3),,,
,11,,Mountains classification,,,
,10,,Points classification,,,
,17,,General classification,,4,
07.03,36,,Stage 5 - Murcia › Murcia,133,,
06.03,17,17,Stage 4 - Totana › Alto Collado Bermejo,169,,
05.03,8,21,Stage 3 - Yecla › Catlike (Yecla),156.4,1,
04.03,28,23,Stage 2 (ITT) - Lorca › Lorca,21.3,,
03.03,9,9,Stage 1 - Murcia › San Pedro del Pinatar,177,,
29.02,82,,Kuurne-Bruxelles-Kuurne (1.2),193,,
06.02 » 15.02,,,Le Tour de Langkawi (2.2),,,
,35,,Points classification,,,
,12,,General classification,,10,
15.02,12,,Stage 10 - Kuala Lumpur › Kuala Lumpur,75.7,,
14.02,15,12,Stage 9 - Kuala Lumpur › Genting Highlands,131.6,,
13.02,38,10,Stage 8 - Port Dickson › Shah Alam,96.4,,
12.02,18,10,Stage 7 - Pontian › Melaka,166.7,,
11.02,18,10,Stage 6 - Muar › Johor Bahru,175.2,,
10.02,20,10,Stage 5 (ITT) - Melaka › Melaka,18,,
09.02,33,10,Stage 4 - Hulu Kelang › Tampin,147.8,,
08.02,7,10,Stage 3 - Tapah › Raub,171.2,2,
07.02,15,15,Stage 2 - Ipoh › Tanah Rata,151.6,,
19.08 » 23.08,,,Ronde van Nederland (2.1),,,
,2,,Youth classification,,,
,10,,Points classification,,,
,5,,General classification,,70,
23.08,3,,Stage 6 - Sittard-Geleen › Landgraaf,214,12,
22.08,17,,Stage 5 - Kleve › Sittard-Geleen,195,,
21.08,9,,Stage 4 (ITT) - Nordhorn › Denekamp,23,,
21.08,45,,Stage 3 - Coevorden › Denekamp,86,,
20.08,26,,Stage 2 - Apeldoorn › Nijkerk,190,,
19.08,19,,Stage 1 - Middelburg › Rotterdam,185,,
17.08,32,,Züri Metzgete (CDM),236.6,5,
03.08,54,,HEW Cyclassics (CDM),250.3,5,
31.07,19,,Circuito de Getxo (1.1),185.3,2,
25.07,13,,GP Villafranca de Ordizia (1.2),165,8,
16.06 » 22.06,,,Volta a Catalunya (2.HC),,,
,43,,General classification,,5,
22.06,56,,Stage 7 - Sant Joan Despi › Barcelona (La Pedrera),128,,
21.06,58,,Stage 6 (ITT) - Molins De Rei › Vallvidrera (Barcelona),13.1,,
20.06,64,,Stage 5 - Llivia › Manresa,166.3,,
19.06,57,,Stage 4 - Andorra La Vella › Llivia,157.4,,
18.06,58,,Stage 3 - La Pobla De Mafumet › Andorra (Cortals D'encamp),216.6,,
17.06,6,3,Stage 2 - Mora D'ebre › El Morell,183.6,7,
16.06,1,1,Stage 1 (TTT) - Salou  › Vilaseca,22.9,20,
03.06 » 09.06,,,Deutschland Tour (2.2),,,
,55,,Points classification,,,
,54,,General classification,,,
09.06,60,,Stage 7 - Bad Dürkheim › Saarbrücken ,173.2,,
