date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05,2,,Ronde van Overijssel (1.2),202,10,30,2017
01.05,43,,Circuit de Wallonie (1.2),182.4,,,2017
13.04,9,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,26,40,2017
09.04,30,,Paris-Roubaix (1.UWT),257,10,20,2017
05.04,112,,Scheldeprijs (1.HC),202,,,2017
02.04,114,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,5,,2017
26.03,12,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249,34,60,2017
22.03,40,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,5,5,2017
18.03,76,,Classic Loire Atlantique (1.1),182.8,,,2017
15.03,5,,Danilith - Nokere Koerse (1.HC),192.3,45,85,2017
12.03,3,,Paris-Troyes (1.2),179.3,7,25,2017
05.03,24,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,3,2017
01.03,9,,Le Samyn (1.1),202.2,16,25,2017
26.02,37,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,3,2017
25.02,39,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,5,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,28,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,99,,General classification,,,,2017
19.02,4,,Stage 6 - The Wave › Muttrah Corniche,130.5,7,,2017
18.02,83,104,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,90,112,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,,2017
16.02,109,113,Stage 3 - Sultan Qaboos University › Quriyat ,162,,,2017
15.02,129,110,Stage 2 - Nakhal › Al Bustan,142,,,2017
14.02,13,17,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,21,,Points classification,,,,2017
,46,,General classification,,,,2017
05.02,85,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,49,42,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,92,41,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,28,21,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,6,9,Stage 1 - Bellegarde  › Beaucaire,158.4,3,,2017
29.01,65,,Grand Prix Cycliste la Marseillaise (1.1),146,,,2017
11.10,24,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,3,2016
09.10,113,,Paris - Tours Elite (1.HC),252.5,,,2016
03.10,10,,Sparkassen Münsterland Giro (1.HC),208,22,35,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,16,,Points classification,,,,2016
,78,,General classification,,5,,2016
25.09,74,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,3,123,Stage 6 - Riemst › Lanaken ,185.2,18,8,2016
23.09,17,150,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,158,152,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,18,131,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,154,150,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,59,7,Stage 1 - Bolsward › Bolsward,184.7,,,2016
16.09,6,,Kampioenschap van Vlaanderen (1.1),192.4,24,40,2016
10.09,2,,De Kustpijl (1.2),199,10,30,2016
31.08 » 04.09,,,Tour des Fjords (2.1),,,,2016
,29,,Youth classification,,,,2016
,24,,Points classification,,,,2016
,49,,General classification,,,,2016
04.09,19,,Stage 5 - Hinna Park › Stavanger,183.8,,,2016
03.09,87,52,Stage 4 - Stavanger › Sandnes,165.6,,,2016
02.09,8,40,Stage 3 - Ulvik › Suldalsosen ,221,1,,2016
01.09,107,66,Stage 2 - Stord › Odda,212.5,,,2016
31.08,8,10,Stage 1 - Os › Bergen,146.9,1,,2016
27.08,21,,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170,,,2016
23.08,68,,GP Stad Zottegem (1.1),190.1,,,2016
19.08,47,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,,2016
,23,,Youth classification,,,,2016
,40,,Points classification,,,,2016
,65,,General classification,,,,2016
14.08,10,,Stage 4 - Arctic Circle › Bodø,193,,,2016
13.08,85,73,Stage 3 - Nesna › Korgfjellet,160,,,2016
12.08,13,69,Stage 2 - Mo I Rana › Sandnessjøen,198,,,2016
11.08,92,92,Stage 1 - Fauske › Rognan,176,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,35,,Points classification,,,,2016
,108,,General classification,,,,2016
06.08,106,,Stage 5 - Caleruega › Lagunas de Neila,163,,,2016
05.08,82,91,Stage 4 - Aranda de Duero › Lerma,145,,,2016
04.08,91,93,Stage 3 - Sedano › Villarcayo,198,,,2016
03.08,12,63,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,13,13,Stage 1 - Sasamón › Melgar de Fernamental,158,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,25,,Youth classification,,,,2016
,22,,Points classification,,,,2016
,100,,General classification,,,,2016
27.07,92,,Stage 5 - Engis   › Dison  ,188,,,2016
26.07,79,102,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,121,110,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,10,18,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,,2016
23.07,8,14,Stage 1 - Charleroi    › Mettet   ,178.3,1,,2016
20.07,22,,Grand Prix Cerami (1.1),211,,3,2016
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,,2016
22.06,DNF,,Halle Ingooigem (1.1),200.5,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1),,,,2016
,18,,Points classification,,,,2016
,68,,General classification,,,,2016
19.06,4,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,5,,2016
18.06,111,78,Stage 3 (ITT) - Celje › Celjska koca,16.8,,,2016
17.06,61,75,Stage 2 - Nova Gorica  › Golte,217.2,,,2016
16.06,88,88,Stage 1 - Ljubljana › Koper ,175.7,,,2016
12.06,14,,Rund um Köln (1.1),205.8,7,5,2016
04.06,10,,Heistse Pijl - Heist op den Berg (1.1),195.2,14,20,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,31,,General classification,,,3,2016
29.05,63,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,20,44,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,163,70,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,69,69,Prologue - Buggenhout › Buggenhout,6,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,20,,Points classification,,,,2016
,54,,General classification,,,,2016
22.05,8,,Stage 5 - Drøbak  › Sarpsborg,163,1,,2016
21.05,47,63,Stage 4 - Flå  › Eggemoen,174,,,2016
20.05,100,76,Stage 3 - Rjukan  › Geilo,168,,,2016
19.05,76,67,Stage 2 - Kragerø  › Rjukan,211,,,2016
18.05,11,13,Stage 1 - Drammen › Langesund,173.4,,,2016
15.05,5,,Grand Prix Criquielion (1.2),180,2,15,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
,17,,Youth classification,,,,2016
,10,,Points classification,,,,2016
,70,,General classification,,,,2016
08.05,10,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,85,79,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,73,69,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174,,,2016
05.05,25,16,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,4,7,Stage 1 - Dunkerque › Gravelines,191.4,7,,2016
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,,2016
,27,,Points classification,,,,2016
,58,,General classification,,,,2016
01.05,58,,Stage 3 - Middlesbrough  › Scarborough,198,,,2016
30.04,14,17,Stage 2 - Otley  › Doncaster,135.5,,,2016
29.04,10,13,Stage 1 - Beverley › Settle,184,,,2016
14.04,145,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,,2016
10.04,42,,Paris - Roubaix (1.UWT),257.5,5,10,2016
06.04,11,,Scheldeprijs (1.HC),207.8,20,30,2016
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,,,2016
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2016
,3,,Mountains classification,,,,2016
,23,,General classification,,3,5,2016
31.03,17,5,Stage 3a - De Panne › De Panne,111.5,,,2016
31.03,63,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2016
30.03,41,5,Stage 2 - Zottegem › Koksijde,211.1,,,2016
29.03,25,26,Stage 1 - De Panne › Zottegem,198.2,,,2016
27.03,41,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,5,10,2016
23.03,21,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,5,5,2016
18.03,4,,Handzame Classic (1.1),199,32,60,2016
16.03,11,,Nokere Koerse - Danilith Classic (1.HC),199.5,20,30,2016
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2016
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,,2016
05.03,60,34,Stage 1 - Brugge  › Harelbeke,176.3,,,2016
04.03,44,44,Prologue - Middelkerke › Middelkerke,7,,,2016
28.02,18,,Kuurne-Bruxelles-Kuurne (1.HC),203,8,5,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
21.02,DNF,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,110,130,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,93,135,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,139,139,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,2,2,Stage 1 - Almonaster la Real  › Sevilla,165.2,12,5,2016
14.02,12,,Clasica de Almeria (1.1),21,10,10,2016
13.02,34,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,8,,Points classification,,,,2016
,64,,General classification,,,,2016
07.02,90,,Stage 5 (ITT) - Alès › Alès,12,,,2016
06.02,50,44,Stage 4 - Tavel › Laudun,148,,,2016
05.02,44,31,Stage 3 - Bessèges › Bessèges,152,,,2016
04.02,4,9,Stage 2 - Nîmes › Mejannes Le Clap,153,5,,2016
03.02,6,8,Stage 1 - Bellegarde › Beaucaire,156,3,,2016
31.01,74,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,103,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
11.10,58,,Paris - Tours Elite (1.HC),231,,,2015
08.10,10,,Paris-Bourges (1.1),186.2,14,6,2015
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,,2015
,24,,Youth classification,,,,2015
,12,,Mountains classification,,,,2015
,44,,General classification,,,,2015
04.10,54,,Stage 4 - Mons › Tournai,153.8,,,2015
03.10,19,47,Stage 3 - Blankenberge › Nieuwpoort,178,,,2015
02.10,21,48,Stage 2 - Roubaix › Poperinge,192.2,,,2015
01.10,30,56,Stage 1 - La Louvière › Chièvres,167.1,,,2015
30.09,63,63,Prologue - Obigies › Mont Saint-Aubert,7.8,,,2015
23.09,10,,Omloop van het Houtland Lichtervelde (1.1),198,14,6,2015
20.09,36,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,,2015
19.09,90,,Primus Classic Impanis - Van Petegem (1.HC),199.2,,,2015
18.09,50,,Kampioenschap van Vlaanderen (1.1),192,,,2015
12.09,6,,De Kustpijl (1.2),198,1,8,2015
06.09,25,,GP de Fourmies / La Voix du Nord (1.HC),205,1,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
21.08,5,,Arnhem-Veenendaal Classic (1.1),199.7,28,20,2015
13.08 » 16.08,,,Arctic Race of Norway (2.HC),,,,2015
16.08,DNF,,Stage 4 - Narvik › Narvik,160,,,2015
15.08,71,63,Stage 3 - Senja › Målselv,175,,,2015
14.08,18,71,Stage 2 - Evenskjer › Setermoen,155,,,2015
13.08,72,72,Stage 1 - Harstad › Harstad,210,,,2015
09.08,4,,Antwerpse Havenpijl (1.2),181,4,12,2015
02.08,74,,Prudential RideLondon & Surrey Classic (1.HC),200,,,2015
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,86,,General classification,,,,2015
21.06,51,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,126,98,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,74,30,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,35,23,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,42,42,Prologue - Goes › Goes,6.4,,,2015
14.06,54,,Ronde van Limburg (1.1),199,,,2015
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2015
07.06,DNF,,Stage 4 - Mersch › Luxembourg,156,,,2015
06.06,101,96,Stage 3 - Eschweiler › Diekirch,161.3,,,2015
05.06,88,95,Stage 2 - Ell › Walferdange,186.3,,,2015
04.06,80,47,Stage 1 - Luxembourg › Küntzig,212.6,,,2015
03.06,48,48,Prologue - Luxembourg › Luxembourg,2.67,,,2015
31.05,7,,Garmin Velothon Berlin (1.1),174.1,20,12,2015
23.05 » 24.05,,,World Ports Classic (2.1),,,,2015
,38,,Youth classification,,,,2015
,85,,General classification,,,,2015
24.05,117,,Stage 2 - Antwerpen › Rotterdam,164,,,2015
23.05,44,46,Stage 1 - Rotterdam › Antwerpen,195,,,2015
15.05 » 17.05,,,Tour de Picardie (2.1),,,,2015
,19,,Points classification,,,,2015
,19,,General classification,,2,,2015
17.05,21,,Stage 3 - Athies › Mers-les-Bains,189.9,,,2015
16.05,11,13,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,,2015
15.05,5,10,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,4,4,2015
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,,2015
,101,,General classification,,,,2015
03.05,26,,Stage 8 - Istanbul › Istanbul,121,,,2015
02.05,133,111,Stage 7 - Selçuk › Izmir,165,,,2015
01.05,83,106,Stage 6 - Denizli › Selçuk,184,,,2015
30.04,48,112,Stage 5 - Mugla › Pamukkale,160,,,2015
29.04,95,123,Stage 4 - Fethiye › Marmaris,132,,,2015
28.04,124,126,Stage 3 - Kemer › Elmali,163,,,2015
27.04,18,18,Stage 2 - Alanya › Antalya,182,,,2015
26.04,21,21,Stage 1 - Alanya › Alanya,145,,,2015
16.04,32,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
05.04,107,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,5,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,40,,General classification,,,,2015
02.04,16,44,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,53,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,22,49,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,50,50,Stage 1 - De Panne › Zottegem,189.1,,,2015
27.03,113,,E3 Harelbeke (1.UWT),215.3,5,,2015
25.03,30,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,,2015
21.03,DNF,,Ronde van Zeeland Seaports (1.1),196.1,,,2015
20.03,11,,Handzame Classic (1.1),198.6,12,5,2015
18.03,17,,Nokere Koerse - Danilith Classic (1.1),197.7,4,,2015
15.03,5,,Kattekoers (1.2),180,2,,2015
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2015
,37,,Youth classification,,,,2015
,74,,General classification,,,,2015
08.03,75,,Stage 2 - Nieuwpoort › Ichtegem,184.5,,,2015
07.03,106,80,Stage 1 - Brugge › Harelbeke,174.1,,,2015
06.03,94,94,Prologue - Middelkerke › Middelkerke,7,,,2015
28.02,58,,Omloop Het Nieuwsblad ME (1.HC),200.2,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,80,,General classification,,,,2015
08.02,88,,Stage 5 (ITT) - Alès › Alès,12,,,2015
07.02,130,81,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,88,44,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,138,46,Stage 2 - Nîmes › Les Fumades,155,,,2015
04.02,19,22,Stage 1 - Bellegarde › Beaucaire,152,,,2015
01.02,120,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
12.10,15,,Paris-Tours Espoirs (1.2U),173,,,2014
28.09,17,,Gooikse Pijl (1.2),197.9,,,2014
30.08,DNF,,Top Compétition (1.2),179,,,2014
24.08,2,,National Championships Belgium U23 - Road Race (NC),178,,,2014
10.08,11,,Antwerpse Havenpijl (1.2),182,,,2014
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,,2014
,16,,Youth classification,,,,2014
,17,,Points classification,,,,2014
,37,,General classification,,,,2014
04.08,18,,Stage 4 - Plouguernevel › Rostrenen,176.7,,,2014
03.08,17,38,Stage 3 - Le Saint › Carhaix,98,,,2014
03.08,2,40,Stage 2 - Ploërdut › Callac,84.6,2,5,2014
02.08,40,40,Stage 1 - Calanhel › Plouray,170,,,2014
27.07,8,,Grand Prix de la ville de Pérenchies (1.2),162.2,,3,2014
05.07,67,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
25.06,13,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170,,,2014
08.06,11,,Memorial Philippe Van Coningsloo (1.2),180.8,,,2014
01.06,25,,Paris-Roubaix Espoirs (1.2U),189.3,,,2014
17.05,2,,Grand Prix Criquielion (1.2),181.4,10,30,2014
01.05,7,,National Championships Belgium U23 - ITT (NC),29.6,,,2014
19.04,26,,ZLM tour (1.Ncup),177.2,,,2014
16.04,40,,La Côte Picarde (1.Ncup),178.6,,,2014
12.04,38,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,,2014
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2014
,8,,Points classification,,,,2014
,9,,General classification,,2,,2014
06.04,14,,Stage 3 - Château de Beloeil › Tournai,163.4,,,2014
05.04,22,9,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5,,,2014
05.04,10,6,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2014
04.04,9,7,Stage 1 - Château d'Antoing › Quevaucamps,177.1,,,2014
16.03,46,,Kattekoers (1.2),172,,,2014
09.03,26,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),169.2,,,2014
15.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,10,3,2013
13.10,20,,Paris-Tours Espoirs (1.2U),185,,,2013
29.09,16,,Gooikse Pijl (1.2),198.3,,,2013
25.09,28,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
21.09,119,,GP Impanis - Van Petegem (1.1),197,,,2013
14.09,20,,De Kustpijl (1.2),180.4,,,2013
07.09,37,,Brussels Cycling Classic (1.HC),201,,,2013
01.09,21,,Schaal Sels (1.1),200.5,,,2013
25.08,16,,National Championships Belgium U23 - Road Race (NC),168,,,2013
11.08,14,,National Championships Belgium U23 - ITT (NC),29.6,,,2013
04.08,77,,Antwerpse Havenpijl (1.2),183.5,,,2013
11.07,39,,GP van de stad Geel (1.2),163.9,,,2013
29.06,30,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,,2013
26.06,20,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
13.06 » 16.06,,,Boucles de la Mayenne (2.2),,,,2013
,28,,Youth classification,,,,2013
,22,,Points classification,,,,2013
,79,,General classification,,,,2013
16.06,19,,Stage 3 - Saint-Mars-sur-Colmont › Laval,160,,,2013
15.06,84,81,Stage 2 - Laval › Évron,180,,,2013
14.06,9,17,Stage 1 - Saint-Berthevin › Le Bourgneuf-la-Forêt,180,,,2013
13.06,20,20,Prologue - Laval › Laval,4.5,,,2013
02.06,101,,Memorial Philippe Van Coningsloo (1.2),182.7,,,2013
18.05,63,,Grand Prix Criquielion (1.2),181.4,,,2013
09.05,38,,Ronde van Limburg (1.2),206,,,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,17,,Points classification,,,,2013
,63,,General classification,,,,2013
14.04,52,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,58,66,Stage 4 - Ange › Ange,190,,,2013
12.04,112,80,Stage 3 - Vendôme › Billy,212,,,2013
11.04,5,7,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,11,17,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
06.04,54,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,,2013
29.03 » 31.03,,,Le Triptyque des Monts et Châteaux (2.2),,,,2013
,9,,Points classification,,,,2013
,10,,General classification,,1,,2013
31.03,95,,Stage 3 - Château de Beloeil › Tournai,160,,,2013
30.03,18,10,Stage 2b - Vieux-Condé › Mont de l'Enclus,103,,,2013
30.03,5,5,Stage 2a (ITT) - Bernissart › Bernissart,10,,,2013
29.03,5,9,Stage 1 - Mouscron › Quevaucamps,178,,,2013
17.03,10,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,,2013
15.03,27,,Handzame Classic (1.1),196,,,2013
10.03,43,,Kattekoers (1.2),174,,,2013
09.10,39,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2012
23.09,68,,Gooikse Pijl (1.2),192,,,2012
19.09,34,,Omloop van het Houtland (1.1),193.8,,,2012
14.09,22,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
08.09,62,,Paris-Bruxelles (1.HC),216.8,,,2012
05.09,11,,Memorial Rik Van Steenbergen (1.1),195.9,12,5,2012
26.08,25,,Schaal Sels (1.1),203.1,,,2012
19.08,137,,National Championships Belgium U23 - Road Race (NC),173,,,2012
05.08,12,,Antwerpse Havenpijl (1.2),173,,,2012
11.07,6,,GP van de stad Geel (1.2),155,1,8,2012
30.06,41,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179,,,2012
20.06,48,,Halle-Ingooigem (1.1),197.8,,,2012
14.06 » 17.06,,,Boucles de la Mayenne (2.2),,,,2012
16.06,DNF,,Stage 2 - Villaines-la-Juhel › Villaines-la-Juhel,173,,,2012
15.06,82,67,Stage 1 - Renault Saint-Berthevin › Lassay-les-Chateaux,187,,,2012
14.06,40,40,Prologue - Laval › Laval,4.5,,,2012
03.06,68,,Memorial Philippe Van Coningsloo (1.2),182.9,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,,2012
26.05,49,46,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,27,26,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,21,28,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,32,35,Stage 1 - Mechelen  › Buggenhout,162,,,2012
20.05,18,,Grand Prix Criquielion (1.2),179.6,,,2012
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,,2012
,16,,General classification,,,,2012
05.05,6,,Stage 1 - Rijssen › Rijssen,202,,,2012
04.05,79,79,Prologue - Holten › Holten,2.8,,,2012
21.04,58,,Arno Wallaard Memorial (1.2),200,,,2012
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,,2012
,1,,Youth classification,,,,2012
,5,,General classification,,8,10,2012
15.04,31,,Stage 5 - Blois › Blois,97,,,2012
14.04,32,5,Stage 4 - Ange › Ange,191,,,2012
13.04,63,8,Stage 3 - Château-Renault › Vend?me,201.5,,,2012
12.04,78,8,Stage 2 - Villebarou › Chailles,210,,,2012
11.04,4,5,Stage 1 - Nouan-le-Fuzelier › Blois,185,,,2012
01.04,14,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2012
14.03,40,,Nokere-Koerse (1.1),195.9,,,2012
11.03,8,,Kattekoers (1.2),178,,3,2012
03.03,68,,De Vlaamse Pijl - Stannah (1.2),157,,,2012
15.08,37,,National Championships Belgium U23 - ITT (NC),21.6,,,2011
05.06,47,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
08.05,100,,Omloop der Kempen (1.2),200,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
02.04,DNF,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,68,,Stage 2 (ITT) - Chièvres › Chièvres,8,,,2011
01.04,141,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
26.02,46,,Beverbeek Classic (1.2),175.6,,,2011
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2010
,16,,General classification,,5,,2010
19.09,26,,Stage 3 - Koksijde › Koksijde,99,,,2010
19.09,14,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2010
18.09,14,,Stage 1 - Ieper › Ieper,97,,,2010
28.08,6,,Omloop Mandel - Leie - Schelde (1.1),135,24,,2010
15.08,5,,National Championships Belgium MJ - ITT (NC),29,4,,2010
30.07 » 01.08,,,Liège - La Gleize (2.1),,,,2010
,30,,General classification,,,,2010
01.08,38,,Stage 3 - Herve › La Gleize,109,,,2010
31.07,31,,Stage 2b - Thimister › Thimister,93.1,,,2010
31.07,11,47,Stage 2a (TTT) - Thimister › Thimister,11.8,,,2010
30.07,72,72,Stage 1 - Aubel › Aubel,86.1,,,2010
25.07,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122,55,,2010
17.07,5,,Omloop Het Nieuwsblad (1.1),122,28,,2010
09.07 » 12.07,,,Sint-martinusprijs Kontich (2.1),,,,2010
,35,,General classification,,,,2010
12.07,6,,Stage 4 - Kontich › Kontich,115,3,,2010
11.07,6,,Stage 3 - Kontich › Kontich,115,3,,2010
10.07,31,,Stage 2 - Kontich › Kontich,125,,,2010
09.07,1,,Prologue - Kontich › Kontich,9,20,,2010
30.05,14,,National Championships Belgium MJ - Road Race (NC),131,,,2010
28.02,8,,Kuurne-Brussel-Kuurne Juniors (1.1),110,18,,2010
19.09 » 20.09,,,Keizer der Juniores (2.1),,,,2009
,43,,General classification,,,,2009
20.09,78,,Stage 3 - Koksijde › Koksijde,91.3,,,2009
20.09,30,,Stage 2 - Koksijde › Koksijde,6,,,2009
19.09,97,,Stage 1 - Handzame › Handzame,104.8,,,2009
29.08,30,,Omloop Mandel - Leie - Schelde (1.1),135,,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,46,,General classification,,,,2009
02.08,51,,Stage 4 - La Gleize › La Gleize,102,,,2009
01.08,130,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,108,,Stage 1 - Aubel › Aubel,92,,,2009
25.07,55,,Omloop Het Nieuwsblad Juniors (1.1),119.5,,,2009
03.07 » 06.07,,,Sint-martinusprijs Kontich (2.1),,,,2009
,4,,General classification,,36,,2009
06.07,2,,Stage 5 - Kontich › Kontich,112,12,,2009
05.07,1,,Stage 4 - Kontich › Kontich,115.1,,,2009
05.07,33,,Stage 3 - Kontich › Kontich,22.4,,,2009
04.07,17,,Stage 2 - Kontich › Kontich,125.4,,,2009
03.07,15,,Prologue - Kontich › Kontich,8,,,2009
