date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.02,18,45,Stage 3 - Traralgon › Inverloch,146.2,,,2016
05.02,61,46,Stage 2 - Yarra Glen › Moe,144.0,,,2016
04.02,33,33,Stage 1 - Healesville › Healesville,126.0,,,2016
03.02,1,1,Prologue - Melbourne › Melbourne,2.1,20,14,2016
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,95,,General classification,,,,2015
11.10,95,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,86,100,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,80,100,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,103,103,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,,2015
11.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),201.6,,,2015
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2015
,100,,General classification,,,,2015
07.09,93,,Stage 6 - Edmonton › Edmonton,124.1,,,2015
06.09,108,110,Stage 5 - Edson › Spruce Grove,206.2,,,2015
05.09,114,117,Stage 4 - Jasper › Jasper,162.1,,,2015
04.09,118,107,Stage 3 - Grande Cache › Miette Hotsprings,181.8,,,2015
03.09,108,77,Stage 2 - Grande Prairie › Grande Prairie,171.6,,,2015
02.09,8,40,Stage 1 (TTT) - Grande Prairie › Grande Prairie,19.6,,,2015
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,,2015
,89,,General classification,,,,2015
23.08,71,,Stage 7 - Golden › Denver,109.7,,,2015
22.08,99,91,Stage 6 - Loveland › Fort Collins,164.5,,,2015
21.08,67,94,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,,,2015
20.08,95,93,Stage 4 - Aspen › Breckenridge,202.5,,,2015
19.08,81,91,Stage 3 - Copper Mountain › Aspen,163.2,,,2015
18.08,69,88,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,,2015
17.08,107,107,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,,2015
02.08,58,,Prudential RideLondon & Surrey Classic (1.HC),200.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
,59,,General classification,,,,2015
14.06,68,,Stage 8 - Seoul › Seoul,65.0,,,2015
13.06,90,59,Stage 7 - Gunsan › Daejun,145.8,,,2015
12.06,56,52,Stage 6 - Gangjin › Gunsan,193.7,,,2015
11.06,44,55,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,86,60,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,64,58,Stage 3 - Muju › Muju,99.0,,,2015
08.06,67,66,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,36,39,Stage 1 - Busan › Gumi,189.1,,,2015
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,,2015
,25,,Mountains classification,,,,2015
,6,,Points classification,,,,2015
,105,,General classification,,,,2015
17.05,98,,Stage 8 - Los Angeles › Los Angeles,105.0,,,2015
16.05,38,109,Stage 7 - Ontario › Mt. Baldy,128.7,,,2015
15.05,45,132,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,,2015
14.05,104,132,Stage 5 - Santa Barbara › Santa Clarita,154.0,,,2015
13.05,134,134,Stage 4 - Pismo Beach › Avila Beach,173.1,,,2015
12.05,132,123,Stage 3 - San Jose › San Jose,169.8,,,2015
11.05,90,4,Stage 2 - Nevada City › Lodi,193.7,,,2015
10.05,115,2,Stage 1 - Sacramento › Sacramento,203.1,,,2015
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,,2015
,52,,General classification,,,,2015
03.05,37,,Stage 5 - Silver City › Pinos Altos,161.9,,,2015
02.05,116,85,Stage 4 - Silver City › Silver City,69.5,,,2015
01.05,29,83,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2015
30.04,77,87,Stage 2 - Fort Bayard › Fort Bayard,122.6,,,2015
29.04,129,129,Stage 1 - Silver City › Mogollon,148.1,,,2015
15.02,29,,Oceania Continental Championships - Road Race (CC),142.0,,,2015
13.02,DNF,,Oceania Continental Championships - ITT (CC),37.6,,,2015
04.02 » 08.02,,,Herald Sun Tour (2.1),,,,2015
,18,,Mountains classification,,,,2015
,21,,Points classification,,,,2015
,54,,General classification,,,,2015
08.02,54,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,,2015
07.02,5,65,Stage 3 - Mitchelton Wines › Nagambie,148.6,4,4,2015
06.02,89,88,Stage 2 - Bendigo › Nagambie,123.6,,,2015
05.02,86,24,Stage 1 - Mt Macedon › Bendigo,156.9,,,2015
04.02,1,1,Prologue - Melbourne › Melbourne,2.1,20,16,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,77,,General classification,,5,,2015
25.01,76,,Stage 6 - Adelaide › Adelaide,90.0,,,2015
24.01,77,82,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,108,98,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,114,92,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,59,61,Stage 2 - Unley › Stirling,150.5,,,2015
20.01,109,109,Stage 1 - Tanunda › Campbelltown,132.6,,,2015
11.01,53,,National Championships Australia - Road Race (NC),183.6,,,2015
08.01,12,,National Championships Australia - ITT (NC),40.9,,,2015
08.09 » 14.09,,,Tour of China II (2.1),,,,2014
,87,,General classification,,,,2014
14.09,108,,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2,,,2014
12.09,104,86,Stage 4 - Gucheng › Laohekou,138.8,,,2014
11.09,52,85,Stage 3 - Wuhan › Jiangxia,143.9,,,2014
09.09,101,95,Stage 2 - Chenzhou › Jiahe,140.5,,,2014
08.09,93,94,Stage 1 - Xinning Langshan › Xinning Langshan,130.2,,,2014
30.08 » 05.09,,,Tour of China I (2.1),,,,2014
,23,,Points classification,,,,2014
,13,,General classification,,8,,2014
05.09,64,,Stage 7 - Chongqing Banan › Chongqing Banan,99.6,,,2014
04.09,28,12,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9,,,2014
03.09,24,21,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5,,,2014
02.09,21,21,Stage 4 - Bazhong › Pingchang,133.6,,,2014
01.09,5,23,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1,4,4,2014
31.08,95,64,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0,,,2014
30.08,18,21,Stage 1 - Xi'an › Xi'an,93.6,,,2014
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,,2014
,1,,Points classification,,,,2014
,40,,General classification,,,,2014
22.06,2,,Stage 6 - Tabriz › Tabriz,124.0,12,11,2014
21.06,47,40,Stage 5 - Sareyn › Sahand,188.0,,,2014
20.06,62,37,Stage 4 - Kaleybar › Meshgin shahr,150.6,,,2014
19.06,16,12,Stage 3 - Aras › Kaleybar,150.0,,,2014
18.06,1,1,Stage 2 - Urmia › Aras,210.3,20,16,2014
17.06,2,2,Stage 1 - Tabriz › Urmia,144.4,12,11,2014
29.05 » 01.06,,,Tour de Kumano (2.2),,,,2014
,3,,Points classification,,,,2014
,33,,General classification,,,,2014
01.06,2,,Stage 3 - Taiji Hanto › Taiji Hanto,100.0,2,5,2014
31.05,57,36,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,,2014
30.05,2,2,Stage 1 - Shingu › Shingu,111.3,2,5,2014
29.05,1,1,Prologue - Shingu › Shingu,0.7,5,8,2014
18.05 » 25.05,,,Tour of Japan (2.1),,,,2014
,7,,Points classification,,,,2014
,29,,General classification,,,,2014
25.05,3,,Stage 6 - Tokyo › Tokyo,112.7,7,6,2014
24.05,14,29,Stage 5 - Izu › Izu,146.4,,,2014
23.05,59,61,Stage 4 - Fuji › Fuji,11.4,,,2014
21.05,71,40,Stage 3 - Minamishinshu › Minamishinshu,148.0,,,2014
20.05,60,1,Stage 2 - Mino › Mino,160.7,,,2014
18.05,1,1,Prologue - Sakai › Sakai,2.65,20,16,2014
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,,2014
,7,,Mountains classification,,,,2014
,15,,Points classification,,,,2014
,35,,General classification,,,,2014
11.05,38,,Stage 5 - Baku › Baku,202.0,,,2014
10.05,67,37,Stage 4 - Qabala › Pirqulu,115.0,,,2014
09.05,31,1,Stage 3 - Qabala › Qabala,180.0,,,2014
08.05,2,1,Stage 2 - Baku › Ismayilli,187.0,12,11,2014
07.05,25,25,Stage 1 - Baku › Sumqayit,154.0,,,2014
23.02,11,,Oceania Cycling Championships - Road Race (CC),142.0,,,2014
21.02,2,,Oceania Cycling Championships - ITT (CC),38.8,14,14,2014
05.02 » 09.02,,,Herald Sun Tour (2.1),,,,2014
,14,,Points classification,,,,2014
,10,,General classification,,14,6,2014
08.02,58,10,Stage 3 - Mitchelton Winery › Nagambie,157.0,,,2014
07.02,22,9,Stage 2 - Ballarat › Bendigo,165.0,,,2014
06.02,21,3,Stage 1 - Geelong › Ballarat,125.0,,,2014
05.02,3,3,Prologue - Melbourne › Melbourne Southbank,2.5,7,6,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,4,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,122,,General classification,,5,,2014
26.01,123,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,99,123,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,129,128,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,120,128,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,124,128,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,133,119,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
12.01,14,,National Championships Australia - Road Race (NC),183.6,,,2014
08.01,5,,National Championships Australia - ITT (NC),45.0,,4,2014
15.10,80,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,,2013
10.10,55,,Paris-Bourges (1.1),190.3,,,2013
08.10,96,,Binche-Chimay-Binche / Mémorial Frank Vandenbroucke (1.1),187.6,,,2013
03.10 » 06.10,,,Tour de l'Eurométropole (2.1),,,,2013
,135,,General classification,,,,2013
06.10,123,,Stage 4 - Mons › Tournai,153.8,,,2013
05.10,140,151,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2,,,2013
04.10,146,159,Stage 2 - Poperinge › Poperinge,172.5,,,2013
03.10,171,170,Stage 1 - La Louvière › Moorslede,194.8,,,2013
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,,2013
22.09,14,,World Championships - TTT (WC),57.2,,,2013
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,,2013
13.09,111,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,23,,Points classification,,,,2013
,108,,General classification,,,,2013
08.09,89,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,110,110,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,44,110,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,106,111,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,107,112,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,96,96,Prologue - Edmonton › Edmonton,7.3,,,2013
30.08 » 31.08,,,World Ports Classic (2.1),,,,2013
,63,,General classification,,,,2013
31.08,88,,Stage 2 - Rotterdam › Antwerpen,191.0,,,2013
30.08,66,66,Stage 1 - Antwerpen › Rotterdam,165.0,,,2013
25.08,78,,Vattenfall Cyclassics (WT),245.9,5,,2013
23.08,86,,Dutch Food Valley Classic (1.1),195.0,,,2013
04.08,75,,Ride London Classic (1.1),221.0,,,2013
27.07,DNF,,Clasica Ciclista San Sebastian (WT),232.0,,,2013
19.06,114,,Halle-Ingooigem (1.1),198.4,,,2013
02.06 » 09.06,,,Critérium du Dauphiné (WT),,,,2013
,106,,General classification,,5,,2013
09.06,91,,Stage 8 - Sisteron › Risoul,152.0,,,2013
08.06,123,134,Stage 7 - Pont-de-Claix › Superdévoluy,184.0,,,2013
07.06,155,156,Stage 6 - La Léchère › Grenoble,143.0,,,2013
06.06,128,157,Stage 5 - Grésy-sur-Aix › Valmorel,139.0,,,2013
05.06,26,154,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux,32.5,,,2013
04.06,164,159,Stage 3 - Ambérieu-en-Bugey › Tarare,167.0,,,2013
03.06,151,156,Stage 2 - Châtel › Oyonnax,183.0,,,2013
02.06,136,136,Stage 1 - Champéry › Champéry,121.0,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
,26,,Points classification,,,,2013
,77,,General classification,,,,2013
26.05,80,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,152,125,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,9,71,Stage 3 (ITT) - Beveren › Beveren,15.0,,,2013
23.05,77,77,Stage 2 - Knokke-Heist › Ninove,181.0,,,2013
22.05,117,117,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
10.05 » 12.05,,,Tour de Picardie (2.1),,,,2013
,109,,General classification,,,,2013
12.05,93,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171.0,,,2013
11.05,121,119,Stage 2 - Oisemont › Bailleul-sur-Thérain,171.0,,,2013
10.05,114,114,Stage 1 - Guise › Flixecourt,190.0,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,85,,General classification,,,,2013
05.05,86,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,91,90,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,,,2013
03.05,101,98,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,80,105,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,129,130,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,,2013
07.04,112,,Paris - Roubaix (WT),254.5,5,,2013
03.04,71,,Scheldeprijs (1.HC),204.0,,,2013
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,,2013
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,,2013
24.03,DNF,,Stage 7 - El Vendrell › Barcelona,122.2,,,2013
23.03,146,151,Stage 6 - Almacelles › Valls,178.7,,,2013
22.03,70,151,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,,2013
21.03,150,153,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,,2013
20.03,159,154,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,,2013
19.03,151,152,Stage 2 - Girona › Banyoles,160.7,,,2013
18.03,155,155,Stage 1 - Calella › Calella,159.3,,,2013
15.03,134,,Handzame Classic (1.1),196.0,,,2013
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,,2013
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,,2013
,142,,General classification,,,,2013
03.03,159,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,,2013
02.03,154,134,Stage 1 - Brugge › Harelbeke,185.1,,,2013
01.03,103,103,Prologue - Middelkerke › Middelkerke,7.0,,,2013
23.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),198.6,,,2013
22.01 » 27.01,,,Santos Tour Down Under (WT),,,,2013
,15,,Points classification,,,,2013
,89,,General classification,,5,,2013
27.01,107,,Stage 6 - Adelaide › Adelaide,90.0,,,2013
26.01,49,87,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,,2013
25.01,51,113,Stage 4 - Modbury › Tanunda,126.5,,,2013
24.01,115,116,Stage 3 - Unley › Stirling,139.0,,,2013
23.01,108,117,Stage 2 - Mt Barker › Rostrevor,116.5,,,2013
22.01,119,119,Stage 1 - Prospect › Lobethal,135.0,,,2013
13.01,43,,National Championships Australia - Road Race (NC),195.6,,,2013
09.01,6,,National Championships Australia - ITT (NC),37.0,,2,2013
14.09,DNF,,Kampioenschap van Vlaanderen (1.1),182.6,,,2012
08.09,161,,Paris-Bruxelles (1.HC),216.8,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
23.08,DNF,,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,101,95,Stage 3 - Gunnison › Aspen,210.1,,,2012
21.08,70,91,Stage 2 - Montrose › Crested Butte,159.3,,,2012
20.08,96,96,Stage 1 - Durango › Telluride,202.0,,,2012
07.08 » 12.08,,,Tour of Utah (2.1),,,,2012
,92,,General classification,,,,2012
12.08,93,92,Stage 6 - Park City › Park City,123.5,,,2012
11.08,96,107,Stage 5 - Park City  › Snowbird Sky and Summer Resort,162.8,,,2012
10.08,32,113,Stage 4 - Utah County  › Salt Lake City,219.8,,,2012
09.08,99,116,Stage 3 - Ogden  › University of Utah Research Park (Salt Lake City),137.0,,,2012
08.08,15,121,Stage 2 (TTT) - Miller Motorsports Park  › Miller Motorsports Park ,21.7,,,2012
07.08,127,127,Stage 1 - Ogden › Ogden,211.0,,,2012
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,,2012
,115,,General classification,,,,2012
12.07,57,,Stage 13 - Lanzhou › Lanzhou,78.0,,,2012
11.07,36,116,Stage 12 - Zhongwei  › Baiyin ,220.0,,,2012
10.07,122,116,Stage 11 - Zhongwei › Zhongwei,107.0,,,2012
09.07,99,115,Stage 10 - Wuwei  › Jingtai ,191.0,,,2012
08.07,37,114,Stage 9 - Zhangye  › Zhangye ,117.0,,,2012
07.07,40,115,Stage 8 - Qilian  › Zhangye ,201.0,,,2012
05.07,123,123,Stage 7 - Qilian  › Qilian,104.0,,,2012
04.07,119,125,Stage 6 - Xihaizhen › Mole,123.0,,,2012
03.07,126,123,Stage 5 - Tianjun Xian › Xihaizhen,205.0,,,2012
02.07,123,106,Stage 4 - Qinghai Lake › Chaqia,148.0,,,2012
01.07,95,97,Stage 3 - Xining › Qinghai Lake,147.0,,,2012
30.06,96,91,Stage 2 - Duoba Base › Huzhu,122.0,,,2012
29.06,65,68,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,,2012
12.06 » 17.06,,,Tour de Beauce (2.2),,,,2012
,33,,General classification,,,,2012
17.06,36,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2012
16.06,36,35,Stage 5 - Ville de Québec › Ville de Québec,125.0,,,2012
15.06,17,37,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2012
14.06,41,42,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2012
13.06,55,52,Stage 2 - Thetford-Mines › Thetford-Mines,160.0,,,2012
12.06,55,58,Stage 1 - Lac-Etchemin › Lac-Etchemin,162.0,,,2012
03.06,20,,TD Bank International Cycling Championship (1.HC),198.6,6,,2012
20.05 » 27.05,,,Tour of Japan (2.2),,,,2012
,10,,Mountains classification,,,,2012
,17,,General classification,,,,2012
27.05,58,,Stage 6 - Tokyo › Tokyo,112.7,,,2012
27.05,16,,Stage 5 - Izu › Izu,146.4,,,2012
25.05,25,22,Stage 4 - Mount Fuji › Mount Fuji,11.4,,,2012
23.05,27,18,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0,,,2012
22.05,19,2,Stage 2 - Mino › Mino,155.5,,,2012
20.05,1,1,Prologue - Sakai › Sakai,2.65,5,8,2012
17.04 » 21.04,,,Giro del Trentino (2.HC),,,,2012
,103,,General classification,,,,2012
21.04,92,103,Stage 4 - Castelletto di Brenzone › Passo Pordoi,177.5,,,2012
20.04,111,112,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,,2012
19.04,122,119,Stage 2 - Mori › Sant’Orsola Terme,152.0,,,2012
17.04,15,88,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,,2012
15.04,DNF,,Giro dell'Appennino (1.1),194.5,,,2012
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,,2012
09.04,8,,Rund um Köln (1.1),196.7,18,8,2012
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2012
27.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,201.6,,,2012
21.03,DNF,,Dwars door Vlaanderen (1.1),199.5,,,2012
16.03,129,,Handzame Classic (1.1),195.0,,,2012
14.03,143,,Nokere-Koerse (1.1),195.9,,,2012
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2012
,23,,Points classification,,,,2012
,110,,General classification,,,,2012
19.02,81,110,Stage 6 - Al Khawd › Matrah Corniche,130.0,,,2012
18.02,103,110,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158.0,,,2012
17.02,96,110,Stage 4 - Bidbid › Al Wadi al Kabir,142.0,,,2012
16.02,125,123,Stage 3 - Al Awabi › Bank Muscat,144.0,,,2012
15.02,102,123,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,,2012
14.02,124,124,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159.0,,,2012
05.02 » 10.02,,,Tour of Qatar (2.HC),,,,2012
05.02,DNS,,Stage 1 - Barzan Towers › Doha Golf Club,142.5,,,2012
17.01 » 22.01,,,Santos Tour Down Under (WT),,,,2012
,9,,Mountains classification,,,,2012
,12,,Points classification,,,,2012
,99,,General classification,,5,,2012
22.01,76,99,Stage 6 - Adelaide › Adelaide,90.0,,,2012
21.01,120,100,Stage 5 - McLaren › Old Willunga Hill,151.5,,,2012
20.01,113,88,Stage 4 - Norwood › Tanunda,130.0,,,2012
19.01,117,66,Stage 3 - Unley › Victor Harbor,134.5,,,2012
18.01,1,66,Stage 2 - Lobethal › Stirling,148.0,50,6,2012
17.01,96,127,Stage 1 - Prospect › Clare,149.0,,,2012
10.01,8,,National Championships Australia - ITT (NC),38.2,,,2012
08.01,5,,National Championships Australia - Road Race (NC),163.2,2,20,2012
09.10,86,,Paris - Tours (1.HC),230.5,,,2011
04.10,DNF,,Memorial Frank Vandenbroucke (1.1),202.1,,,2011
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,,2011
,150,,General classification,,,,2011
02.10,74,,Stage 4 - Mons › Tournai,164.0,,,2011
01.10,179,,Stage 3 - Antoing › Ichtegem,158.0,,,2011
30.09,163,,Stage 2 - Menen › Poperinge,165.0,,,2011
29.09,161,,Stage 1 - Mouscron › P?ruwelz,178.2,,,2011
11.09 » 18.09,,,Tour of Britain (2.1),,,,2011
,59,,General classification,,,,2011
18.09,49,,Stage 8b - London › London,88.8,,,2011
18.09,20,63,Stage 8a (ITT) - London › London,8.8,,,2011
17.09,60,68,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,,,2011
16.09,65,67,Stage 6 - Taunton › Wells,146.0,,,2011
15.09,50,73,Stage 5 - Exeter › Exmouth,180.3,,,2011
14.09,61,75,Stage 4 - Powis Castle › Caerphilly,182.0,,,2011
13.09,69,82,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140.0,,,2011
11.09,71,72,Stage 1 - Peebles › Dumfries,170.3,,,2011
28.08,144,,GP Ouest France - Plouay (WT),248.3,5,,2011
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,,2011
,103,,General classification,,,,2011
26.08,113,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,,2011
25.08,41,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,,2011
25.08,86,,Stage 3 - Bressuire › Châtellerault,104.8,,,2011
24.08,51,,Stage 2 - Cognac › Bressuire,175.2,,,2011
23.08,133,,Stage 1 - Surgères › Cognac,184.2,,,2011
21.08,101,,Vattenfall Cyclassics (WT),216.5,5,,2011
08.08 » 14.08,,,Eneco Tour (2.UWT),,,,2011
,101,,General classification,,5,,2011
14.08,101,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,,2011
13.08,151,,Stage 6 - Genk › Genk,189.2,,,2011
12.08,22,,Stage 5 (ITT) - Roermond › Roermond,14.7,,,2011
11.08,144,,Stage 4 - Heers › Andenne,184.0,,,2011
10.08,157,,Stage 3 - Aalter › Ardooie,169.1,,,2011
09.08,168,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,,2011
08.08,120,,Prologue - Amersfoort › Amersfoort,5.7,,,2011
31.07 » 06.08,,,Tour de Pologne (WT),,,,2011
,127,,General classification,,5,,2011
06.08,86,,Stage 7 - Kraków › Kraków,128.0,,,2011
05.08,135,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,,2011
04.08,142,,Stage 5 - Zakopane › Zakopane,201.5,,,2011
03.08,138,,Stage 4 - Oswiecim › Cieszyn,176.9,,,2011
02.08,129,,Stage 3 - Bedzin › Katowice,135.7,,,2011
01.08,25,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,,2011
31.07,119,,Stage 1 - Pruszkow › Varsovie,101.5,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,,2011
,75,,General classification,,,,2011
19.06,72,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,,2011
18.06,93,,Stage 3 - Verviers › La Gileppe,184.0,,,2011
17.06,93,,Stage 2 - Nuth › Nuth,188.0,,,2011
16.06,112,,Stage 1 - Eindhoven › Sittard/Geleen,177.0,,,2011
15.06,36,,Prologue - Alblasserdam › Alblasserdam,7.0,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,,2011
,82,,General classification,,,,2011
12.06,84,,Stage 3 - Terneuzen › Terneuzen,195.8,,,2011
11.06,104,,Stage 2 - Middelburg › Goes,193.0,,,2011
10.06,93,,Prologue - Vlissingen › ,3.8,,,2011
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,,2011
25.05,114,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,,2011
22.05,94,,Prorace Berlin (1.1),182.2,,,2011
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2011
,50,,General classification,,,,2011
08.05,56,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,,2011
07.05,50,,Stage 4 - Hazebrouck › Cassel,189.6,,,2011
06.05,94,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,,2011
05.05,124,,Stage 2 - Douai › Iwuy,166.0,,,2011
04.05,137,,Stage 1 - Dunkerque › Orchies,180.6,,,2011
25.04,99,,Rund um Köln (1.1),203.5,,,2011
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2011
,86,,General classification,,,,2011
08.04,82,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,,2011
07.04,93,,Stage 4 - Angers › Pré-en-Pail,181.1,,,2011
06.04,21,,Stage 3 (ITT) - Angers › Angers,6.8,,,2011
06.04,96,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,,2011
05.04,95,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191.0,,,2011
21.03 » 27.03,,,Volta Ciclista a Catalunya (WT),,,,2011
,149,,General classification,,5,,2011
27.03,149,,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau),124.5,,,2011
26.03,167,167,Stage 6 - Tarragona › Mollet del Vallès,189.5,,,2011
25.03,58,164,Stage 5 - El Vendrell › Tarragona,213.5,,,2011
24.03,7,175,Stage 4 - La Seu d’Urgell › El Vendrell,195.0,4,,2011
23.03,164,178,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord),183.9,,,2011
22.03,177,183,Stage 2 - Santa Coloma de Farners › Banyoles,169.3,,,2011
