date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,44,44,Stage 1 - Zarautz › Zarautz,162.1,,,2018
31.03,2,,Gran Premio Miguel Indurain (1.1),189.1,55,85,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,19,,General classification,,24,24,2018
25.03,22,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,51,21,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,22,22,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,23,23,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,88,90,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,47,67,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,127,127,Stage 1 - Calella › Calella,152.3,,,2018
04.03,68,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184.0,,,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
07.10,64,,Il Lombardia (1.UWT),247.0,5,,2017
03.10,38,,Tre Valli Varesine (1.HC),192.9,,3,2017
30.09,65,,Giro dell'Emilia (1.HC),223.3,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,73,,General classification,,20,,2017
10.09,101,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,70,74,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,51,78,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,56,78,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,66,85,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,110,85,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,40,83,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,74,94,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,142,102,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,49,100,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,77,108,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,111,113,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,111,108,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,119,115,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,107,114,Stage 7 - Llíria › Cuenca ,207.0,,,2017
24.08,79,108,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,111,123,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,157,120,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,93,111,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,164,147,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,5,61,Stage 1 (TTT) - Nîmes › Nîmes,13.7,4,1,2017
29.07,80,,Clásica Ciclista San Sebastian (1.UWT),231.0,5,,2017
25.07,24,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,3,2017
25.06,72,,National Championships Spain - Road Race (NC),207.3,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,16,,General classification,,36,30,2017
18.06,73,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,26,16,Stage 8 - Schaffhausen › Schaffhausen,100.0,,,2017
16.06,24,16,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,22,18,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,55,18,Stage 5 - Bex › Cevio,222.0,,,2017
13.06,23,19,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,43,41,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,38,41,Stage 2 - Cham › Cham,172.7,,,2017
10.06,95,95,Stage 1 (ITT) - Cham › Cham,6.0,,,2017
08.06,79,,GP du canton d'Argovie (1.HC),188.7,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,14,,Youth classification,,,,2017
,57,,General classification,,20,8,2017
28.05,65,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,35,57,Stage 20 - Pordenone › Asiago,190.0,,,2017
26.05,65,65,Stage 19 - San Candido/Innichen › Piancavallo,191.0,,,2017
25.05,41,66,Stage 18 - Moena › Ortisei/St. Urlich,137.0,,,2017
24.05,45,68,Stage 17 - Tirano › Canazei,219.0,,,2017
23.05,63,68,Stage 16 - Rovetta › Bormio,222.0,,,2017
21.05,56,74,Stage 15 - Valdengo › Bergamo,199.0,,,2017
20.05,73,80,Stage 14 - Castellania › Oropa,131.0,,,2017
19.05,174,81,Stage 13 - Reggio Emilia › Tortona,167.0,,,2017
18.05,183,80,Stage 12 - Forlì › Reggio Emilia,229.0,,,2017
17.05,55,77,Stage 11 - Firenze › Bagno di Romagna,161.0,,,2017
16.05,123,88,Stage 10 (ITT) - Foligno › Montefalco,39.8,,,2017
14.05,54,87,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0,,,2017
13.05,170,105,Stage 8 - Molfetta › Peschici,189.0,,,2017
12.05,176,90,Stage 7 - Castrovillari › Alberobello,224.0,,,2017
11.05,124,86,Stage 6 - Reggio Calabria › Terme Luigiane,217.0,,,2017
10.05,171,79,Stage 5 - Pedara › Messina,159.0,,,2017
09.05,41,65,Stage 4 - Cefalù › Etna,181.0,,,2017
07.05,175,170,Stage 3 - Tortolì › Cagliari,148.0,,,2017
06.05,162,160,Stage 2 - Olbia › Tortoli,221.0,,,2017
05.05,166,166,Stage 1 - Alghero › Olbia,206.0,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,21,,Mountains classification,,,,2017
,52,,General classification,,5,4,2017
08.04,102,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,71,53,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,64,46,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,55,53,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,51,41,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,49,49,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
01.04,4,,Gran Premio Miguel Indurain (1.1),186.0,32,60,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,3,,Youth classification,,,,2017
,45,,Mountains classification,,,,2017
,8,,General classification,,90,100,2017
26.03,12,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,32,8,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,20,13,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,42,11,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,15,11,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,5,32,Stage 2 (TTT) - Banyoles › Banyoles,41.3,4,,2017
20.03,133,133,Stage 1 - Calella › Calella,178.9,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,24,,General classification,,12,12,2017
26.02,93,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,19,22,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,77,84,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,90,92,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,,2016
,8,,Youth classification,,,,2016
,22,,General classification,,4,5,2016
23.10,89,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0,,,2016
22.10,23,21,Stage 3 - Al Ain › Jebel Hafeet,150.0,,,2016
21.10,28,35,Stage 2 - Abu Dhabi › Abu Dhabi,115.0,,,2016
20.10,53,53,Stage 1 - Madinat Zayed › Madinat Zayed,147.0,,,2016
09.10,128,,Paris - Tours Elite (1.HC),252.5,,,2016
01.10,43,,Il Lombardia (1.UWT),240.0,5,10,2016
19.09 » 25.09,,,Eneco Tour (2.UWT),,,,2016
,75,,General classification,,5,,2016
25.09,83,,Stage 7 - Bornem › Geraardsbergen,197.8,,,2016
24.09,139,112,Stage 6 - Riemst › Lanaken ,185.2,,,2016
23.09,14,109,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,,2016
22.09,114,115,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,,2016
21.09,157,162,Stage 3 - Blankenberge › Ardooie ,182.3,,,2016
20.09,145,145,Stage 2 (ITT) - Breda  › Breda ,9.6,,,2016
19.09,159,159,Stage 1 - Bolsward › Bolsward,184.7,,,2016
17.09,70,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
28.08,108,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,,2016
19.08,78,,Arnhem-Veenendaal Classic (1.1),198.5,,,2016
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,,2016
,46,,General classification,,,,2016
06.08,62,,Stage 5 - Caleruega › Lagunas de Neila,163.0,,,2016
05.08,43,20,Stage 4 - Aranda de Duero › Lerma,145.0,,,2016
04.08,48,26,Stage 3 - Sedano › Villarcayo,198.0,,,2016
03.08,6,28,Stage 2 (TTT) - Burgos › Burgos,10.72,,,2016
02.08,76,76,Stage 1 - Sasamón › Melgar de Fernamental,158.0,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,7,,Youth classification,,,,2016
,87,,Points classification,,,,2016
,43,,General classification,,20,16,2016
29.05,100,,Stage 21 - Cuneo › Torino,163.0,,,2016
28.05,56,43,Stage 20 - Guillestre › Sant'Anna di Vinadio,134.0,,,2016
27.05,44,40,Stage 19 - Pinerolo › Risoul ,162.0,,,2016
26.05,101,42,Stage 18 - Muggiò › Pinerolo,244.0,,,2016
25.05,142,37,Stage 17 - Molveno  › Cassano d'Adda ,196.0,,,2016
24.05,103,37,Stage 16 - Bressanone  › Andalo,132.0,,,2016
22.05,35,37,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,32,37,Stage 14 - Alpago › Corvara (Alta Badia),210.0,,,2016
20.05,70,42,Stage 13 - Palmanova › Cividale del Friuli,170.0,,,2016
19.05,143,34,Stage 12 - Noale › Bibione ,182.0,,,2016
18.05,163,34,Stage 11 - Modena › Asolo,227.0,,,2016
17.05,37,21,Stage 10 - Campi Bisenzio › Sestola,219.0,,,2016
15.05,44,22,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,33,25,Stage 8 - Foligno › Arezzo,186.0,,,2016
13.05,78,26,Stage 7 - Sulmona › Foligno,211.0,,,2016
12.05,25,26,Stage 6 - Ponte › Roccaraso (Aremogna),157.0,,,2016
11.05,33,37,Stage 5 - Praia a Mare › Benevento,233.0,,,2016
10.05,33,37,Stage 4 - Catanzaro › Praia a Mare,200.0,,,2016
08.05,82,70,Stage 3 - Nijmegen › Arnhem,190.0,,,2016
07.05,164,120,Stage 2 - Arnhem › Nijmegen ,190.0,,,2016
06.05,133,133,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,4,,Youth classification,,,,2016
,28,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,18,,General classification,,28,30,2016
01.05,9,,Stage 5 - Ollon › Genève,177.4,2,,2016
30.04,21,20,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,52,25,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,26,27,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,58,43,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,47,47,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,4,,Mountains classification,,,,2016
,33,,General classification,,5,8,2016
09.04,75,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,39,32,Stage 5 - Orio › Arrate (Eibar),159.0,,,2016
07.04,47,41,Stage 4 - Lesaka › Orio,165.0,,,2016
06.04,67,51,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,48,40,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,47,47,Stage 1 - Etxebarria › Markina-Xemein,144.0,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,35,,Mountains classification,,,,2016
,27,,General classification,,8,16,2016
27.03,56,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,58,26,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,5,26,Stage 5 - Rialp › Valls,187.2,10,,2016
24.03,36,28,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,12,15,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,87,95,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,108,110,Stage 1 - Calella › Calella,175.8,,,2016
28.02,32,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,43,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,23,,Youth classification,,,,2016
,85,,General classification,,,,2016
25.02,97,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,105,97,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,105,105,Stage 1 - Aubagne › Cassis,169.0,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,23,,General classification,,,3,2016
07.02,41,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,28,24,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,39,29,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,17,30,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,63,63,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,6,,Youth classification,,,,2016
,22,,General classification,,16,20,2016
24.01,52,,Stage 6 - Adelaide › Adelaide,90.0,,,2016
23.01,19,23,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,52,31,Stage 4 - Norwood › Victor Harbor,138.0,,,2016
21.01,36,23,Stage 3 - Glenelg › Campbelltown,139.0,,,2016
20.01,45,30,Stage 2 - Unley › Stirling,132.0,,,2016
19.01,50,52,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,,2015
,5,,Youth classification,,,,2015
,15,,General classification,,6,,2015
11.10,69,,Stage 4 - Yas Marina › Yas Marina,110.0,,,2015
10.10,11,12,Stage 3 - Al Ain › Jebel Hafeet,140.0,,,2015
09.10,63,66,Stage 2 - Abu Dhabi › Abu Dhabi,130.0,,,2015
08.10,79,79,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,,2015
04.10,16,,Il Lombardia (1.UWT),245.0,28,,2015
02.10,13,,Giro del Piemonte (1.HC),185.0,16,5,2015
23.09,37,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,18,,Mountains classification,,,,2015
,34,,Points classification,,,,2015
,29,,General classification,,25,,2015
13.09,96,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,6,29,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,15,,2015
11.09,69,31,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,34,31,Stage 18 - Roa › Riaza,204.0,,,2015
09.09,97,33,Stage 17 (ITT) - Burgos › Burgos,38.7,,,2015
07.09,7,33,Stage 16 - Luarca › Ermita de Alba. Quiros,185.0,12,,2015
06.09,26,36,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,42,41,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215.0,,,2015
04.09,154,47,Stage 13 - Calatayud › Tarazona,178.0,,,2015
03.09,155,47,Stage 12 - Escaldes-Engordany › Lleida,173.0,,,2015
02.09,74,42,Stage 11 - Andorra la Vella › Cortals d'Encamp,138.0,,,2015
31.08,149,39,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,73,33,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,57,29,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,39,32,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,42,36,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,57,39,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,35,40,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,94,45,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,46,47,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,5,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,8,,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,30,,Mountains classification,,,,2015
,42,,General classification,,5,,2015
08.08,63,,Stage 7 (ITT) - Krakow › Krakow,25.0,,,2015
07.08,34,43,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174.0,,,2015
06.08,64,63,Stage 5 - Nowy Sacz  › Zakopane,223.0,,,2015
05.08,85,64,Stage 4 - Jaworzno  › Nowy Sacz,220.0,,,2015
04.08,100,72,Stage 3 - Zawiercie  › Katowice,166.0,,,2015
03.08,50,64,Stage 2 - Czestochowa › Dabrowa Górnicza,146.0,,,2015
02.08,81,81,Stage 1 - Warszawa › Warszawa,122.0,,,2015
28.06,94,,National Championships Spain - Road Race (NC),189.5,,,2015
24.06,DNF,,Halle Ingooigem (1.1),198.8,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,95,,General classification,,,,2015
21.06,98,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,92,101,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,135,138,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,126,135,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,134,134,Prologue - Goes › Goes,6.4,,,2015
14.06,DNF,,Rund um Köln (1.1),196.7,,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
10.04,DNF,,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,127,97,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,124,94,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,104,89,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,99,101,Stage 1 - Bilbao › Bilbao,162.7,,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
,6,,Youth classification,,,,2015
,49,,Mountains classification,,,,2015
,58,,General classification,,5,,2015
29.03,110,,Stage 7 - Barcelona › Barcelona,126.6,,,2015
28.03,10,49,Stage 6 - Cervera › Port Aventura,194.1,1,,2015
27.03,142,54,Stage 5 - Alp › Valls,195.4,,,2015
26.03,43,41,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,77,77,Stage 3 - Girona › Girona,156.6,,,2015
24.03,89,90,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,115,115,Stage 1 - Calella › Calella,185.2,,,2015
07.03,66,,Strade Bianche (1.HC),200.0,,,2015
01.03,DNS,,La Drome Classic (1.1),201.0,,,2015
28.02,DNF,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
15.02,51,,Clasica de Almeria (1.1),183.3,,,2015
14.02,42,,Vuelta Ciclista a Murcia (1.1),198.1,,,2015
04.02 » 07.02,,,Dubai Tour (2.HC),,,,2015
,23,,Youth classification,,,,2015
,111,,General classification,,,,2015
07.02,118,,Stage 4 - Dubai › Dubai,128.0,,,2015
06.02,58,112,Stage 3 - Dubai › Hatta,205.0,,,2015
05.02,117,124,Stage 2 - Dubai › Dubai,187.0,,,2015
04.02,125,126,Stage 1 - Dubai › Dubai,145.0,,,2015
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,,2014
,4,,Youth classification,,,,2014
,27,,General classification,,8,,2014
14.10,64,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0,,,2014
13.10,34,28,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0,,,2014
12.10,67,42,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0,,,2014
11.10,43,44,Stage 2 - Chong Li › Yanqing,111.0,,,2014
10.10,61,63,Stage 1 - Chong Li › Zhangjiakou,167.0,,,2014
05.10,78,,Il Lombardia (1.UWT),254.0,5,,2014
23.08 » 14.09,,,Vuelta a España (2.UWT),,,,2014
,69,,Points classification,,,,2014
,66,,General classification,,20,,2014
14.09,111,,Stage 21 (ITT) - Santiago de Compostela › Santiago de Compostela,9.7,,,2014
13.09,33,67,Stage 20 - Santa Estevo de Ribas do Sil › Puerto de Ancares,185.7,,,2014
12.09,101,73,Stage 19 - Salvaterra de Miño › Cangas de Morrazo,180.5,,,2014
11.09,76,70,Stage 18 - A Estrada › Monte Castrove en Meis,157.0,,,2014
10.09,152,72,Stage 17 - Ortigueira › A Coruña,190.7,,,2014
08.09,86,72,Stage 16 - San Martín del Rey Aurelio › Lagos de Somiedo (La Farrapona),160.5,,,2014
07.09,112,70,Stage 15 - Oviedo › Lagos de Covadonga,152.2,,,2014
06.09,9,67,Stage 14 - Santander › La Camperona,200.8,8,,2014
05.09,59,83,Stage 13 - Belorado › Obregón (Parque de Cabárceno),188.7,,,2014
04.09,162,93,Stage 12 - Logroño › Logroño,166.4,,,2014
03.09,114,87,Stage 11 - Pamplona › Santuario de San Miguel de Aralar,153.4,,,2014
02.09,131,88,Stage 10 (ITT) - Real Monasterio de Santa María de Veruela › Borja,36.7,,,2014
31.08,29,88,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0,,,2014
30.08,139,109,Stage 8 - Baeza › Albacete,207.0,,,2014
29.08,173,110,Stage 7 - Alhendín › Alcaudete,169.0,,,2014
28.08,134,82,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1,,,2014
27.08,75,73,Stage 5 - Priego de Córdoba › Ronda,180.0,,,2014
26.08,96,95,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7,,,2014
25.08,100,89,Stage 3 - Cádiz › Arcos de la Frontera,197.8,,,2014
24.08,77,27,Stage 2 - Algeciras › San Fernando,174.4,,,2014
23.08,5,34,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6,4,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,8,,Youth classification,,,,2014
,5,,Mountains classification,,,,2014
,12,,Points classification,,,,2014
,40,,General classification,,,,2014
16.08,3,,Stage 4 - Nantua › Arbent,134.8,7,6,2014
15.08,46,47,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,89,17,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,87,17,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,17,17,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
02.08,80,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,,2014
29.06,10,,National Championships Spain - Road Race (NC),200.8,,1,2014
27.06,24,,National Championships Spain - ITT (NC),47.1,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,50,,General classification,,5,,2014
15.06,45,,Stage 8 - Megève › Courchevel Le Praz,130.5,,,2014
14.06,47,46,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,,,2014
13.06,117,53,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,37,50,Stage 5 - Sisteron › La Mure,184.0,,,2014
11.06,29,54,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,132,59,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,58,58,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,80,81,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,,2014
,5,,Youth classification,,,,2014
,32,,Mountains classification,,,,2014
,49,,Points classification,,,,2014
,32,,General classification,,,,2014
18.05,53,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,,2014
17.05,83,33,Stage 7 - Santa Clarita › Pasadena,142.8,,,2014
16.05,26,26,Stage 6 - Santa Clarita › Mountain High,151.8,,,2014
15.05,17,28,Stage 5 - Pismo Beach › Santa Barbara,172.9,,,2014
14.05,94,32,Stage 4 - Monterey › Cambria,165.1,,,2014
13.05,35,32,Stage 3 - San Jose › Mount Diablo,174.6,,,2014
12.05,60,53,Stage 2 (ITT) - Folsom › Folsom,20.1,,,2014
11.05,62,61,Stage 1 - Sacramento › Sacramento,193.1,,,2014
27.04,72,,Liège - Bastogne - Liège (1.UWT),262.9,5,,2014
23.04,100,,La Flèche Wallonne (1.UWT),199.0,5,,2014
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2014
11.04,DNS,,Stage 5 - Eibar › Markina-Xemein,160.2,,,2014
10.04,89,85,Stage 4 - Vitoria-Gasteiz › Eibar (Arrate),151.0,,,2014
09.04,85,68,Stage 3 - Urdazubi › Vitoria-Gasteiz,194.7,,,2014
08.04,46,76,Stage 2 - Ordizia › Dantxarinea (Urdazabi),155.8,,,2014
07.04,91,91,Stage 1 - Ordizia › Ordizia,153.4,,,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,22,,General classification,,16,,2014
30.03,48,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,,2014
29.03,82,24,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,52,24,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,24,24,Stage 4 - Alp › Vallter 2000-Setcases,166.4,,,2014
26.03,39,41,Stage 3 - Banyoles › La Molina (Alp),162.9,,,2014
25.03,54,72,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,95,96,Stage 1 - Calella › Calella,165.7,,,2014
02.03,70,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,105,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
21.01 » 26.01,,,Tour Down Under (2.UWT),,,,2014
,2,,Youth classification,,,,2014
,25,,General classification,,10,,2014
26.01,42,,Stage 6 - Adelaide › Adelaide,95.0,,,2014
25.01,17,27,Stage 5 - McLaren Vale › Willunga,151.5,,,2014
24.01,44,32,Stage 4 - Unley › Victor Harbor,148.5,,,2014
23.01,47,39,Stage 3 - Norwood › Campbelltown,145.0,,,2014
22.01,36,22,Stage 2 - Prospect › Stirling,150.0,,,2014
21.01,15,15,Stage 1 - Nuriootpa › Angaston,135.0,,,2014
20.10,7,,Japan Cup Cycle Road Race (1.HC),151.3,35,15,2013
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,11,,Youth classification,,,,2013
,27,,General classification,,8,,2013
15.10,74,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,25,27,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,,2013
