date,result ranking,general classification,race name,distance,PCS point,UCI point
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,32,,General classification,,5,
25.01,38,,Stage 6 - Adelaide › Adelaide,90,,
24.01,47,,Stage 5 - Snapper Point › Willunga,148,,
23.01,50,,Stage 4 - Burnside Village › Angaston,143,,
22.01,22,,Stage 3 - Unley › Victor Harbor,136,,
21.01,16,,Stage 2 - Hahndorf › Stirling,145,,
20.01,42,,Stage 1 - Norwood › Mawson Lakes,140,,
11.01,9,,Australian Open Road Championships Road Race (NC),163.2,,
17.09,DNF,,Grand Prix de Wallonie (1.1),203.2,,
13.09,44,,Paris-Bruxelles (1.HC),221,,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
,24,,General classification,,12,
27.08,68,,Stage 8 (ITT) - Mechelen › Mechelen,18.8,,
26.08,32,,Stage 7 - Maldegem › Brussels,184,,
25.08,8,,Stage 6 - Ardooie › Ostend,171.8,3,
24.08,27,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,30,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,59,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,87,,Stage 2 - Beek › Roermond,175.6,,
20.08,60,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
23.07 » 27.07,,,Sachsen-Tour International (2.1),,,
,41,,General classification,,,
27.07,56,,Stage 5 - Dresden › Dresden,146,,
26.07,56,,Stage 4 (ITT) - Großenhain › Großenhain,36,,
25.07,51,,Stage 3 - Eilenburg › Freital,188,,
24.07,27,,Stage 2 - Görlitz › Frohburg,242,,
23.07,5,,Stage 1 - Dresden › Niesky,188,4,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,97,,General classification,,,
21.06,105,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,9,,Stage 4 - Nuth › Nuth,170,,
19.06,110,,Stage 3 - Verviers › La Gileppe,192,,
18.06,104,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,64,,Prologue - Schijndel › Schijndel,6,,
11.06,92,,Dutch Food Valley Classic (1.HC),208.5,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,84,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,59,,Stage 3 - Schifflange › Differdange,197,,
05.06,17,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,53,,Prologue - Luxembourg › Luxembourg,2.7,,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
26.05,OTL,,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,147,141,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,156,146,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,12,150,Stage 13 - Modena › Cittadella,177,4,
22.05,41,152,Stage 12 - Forli › Carpi,169,,
21.05,153,152,Stage 11 - Urbania › Cesena,199,,
20.05,160,156,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,153,156,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,117,153,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,162,157,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,173,156,Stage 6 - Potenza › Peschici,232,,
14.05,161,149,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,139,133,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,16,155,Stage 3 - Catania › Milazzo,221,,
11.05,185,174,Stage 2 - Cefalù › Agrigento,207,,
10.05,16,155,Stage 1 (TTT) - Palermo › Palermo,23,,
01.05,DNF,,Rund um den Henninger-Turm (1.HC),179,,
16.04,92,,Scheldeprijs (1.HC),207,,
13.04,113,,Paris - Roubaix (1.HC),259.5,5,
09.04,80,,Gent - Wevelgem (PT),209,5,
05.04,12,,Hel van het Mergelland (1.1),185.1,10,
30.03,69,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,46,,Dwars door Vlaanderen (1.1),200,,
23.03,10,,Campina Ronde van het Groene Hart (1.1),204.6,14,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03,122,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,75,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,100,,Stage 2 - Nevers › Belleville,201,,
10.03,92,,Stage 1 - Amilly › Nevers,93.5,,
09.03,85,,Prologue - Amilly › Amilly,4.6,,
02.03,93,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,60,,Omloop Het Volk ME (1.HC),199,,
17.02 » 24.02,,,Tour of California (2.HC),,,
,48,,General classification,,,
24.02,43,,Stage 7 - Santa Clarita › Pasadena,150,,
23.02,21,,Stage 6 - Santa Barbara › Santa Clarita,175,,
22.02,84,,Stage 5 (ITT) - Solvang › Solvang,24,,
21.02,49,,Stage 4 - Seaside › San Luis Obispo,217,,
20.02,87,,Stage 3 - Modesto › San José,152.2,,
19.02,113,,Stage 2 - Santa Rosa › Sacramento,187.2,,
18.02,10,,Stage 1 - Sausalito › Santa Rosa,156,,
17.02,59,,Prologue - Palo Alto › Palo Alto,3.4,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
26.01,DNS,,Stage 5 - Willunga › Willunga,147,,
25.01,129,9,Stage 4 - Mannum › Strathalbyn,134,,
24.01,3,9,Stage 3 - Unley › Victor Harbor,139,18,
23.01,45,24,Stage 2 - Stirling › Hahndorf,148,,
22.01,7,10,Stage 1 - Mawson Lakes › Angaston,129,4,
13.01,7,,Australian Open Road Championships Road Race (NC),163.2,,
14.10,89,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,11,,General classification,,12,5
07.10,16,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,19,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,40,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,21,,Stage 1 - Mouscron › Mouscron,177.3,,
30.09,DNF,,World Championships - Road Race (WC),267,,
22.09,5,,Tour de Rijke (1.1),198.2,28,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,112,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,124,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,112,,Stage 4 - Chjnice › Poznan,242,,
11.09,55,,Stage 3 - Ostroda › Gdansk,192,,
10.09,53,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,14,105,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,75,,General classification,,5,
29.08,84,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,100,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,101,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,26,,Stage 4 - Maldegem › Terneuzen,182.7,,
25.08,16,,Stage 3 - Knokke-Heist › Putte,170.8,,
24.08,11,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,96,,Stage 1 - Waremme › Eupen,189.5,,
22.08,29,29,Prologue - Hasselt › Hasselt,5.2,,
19.08,30,,Vattenfall Cyclassics (WT),229.1,5,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,13,,Points classification,,,
,22,,General classification,,4,
05.08,14,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,36,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,7,,Stage 4 - Skælskør › Ringsted,95.1,2,4
03.08,29,,Stage 3 - Århus › Vejle,187.2,,
02.08,44,,Stage 2 - Aars › Århus,196.8,,
01.08,5,,Stage 1 - Thisted › Aalborg,174.7,4,6
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,61,,General classification,,,
29.07,40,,Stage 5 - Dresden › Dresden,158,,
28.07,31,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,101,,Stage 3 - Eibenstock › Meissen,214,,
26.07,102,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,4,,Stage 1 - Dresden › Delitzsch,168,5,
27.06,7,,Profronde van Fryslan (1.1),209,20,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,31,,General classification,,,
23.06,24,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,43,,Stage 4 - Verviers › La Gileppe,192,,
21.06,27,,Stage 3 - Aachen › Valkenburg,194,,
20.06,55,,Stage 2 - Schijndel › Nuth,166,,
19.06,44,,Prologue - Schijndel › Schijndel,8,,
16.06,23,,Delta Ronde van Midden-Zeeland (1.1),199,,
13.06,32,,Dutch Food Valley Classic (1.HC),209,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,37,,General classification,,,
10.06,47,,Stage 4 - Mersch › Luxembourg,149.5,,
09.06,44,43,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,55,49,Stage 2 - Schifflange › Differdange,193.1,,
07.06,11,38,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,43,43,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,29,,General classification,,,
03.06,43,,Stage 5 - Aywaille › Putte,184.8,,
02.06,84,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,50,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,33,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,29,,Stage 1 - Oostende › Oostende,182,,
11.04,DNF,,Gent - Wevelgem (PT),207,,
08.04,68,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,50,,General classification,,,
05.04,74,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,26,,Stage 3 - De Panne › De Panne,119,,
04.04,44,,Stage 2 - Zottegem › Koksijde,227,,
03.04,53,,Stage 1 - Middelkerke › Zottegem,192,,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
28.03,4,,Dwars door Vlaanderen (1.1),200,32,
24.03,86,,Milano-Sanremo (PT),294,5,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,15,,Points classification,,,
,78,,General classification,,5,
18.03,77,,Stage 7 - Nice › Nice,129.5,,
17.03,105,,Stage 6 - Brignoles › Cannes,200,,
16.03,98,,Stage 5 - Sorgues › Manosque,178,,
15.03,141,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,4,,Stage 3 - Limoges › Maurs La Jolie,215.5,13,
13.03,110,,Stage 2 - Vatan › Limoges,177,,
12.03,3,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,18,
11.03,95,95,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,20,,Kuurne-Bruxelles-Kuurne (1.1),193,1,
03.03,15,,Omloop Het Volk ME (1.HC),200,12,
18.02 » 25.02,,,Tour of California (2.HC),,,
,82,,General classification,,,
25.02,46,,Stage 8 - Long Beach › Long Beach,125,,
24.02,61,,Stage 7 - Santa Barbara › Santa Clarita,170,,
23.02,41,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,9,,Stage 5 - Seaside › San Luis Obispo,213,,
21.02,97,,Stage 4 - Stockton › San José,152,,
20.02,16,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,24,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,115,,Prologue - Sacramento › Sacramento,3,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,48,,Points classification,,,
,9,,General classification,,16,
02.02,41,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,27,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,16,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,71,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,101,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,9,49,Stage 1 (TTT) - Doha › Doha,6,,
08.10,14,,Paris - Tours (PT),254.5,26,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,11,,Mountains classification,,,
,40,,General classification,,,
01.10,44,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,63,62,Stage 3 - Mousron › Dottenijs,181,,
29.09,95,76,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,80,80,Stage 1 - Maubeuge › Quiévrain,175.8,,
24.09,100,,World Championships - Road Race (WC),265.8,15,
03.09,17,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,4,
02.09,46,,Tour de Rijke (1.1),200.9,,
27.08,37,,GP Ouest France - Plouay (PT),226,5,
16.08 » 23.08,,,Eneco Tour of Benelux (2.UWT),,,
,32,,Points classification,,,
,90,,General classification,,5,
23.08,97,,Stage 7 - Ans › Ans,201.2,,
22.08,58,,Stage 6 - Bornem › Sint-Truiden,213.9,,
21.08,87,,Stage 5 - Hasselt › Balen,183.1,,
20.08,113,,Stage 4 (ITT) - Landgraaf › Landgraaf,16.1,,
19.08,47,,Stage 3 - Beek › Westmalle,185,,
18.08,73,,Stage 2 - 's-Hertogenbosch › Sittard-Geleen,194.6,,
17.08,102,,Stage 1 - Wieringerwerf › Hoogeveen,176.9,,
16.08,114,,Prologue - Den Helder › Den Helder,5.8,,
01.08 » 09.08,,,Tour of Germany (PT),,,
,53,,General classification,,5,
09.08,29,,Stage 8 - Bad Krozingen  › Karlsruhe,172.1,,
08.08,128,,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen ,38.2,,
07.08,55,,Stage 6 - Seefeld › St. Anton am Arlberg,196.6,,
06.08,90,,Stage 5 - Bad Tölz  › Seefeld,163,,
05.08,105,,Stage 4 - Heidenheim › Bad Tölz ,203,,
04.08,143,,Stage 3 - Witzenhausen › Schweinfurt,203.3,,
03.08,124,,Stage 2 - Minden › Goslar ,181.5,,
02.08,88,,Stage 1 - Düsseldorf › Bielefeld,198.2,,
01.08,137,,Prologue - Düsseldorf › Düsseldorf,5.5,,
30.07,85,,Vattenfall Cyclassics (WT),243.2,5,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,34,,General classification,,,
23.07,35,,Stage 5 - Dresden › Dresden,149,,
22.07,58,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,86,,Stage 3 - Chemnitz › Riesa,199,,
20.07,43,,Stage 2 - Ebersbach › Meerane,229,,
19.07,42,,Stage 1 - Dresden › Oybin,173,,
21.06,2,,Noord-Nederland Tour (1.1),217,55,
14.06 » 17.06,,,Ster Elektrotoer (2.1),,,
,9,,Points classification,,,
,21,,General classification,,,
17.06,17,,Stage 5 - Sittard › Eindhoven,133.5,,
16.06,39,23,Stage 4 - Verviers › La Gileppe,192.3,,
15.06,34,22,Stage 3 - Valkenburg › Valkenburg,179.4,,
14.06,45,16,Stage 2 (ITT) - Schimmert › Schimmert,11,,
14.06,2,2,Stage 1 - Schijndel › Nuth,122,12,
07.06,49,,Veenendaal - Veenendaal (1.HC),209.9,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,136,,General classification,,20,
28.05,24,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,115,137,Stage 19 - Trento › Aprica,211,,
26.05,107,137,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,139,142,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,143,141,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,142,144,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,20,144,Stage 14 - Mergozzo › Brescia,189,,
21.05,107,145,Stage 13 - Aosta › Domodossola,223,,
20.05,113,146,Stage 12 - Alessandria › La Thuile,218,,
19.05,141,154,Stage 11 - Livorno › Sestri Levante,171,,
18.05,120,150,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,154,149,Stage 9 - Termoli › Peschici,187,,
15.05,136,148,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,144,149,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,154,154,Stage 6 - Cesena › Saltara,236,,
12.05,16,138,Stage 5 - Busseto › Forli,227,,
11.05,136,138,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,72,139,Stage 3 - Wanze › Hotton,193,,
08.05,148,141,Stage 2 - Perwez › Namur,202,,
07.05,61,158,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,180,180,Prologue - Seraing › Seraing,6.2,,
19.04 » 23.04,,,Niedersachsen-Rundfahrt (2.1),,,
,3,,General classification,,50,
23.04,11,,Stage 5 - Duderstadt › Göttingen,171.4,,
22.04,20,,Stage 4 - Rheda › Duderstadt,196.9,,
21.04,64,,Stage 3 - Bückerburg › Rheda,184.8,,
20.04,8,,Stage 2 - Nienburg › Bückerburg,174.1,1,
19.04,37,,Stage 1 - Winsen › Nienburg,172,,
12.04,17,,Scheldeprijs (1.HC),200,9,
09.04,23,,Paris - Roubaix (1.PT),259,17,
05.04,DNF,,Gent - Wevelgem (PT),210,,
02.04,90,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
26.03,1,,Commonwealth Games - Road Race (JR),166,,
18.03,121,,Milano-Sanremo (PT),294,5,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
12.03,DNF,,Stage 7 - Nice › Nice,135,,
11.03,87,,Stage 6 - Digne-les-Bains › Cannes,179,,
10.03,99,,Stage 5 - Avignon › Digne-les-Bains,202,,
09.03,30,,Stage 4 - Saint-Etienne › Rasteau,193,,
08.03,70,,Stage 3 - Julienas › Saint-Etienne,169,,
07.03,6,,Stage 2 - Cerilly › Belleville,200,7,
06.03,38,,Stage 1 - Villemandeur › Saint-Amand-Montrond,193,,
05.03,85,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,5,,
26.02,25,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,22,,Omloop Het Volk (1.HC),202,4,
19.02,55,,Classic Haribo (1.1),203.5,,
12.02 » 16.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,53,,General classification,,,
16.02,45,,Stage 5 - Olvera › Sevilla,173,,
15.02,75,,Stage 4 - Ecija › Ronda,162,,
14.02,21,,Stage 3 - Cabra › Cordoba,174,,
13.02,87,,Stage 2 - La Guardia de Jaén › Jaén,157,,
12.02,86,,Stage 1 - Antequera › Otura,161,,
09.02,102,,Trofeo Magaluf - Palmanova (1.1),148.3,,
06.02,23,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,81,,Trofeo Mallorca (1.1),100,,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,4,,Mountains classification,,,
,15,,Points classification,,,
,57,,General classification,,,
22.01,72,,Stage 5 - Adelaide › Adelaide,81,,
21.01,71,56,Stage 4 - Willunga › Willunga,147,,
20.01,6,45,Stage 3 - Strathalbyn › Yankalilla,154,3,
19.01,86,86,Stage 2 - Stirling › Hahndorf,146,,
18.01,72,72,Stage 1 - Mawson Lakes › Angaston,148,,
14.01,19,,Australian Open Road Championships Road Race (NC),175.5,,
13.10,32,,Giro del Piemonte (1.HC),176,,
09.10,36,,Paris - Tours (PT),253,5,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,21,,Points classification,,,
,8,,General classification,,18,8
02.10,29,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,54,33,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,17,,Stage 1 - Komen › Estaimpuis,202.7,,
25.09,100,,World Championships - Road Race (WC),273,15,
14.09,108,,Grand Prix de Wallonie (1.1),193.1,,
27.08 » 18.09,,,Vuelta a España (),,,
06.09,DNF,,Stage 11 - Andorra › Cerler,192.6,,
05.09,156,129,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,125,129,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,125,131,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,111,133,Stage 7 - Teruel › Vinaros,212.5,,
01.09,148,144,Stage 6 - Cuenca › Valdelinares,217,,
31.08,125,135,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,28,139,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,163,139,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,136,147,Stage 2 - Granada › Córdoba,189.3,,
27.08,173,174,Stage 1 (ITT) - Granada › Granada,7,,
20.08,12,,Tour de Rijke (1.1),200,10,
20.07 » 24.07,,,Sachsen-Tour International (2.1),,,
,1,,General classification,,100,
24.07,67,,Stage 5 - Dresden › Dresden,158,,
23.07,12,,Stage 4 - Görlitz › Sebnitz,168,,
22.07,25,,Stage 3 - Leipzig › Görlitz,230,,
21.07,12,,Stage 2 - Zwickau › Frohburg,188,,
20.07,4,,Stage 1 - Dresden › Werdau,155,5,
22.06,22,,Noord-Nederland Tour (1.1),204.2,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,54,76,"Stage 8 - 
Lenk › Verbier",162,,
17.06,46,96,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,96,101,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,36,122,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,,
14.06,22,127,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,137,135,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,123,119,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,18,21,Stage 1 - Schaffhausen › Weinfelden,170,,
02.06 » 06.06,,,Tour de Luxembourg (2.HC),,,
,14,,General classification,,24,4
06.06,13,,Stage 5 - Wiltz › Diekirch,155,,
05.06,49,,Stage 4 (ITT) - Bettembourg › Bettembourg,10.8,,
04.06,27,,Stage 3 - Mersch › Luxembourg,95.5,,
03.06,17,,Stage 2 - Colmar › Berg,187.6,,
02.06,3,,Stage 1 - Luxembourg › Mondorf,176.1,12,8
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,25,,General classification,,,
29.04,12,,Stage 5 - Visé › Putte,175,,
28.04,13,25,Stage 4 - Londerzeel › Visé,232,,
27.04,25,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,49,29,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,29,24,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,21,25,Stage 1 - Oostende › Oostende,155,,
20.04 » 24.04,,,Niedersachsen-Rundfahrt (2.1),,,
23.04,31,,Stage 4 - Herzberg › Göttingen,186,,
22.04,42,,Stage 3 - Wolfsburg › Herzberg,151,,
21.04,6,,Stage 2 - Burgdorf › Wolfsburg,207,3,
20.04,14,,Stage 1 - Himmelpforten › Burgdorf,180,,
10.04,78,,Paris - Roubaix (PT),259,5,
06.04,25,,Gent - Wevelgem (PT),208,10,
03.04,47,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,5,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,8,,General classification,,50,
31.03,38,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,22,,Stage 3 - De Panne › De Panne,116,,
30.03,39,,Stage 2 - Zottegem › Koksijde,231,,
29.03,11,,Stage 1 - Middelkerke › Zottegem,202,,
26.03,22,,E3 Prijs Vlaanderen (1.HC),200,4,
23.03,8,,Dwars door Vlaanderen (1.1),202,18,
20.03,33,,GP Rudy Dhaenens (1.1),190,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,16,,Mountains classification,,,
,48,,Points classification,,,
,81,,General classification,,5,
13.03,68,,Stage 7 - Nice  › Nice ,135,,
12.03,90,,Stage 6 - La Crau › Cannes,184,,
11.03,90,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,50,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,133,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,137,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,137,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,104,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
26.02,32,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
19.02,17,,Trofeo Luis Puig (1.1),174.2,4,
13.02 » 15.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1),,,
,27,,General classification,,,
15.02,71,,Stage 5 - Sevilla › Chiclana de la Frontera,154,,
14.02,65,,Stage 4 - La Guardia de Jaén › Cordoba,162,,
14.02,51,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes,166,,
13.02,17,,Stage 3 - Vegas Del Genil › Jaen,164,,
13.02,71,,Stage 1 - Benalmádena › Comares,150.5,,
10.02,10,,Trofeo Calvia (1.1),148.3,14,
07.02,70,,Trofeo Alcudia (1.1),163.2,,
06.02,54,,Trofeo Mallorca (1.1),76,,
15.01,13,,Australian Open Road Championships Road Race (NC),182,,
14.10,20,,Giro del Piemonte (1.1),186,6,
13.10,99,,Milano-Torino (1.1),199,,
10.10,40,,Paris - Tours (CDM),252.5,5,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
23.09 » 26.09,,,Circuit Franco-Belge (2.3),,,
,27,,General classification,,,
26.09,34,,Stage 4 - Beloeil › Tournai,149,,
25.09,30,27,Stage 3 - Maubeuge › Mons,196.2,,
24.09,52,32,Stage 2 - Estaimpuis › Ploegsteert,154.4,,
23.09,30,,Stage 1 - Duinkerke › Quievrain,213.8,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,32,,General classification,,,
19.09,11,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,75,52,Stage 4 - Trier  › Saarburg,142,,
17.09,36,46,Stage 3 - Koblenz  › Bad Marienberg ,204,,
16.09,56,71,Stage 2 - Worms  › Mainz,174,,
15.09,92,92,Stage 1 - Pirmasens  › Worms ,184,,
12.09,16,,GP de Fourmies / La Voix du Nord (1.1),202,10,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,69,,Memorial Rik Van Steenbergen (1.2),201,,
05.09,15,,Grote Prijs Jef Scherens - Leuven (1.3),186,6,
04.09,18,,Delta Ronde van Midden-Zeeland (1.2),199,3,
31.08,10,,Schaal Sels (1.3),195.9,14,
24.08 » 28.08,,,Ronde van Nederland (2.1),,,
,55,,General classification,,,
28.08,54,,Stage 6 - Sittard-Geleen › Landgraaf,197,,
27.08,57,67,Stage 5 - Düsseldorf › Sittard-Geleen,221.9,,
26.08,77,74,Stage 4 (ITT) - Goch › Goch,22.2,,
26.08,64,89,Stage 3 - Kleve › Goch,86.2,,
25.08,89,98,Stage 2 - Bolsward › Nijverdal,182.5,,
24.08,95,96,Stage 1 - Oudenbosch › Hoorn,200.3,,
22.08,19,,Dwars door Gendringen (1.3),197.4,2,
21.08,4,,Tour de Rijke (1.3),198,32,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,21,,General classification,,,
08.08,41,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,30,23,Stage 5 - Odense › Roskilde,195,,
06.08,47,26,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,25,23,Stage 3 - Arhus › Vejle,115,,
05.08,22,27,Stage 2 - Varde › Arhus,210,,
04.08,33,37,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,61,,HEW Cyclassics (CDM),250.3,5,
21.07 » 25.07,,,Sachsen-Tour International (2.3),,,
,10,,General classification,,14,
25.07,26,,Stage 5 - Dresden › Dresden,156,,
