date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,50,50,Stage 1 - Tallinn › Viljandi,187,,
18.08,78,,Puchar Ministra Obrony Narodowej (1.2),182,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
22.07,11,,Central European Tour Budapest GP (1.2),135.3,,
21.07,19,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,10,,Youth classification,,,
,62,,General classification,,,
08.07,8,62,Stage 6 - Jaslo › Jaroslaw,165.2,1,
07.07,72,73,Stage 5 - Nowy Sacz › Krosno,186.5,,
06.07,78,97,Stage 4 - Tomaszow Mazowiecki › Kielce,158.4,,
05.07,106,102,Stage 3 - Leczyca › Kutno,167.6,,
04.07,24,6,Stage 2 - Tuszyn › Sieradz,140.8,,
04.07,51,54,Stage 1 - Lodz › Belchatow,76.2,,
24.06,24,,National Championships Slovakia - Road Race (NC),190,,
21.06,3,,National Championships Slovakia - ITT (NC),,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,103,,General classification,,,
09.06,65,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,12,105,Stage 4 - Dudince › Bratislava,231.8,,
07.06,91,105,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,108,107,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,8,8,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
25.05,21,,Tallinn-Tartu Grand Prix (1.1),190,,
19.05,5,,Jurmala GP (1.1),182,28,20
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
,84,,General classification,,,
06.05,89,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,99,91,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,88,91,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,106,107,Stage 1 - Radłów › Tuchów,124,,
22.04,49,,Banja Luka-Belgrade II (1.2),196,,
21.04,13,,Banja Luka - Belgrade I (1.2),180,,
05.04,2,,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110,10,30
23.03 » 01.04,,,Tour du Maroc (2.2),,,
30.03,DNF,,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,65,64,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,42,64,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,10,70,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,78,70,Stage 4 - Khenifra  › Midelt,144,,
25.03,5,75,Stage 3 - Fes  › Khenifra,152,,
23.03,77,77,Stage 1 - Tanger  › Tetouan,130,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNF,,Stage 2 - Vrsar  › Motovun,157,,
16.03,140,145,Stage 1 - Porec  › Labin,159,,
15.03,107,107,Prologue - Umag › Umag,2,,
03.09,15,,Tour of Vojvodina II (1.2),145,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
,46,,General classification,,,
13.08,39,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,123,,
13.08,66,,Stage 3 (ITT) - Harghita-Bai › Harghita-Bai,8,,
12.08,56,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,63,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
06.08,10,,GP Betonexpressz 2000 (1.2),160.3,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
08.07,143,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
26.06,DNF,,National Championships Slovakia - Road Race (NC),183.6,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
19.06,DNF,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,109,,Stage 2 - Wels › Altheim,191.5,,
17.06,102,,Stage 1 - Linz › Traun,135.1,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
10.06,DSQ,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,3,,Stage 2 - Dohnany › Dohnany,128,1,
08.06,14,,Prologue - Dohnany › Dohnany,2,,
25.04,54,,Giro del Belvedere (1.2U23),154,,
02.09 » 05.09,,,Giro Internazionale Della Lunigiana (2.1),,,
03.09,101,,Stage 2 - Ceparana › Bolano,101.2,,
02.09,160,,Stage 1 - Ortonovo › Carrara,94.9,,
27.05 » 30.05,,,Tour Du Pays De Vaud (2.1),,,
30.05,DNF,,Stage 5 - La Chaux › Aubonne,118.4,,
29.05,60,,Stage 4 (ITT) - Orbe › Orbe,14,,
29.05,119,,Stage 3 - Corseau › Orbe,80,,
28.05,140,,Stage 2 - Cugy › Echallens,97,,
27.05,28,,Prologue - Vevey › Vevey,2.1,,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
08.05,DNF,,Stage 4,85.3,,
07.05,31,,Stage 3b,97,,
07.05,129,,Stage 3a (ITT),11.6,,
06.05,92,,Stage 2,98.3,,
05.05,6,,Stage 1 - Litomerice › Litomerice,95.5,3,
11.04,25,,Paris - Roubaix Juniors (1.Ncup),122.4,1,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,107,,General classification,,5,
20.09,42,,Stage 3 - Rabac › Pula,103,,
19.09,125,,Stage 2 - Umag › Labin,100,,
18.09,129,,Stage 1 - Pula › Buje,93,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,74,,General classification,,,
09.08,9,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,91,,Stage 2 - Linz › Rechberg,120.3,,
07.08,66,,Stage 1 - Haid › Marchtrenk,98.2,,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
12.07,DNF,,Stage 2 - Wincrange › Wincrange,97.8,,
11.06 » 14.06,,,Trofeo Karlsberg (2.Ncup),,,
13.06,31,,Stage 4 - Homburg › Homburg,89,,
13.06,75,,Stage 3 - Böckweiler › Altheim,11.7,,
12.06,104,,Stage 2 - Völklingen › Großrosseln,77.7,,
11.06,25,,Stage 1 - Blieskastel › Wittersheim,108,,
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,
,26,,General classification,,,
03.05,11,,Stage 5 - Grudziądz › Grudziądz,109.5,,
02.05,31,,Stage 4 - Swiecie › Swiecie,105,,
02.05,27,,Stage 3 - Jabłonowo Pomorskie › Jabłonowo Pomorskie,96.5,,
30.04,27,,Stage 2 - Grudziądz › Łasin,88,,
30.04,16,,Prologue - Grudziądz › Grudziądz,4,,
