date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,2,,National Championships Luxembourg MJ - ITT (NC),24.6,,,2015
05.06 » 07.06,,,Trofeo Karlsberg (2.Ncup),,,,2015
,5,,Youth classification,,,,2015
,8,,Mountains classification,,,,2015
,18,,General classification,,12,,2015
07.06,45,,Stage 3 - Gersheim › Gersheim,99.3,,,2015
06.06,40,19,Stage 2b - Homburg › Homburg,79.1,,,2015
06.06,33,14,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6,,,2015
05.06,11,11,Stage 1 - Bliesdalheim › Bliesdalheim,89.1,,,2015
23.05 » 24.05,,,Trophée Centre Morbihan (2.Ncup),,,,2015
,8,,Youth classification,,,,2015
,32,,General classification,,5,,2015
24.05,45,,Stage 3 - Noyal-Pontivy › Locminé,102.2,,,2015
24.05,48,38,Stage 2 (ITT) - Réguiny › Naizin,7.5,,,2015
23.05,33,33,Stage 1 - Brandivy › Elven,118.8,,,2015
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2015
