date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04 » 20.04,,,Rhône-Alpes Isère Tour (2.2),,,,2008
18.04,72,,Stage 2 - Charvieu-Chavagneux › l'Isle d'Abeau,152.0,,,2008
17.04,58,,Stage 1 - La Verpillière › Charvieu-Chavagneux,135.2,,,2008
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,,2008
01.03,135,,Stage 2 - Rognes › Rognes,165.1,,,2008
29.02,66,,Stage 1 - Rasteau › Villelaure,170.3,,,2008
23.02,39,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,,2008
14.10,83,,Paris-Tours Espoirs (1.2U),187.0,,,2007
29.09,12,,World Championships U23 - Road Race (WC),172.0,10,,2007
22.09,3,,Giro del Canavese (1.2U),173.5,7,,2007
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,,2007
14.09,24,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148.0,,,2007
13.09,13,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134.0,,,2007
12.09,62,,Stage 7 -  Cérilly ›  Super-Besse,175.0,,,2007
11.09,22,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144.0,,,2007
10.09,30,,Stage 5 (ITT) -  Sassay ›  Sassay,24.0,,,2007
09.09,35,,Stage 4 -  Cholet ›  Contres,212.0,,,2007
08.09,44,,Stage 3 -  Pipriac ›  Cholet,138.0,,,2007
07.09,8,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164.0,,,2007
06.09,104,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148.0,,,2007
22.08 » 26.08,,,GP Tell (2.Ncup),,,,2007
,18,,General classification,,,,2007
26.08,5,,Stage 4 - Chur › Arosa,137.9,,,2007
25.08,24,,Stage 3 - Zell › Zell,148.2,,,2007
24.08,44,,Stage 2 - Oberkirch › Buttisholz,141.2,,,2007
23.08,20,,Stage 1 - Littau › Littau,148.7,,,2007
22.08,68,,Prologue - Luzern › Luzern,2.19,,,2007
07.07,12,,Grand Prix Bradlo (1.2),152.0,,,2007
17.06,4,,National Championships Poland U23 - ITT (NC),30.0,,,2007
02.06 » 05.06,,,Tour des Pays de Savoie (),,,,2007
04.06,8,,Stage 3 - Ville-la-Grand › Motz,75.0,,,2007
03.06,9,,Stage 2 - Ville-la-Grand › Col du Marais,104.0,,,2007
19.04 » 22.04,,,Rhône-Alpes Isère Tour (2.2),,,,2007
,41,,General classification,,,,2007
22.04,6,,Stage 4 - Four CAPI › La Verpilliere,183.4,,,2007
21.04,54,,Stage 3 - St. Maurice l'Exil › St. Maurice l'Exil,157.0,,,2007
20.04,8,,Stage 2 - Charvieu › Villefontaine,155.3,,,2007
19.04,67,,Stage 1 - La Verpilliere › Charvieu Chavagneux,118.1,,,2007
08.10,33,,Paris-Tours Espoirs (1.2U),185.0,,,2006
23.09,81,,World Championships U23 - Road Race (WC),177.2,,,2006
16.09,25,,Giro del Canavese (1.2),171.0,,,2006
24.06,8,,National Championships Poland U23 - Road Race (NC),171.6,,,2006
21.06,10,,National Championships Poland U23 - ITT (NC),30.0,,,2006
26.05 » 29.05,,,Tour des Pays de Savoie (),,,,2006
26.05,3,,Stage 1 - Ville-la-Grand › Cruseilles,77.0,1,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,,2006
,32,,General classification,,,,2006
10.04,26,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,,2006
09.04,14,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,,2006
08.04,45,,Stage 2 - La Francheville › La Francheville,183.0,,,2006
07.04,67,,Stage 1 - Rethel › Rethel,162.1,,,2006
10.07,41,,European Championships U23 - Road Race (CC),81.6,,,2005
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,,2005
,6,,Youth classification,,,,2005
,9,,Mountains classification,,,,2005
,22,,Points classification,,,,2005
,12,,General classification,,,,2005
23.05,6,,Stage 5 - La Bastide de Serou › Saint-Girons,142.0,,,2005
22.05,41,17,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,,2005
21.05,15,17,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,,2005
20.05,17,17,Stage 2 - Saverdun › Goulier Neige,148.2,,,2005
19.05,20,22,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,,2005
02.10,60,,World Championships MJ - Road Race (WC),132.75,,,2004
11.10,48,,World Championships MJ - Road Race (WC),124.0,,,2003
08.10,37,,World Championships MJ - ITT (WC),20.8,,,2003
12.09 » 14.09,,,Tour of Croatia (),,,,2003
13.09,3,,Stage 2 - Umag › Labin,103.0,7,,2003
14.05 » 18.05,,,Course de la Paix Juniors (SC),,,,2003
,6,,Mountains classification,,,,2003
,8,,Points classification,,,,2003
,7,,General classification,,55,,2003
18.05,7,,Stage 5 - Terezín › Terezín,101.0,2,,2003
17.05,13,6,Stage 4a - Děčín › Pirna,74.0,,,2003
17.05,6,6,Stage 4b (ITT) - Hohnstein › Hohnstein,11.0,3,,2003
16.05,49,6,Stage 3 - Roudnice › Roudnice,117.0,,,2003
14.05,5,5,Stage 1 - Litomerice › Litomerice,90.0,4,,2003
01.05 » 04.05,,,La Coupe du Président de la Ville de Grudziądz (SC),,,,2003
,17,,General classification,,14,,2003
