date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.02 » 23.02,,,Tour Cycliste International La Provence (2.1),,,,2017
,16,,Points classification,,,,2017
,6,,General classification,,24,40,2017
23.02,5,,Stage 3 - Aix-en-Provence › Marseille,168.2,4,,2017
22.02,41,28,Stage 2 - Miramas › La Ciotat,158.6,,,2017
21.02,28,28,Stage 1 - Aubagne › Istres,205.9,,,2017
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2017
,5,,Points classification,,,,2017
,10,,General classification,,14,20,2017
19.02,2,,Stage 2 - Draguignan › Draguignan,206.8,12,5,2017
18.02,40,40,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,,2017
12.02,62,,Trofeo Laigueglia (1.HC),192.5,,,2017
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,,2017
,6,,Mountains classification,,,,2017
,36,,Points classification,,,,2017
,23,,General classification,,,3,2017
05.02,23,,Stage 5 (ITT) - Alès › Alès,11.9,,,2017
04.02,45,23,Stage 4 - Chusclan › Laudun,152.9,,,2017
03.02,13,20,Stage 3 - Bessèges › Bessèges,152.6,,,2017
02.02,112,104,Stage 2 - Nîmes › Rodilhan,152.7,,,2017
01.02,41,44,Stage 1 - Bellegarde  › Beaucaire,158.4,,,2017
29.01,4,,Grand Prix Cycliste la Marseillaise (1.1),146.0,32,60,2017
02.10,DNF,,Tour of Almaty (1.1),186.0,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
25.09,94,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213.0,,,2016
11.09,15,,Tour du Doubs - Conseil Général (1.1),182.8,6,5,2016
04.09,72,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
03.09,34,,Brussels Cycling Classic (1.HC),199.3,,3,2016
28.08,50,,Bretagne Classic - Ouest-France (1.UWT),247.0,5,8,2016
16.08 » 19.08,,,Tour du Limousin (2.1),,,,2016
,3,,Mountains classification,,,,2016
,10,,General classification,,14,20,2016
19.08,9,,Stage 4 - Saint-Léonard-de-Noblat › Limoges,185.3,,,2016
18.08,33,8,Stage 3 - Le Lonzac › Liginiac,179.9,,,2016
17.08,32,44,Stage 2 - Dun-le-Palestel › Auzances,173.6,,,2016
16.08,57,59,Stage 1 - Limoges  › Oradour-sur-Glane,165.4,,,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,62,,General classification,,,,2016
09.07,66,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,32,64,Stage 6 - Graz › Stegersbach,195.9,,,2016
07.07,66,65,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,56,65,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,76,77,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,97,77,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,51,31,Stage 1 - Innsbruck › Salzburg,178.2,,,2016
02.07,37,37,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,DNF,,National Championships France - Road Race (NC),248.9,,,2016
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2016
,55,,General classification,,,,2016
19.06,63,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,,2016
18.06,57,64,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,,2016
17.06,86,65,Stage 3 (ITT) - Albi › Albi,13.4,,,2016
17.06,21,25,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,,2016
16.06,32,33,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,60,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
18.05 » 22.05,,,Tour of Norway (2.HC),,,,2016
,34,,General classification,,,3,2016
22.05,61,,Stage 5 - Drøbak  › Sarpsborg,163.0,,,2016
21.05,59,35,Stage 4 - Flå  › Eggemoen,174.0,,,2016
20.05,23,29,Stage 3 - Rjukan  › Geilo,168.0,,,2016
19.05,43,40,Stage 2 - Kragerø  › Rjukan,211.0,,,2016
18.05,63,64,Stage 1 - Drammen › Langesund,173.4,,,2016
04.05 » 08.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2016
08.05,60,,Stage 5 - Hondschoote › Dunkerque,159.7,,,2016
07.05,56,57,Stage 4 - Audruicq › Cassel,178.2,,,2016
06.05,52,54,Stage 3 - Béthune › Saint-Pol-sur-Ternoise,174.0,,,2016
05.05,59,83,Stage 2 - Aniche › Aniche,188.3,,,2016
04.05,104,104,Stage 1 - Dunkerque › Gravelines,191.4,,,2016
01.05,51,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,,2016
24.04,69,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
20.04,43,,La Flèche Wallonne (1.UWT),196.0,5,8,2016
17.04,64,,Tro-Bro Léon (1.1),203.3,,,2016
16.04,27,,Tour du Finistère (1.1),192.9,,,2016
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2016
08.04,DNF,,Stage 4 - Abbaye de l/Epau › Arnage,176.0,,,2016
07.04,8,17,Stage 3 - Angers  › Pré-en-Pail ,190.3,1,,2016
06.04,45,23,Stage 2a - Saint-Mars-la-Jaille › Angers ,85.1,,,2016
06.04,42,30,Stage 2b (ITT) - Angers  › Angers ,6.8,,,2016
05.04,19,20,Stage 1 - Château-du-Loir  › Château-du-Loir ,182.8,,,2016
03.04,13,,Paris-Camembert (1.1),205.0,8,5,2016
26.03 » 27.03,,,Critérium International (2.HC),,,,2016
,49,,General classification,,,,2016
27.03,50,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,171.5,,,2016
26.03,72,67,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2016
26.03,55,55,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,,2016
19.03,DNF,,Classic Loire Atlantique (1.1),184.8,,,2016
16.03,106,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
13.03,DNF,,Paris-Troyes (1.2),168.0,,,2016
23.02 » 25.02,,,Tour Cycliste International La Provence (2.1),,,,2016
,9,,Mountains classification,,,,2016
,22,,Points classification,,,,2016
,13,,General classification,,8,5,2016
25.02,35,,Stage 3 - La Ciotat › Marseille,171.0,,,2016
24.02,25,12,Stage 2 - Miramas › Istres,180.0,,,2016
23.02,9,9,Stage 1 - Aubagne › Cassis,169.0,,,2016
20.02 » 21.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2016
,21,,Points classification,,,,2016
,23,,General classification,,,3,2016
21.02,12,,Stage 2 - Draguignan  › Draguignan ,206.8,,,2016
20.02,40,40,Stage 1 - Le Cannet des Maures › Bagnols en Forêt ,155.0,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
,11,,Points classification,,,,2016
,26,,General classification,,,,2016
14.02,5,,Stage 4 - Bordighera  › Bordighera ,126.0,4,,2016
13.02,22,38,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,97,99,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,13,83,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
31.01,49,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
10.11 » 11.11,,,Tour of Yancheng Coastal Wetlands (2.2),,,,2015
,11,,Points classification,,,,2015
,7,,General classification,,4,6,2015
11.11,38,,Stage 2 - Dongtan › Dongtan,134.5,,,2015
10.11,5,5,Stage 1 - Yancheng › Guandong,186.0,,,2015
31.10 » 08.11,,,Tour of Taihu Lake (2.1),,,,2015
,34,,Points classification,,,,2015
,39,,General classification,,,,2015
08.11,95,,Stage 9 - Wujiang › Wujiang,90.4,,,2015
07.11,99,36,Stage 8 - Haining › Yanguan,143.6,,,2015
06.11,72,31,Stage 7 - Wuxing › Changxing,139.5,,,2015
05.11,49,32,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3,,,2015
04.11,6,33,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6,3,2,2015
03.11,109,102,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0,,,2015
02.11,112,77,Stage 3 - Haimen › Haimen,133.0,,,2015
01.11,92,72,Stage 2 - Nantong › Haimen,120.9,,,2015
31.10,73,73,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2015
,1,,Mountains classification,,,,2015
,19,,Points classification,,,,2015
,3,,General classification,,90,40,2015
28.10,21,,Stage 9 - Wuzhishan › Xinglong,119.0,,,2015
27.10,2,3,Stage 8 - Dongfang › Wuzhishan,204.8,18,14,2015
26.10,28,19,Stage 7 - Sanya › Dongfang,165.7,,,2015
25.10,46,15,Stage 6 - Qiongzhong › Sanya,174.1,,,2015
24.10,80,46,Stage 5 - Chengmai › Qiongzhong,191.9,,,2015
23.10,17,42,Stage 4 - Haikou › Chengmai,237.0,,,2015
22.10,27,46,Stage 3 - Wenchang › Haikou,130.7,,,2015
21.10,110,58,Stage 2 - Xinglong › Wenchang,188.3,,,2015
20.10,21,24,Stage 1 - Xinglong › Xinglong,76.1,,,2015
11.10,DNF,,Paris - Tours Elite (1.HC),231.0,,,2015
08.10,98,,Paris-Bourges (1.1),186.2,,,2015
04.10,DNF,,Tour de Vendée (1.1),201.1,,,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,12,,General classification,,10,3,2015
27.09,5,,Stage 2 - Mende › Mende,146.0,4,4,2015
26.09,14,14,Stage 1 - Marvejols › Florac,151.0,,,2015
13.09,83,,Tour du Doubs - Conseil Général (1.1),177.0,,,2015
06.09,58,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
18.08 » 21.08,,,Tour du Limousin (2.1),,,,2015
,52,,General classification,,,,2015
21.08,67,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,,2015
20.08,57,58,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,,2015
19.08,62,61,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,,2015
18.08,107,107,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,,2015
11.08 » 15.08,,,Tour de l'Ain (2.1),,,,2015
,2,,Mountains classification,,,,2015
,48,,General classification,,,,2015
15.08,57,,Stage 4 - Nantua › Lelex-Mont Jura,141.0,,,2015
14.08,48,50,Stage 3 - Lagnieu › Bellignat,144.2,,,2015
13.08,49,92,Stage 2 - Feillens › Pont-de-Vaux,158.1,,,2015
12.08,94,93,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153.0,,,2015
11.08,58,58,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,,2015
02.08,32,,La Poly Normande (1.1),157.0,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,39,,Points classification,,,,2015
12.07,56,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,120,44,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,50,44,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,96,43,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0,,,2015
08.07,55,47,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,37,50,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,80,65,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,108,89,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,13,83,Prologue - Wien › Wien,5.4,,,2015
28.06,26,,National Championships France - Road Race (NC),247.4,,,2015
18.06 » 21.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2015
,12,,Mountains classification,,,,2015
,30,,Points classification,,,,2015
,29,,General classification,,,,2015
21.06,84,,Stage 4 - Revel › Gaillac,166.0,,,2015
20.06,29,30,Stage 3 - Izaourt › Bagnères-de-Luchon,181.0,,,2015
19.06,59,52,Stage 2 - Auch › Saint-Gaudens,141.0,,,2015
18.06,32,32,Stage 1 - Lourdes › Auch,204.0,,,2015
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,,2015
,7,,Mountains classification,,,,2015
,16,,Points classification,,,,2015
,6,,General classification,,24,16,2015
07.06,26,,Stage 3 - Colombiers-du-Plessis › Laval,176.0,,,2015
06.06,5,6,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186.0,4,4,2015
05.06,54,61,Stage 1 - Saint-Berthevin › Changé,184.0,,,2015
04.06,60,60,Prologue - Laval › Laval,4.5,,,2015
31.05,7,,Boucles de l'Aulne - Châteaulin (1.1),168.0,20,12,2015
30.05,32,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2015
,21,,General classification,,6,,2015
10.05,45,,Stage 5 - Cappelle la Grande › Dunkerque,171.0,,,2015
09.05,27,22,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,,2015
08.05,40,27,Stage 3 - Barlin › Saint Omer,176.1,,,2015
07.05,25,30,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,,2015
06.05,30,30,Stage 1 - Dunkerque › Orchies,178.7,,,2015
03.05,45,,Grand Prix de la Somme « Conseil Général 80» (1.1),189.4,,,2015
26.04,11,,La Roue Tourangelle Région Centre - Trophée Harmonie Mutuelle (1.1),199.0,12,5,2015
19.04,DNF,,Tro-Bro Léon (1.1),204.4,,,2015
18.04,DNF,,Tour du Finistère (1.1),189.2,,,2015
16.04,48,,GP de Denain Porte du Hainaut (1.1),198.2,,,2015
05.04,19,,Paris-Camembert (1.1),202.0,2,,2015
03.04,73,,Route Adélie de Vitré (1.1),197.8,,,2015
28.03 » 29.03,,,Critérium International (2.HC),,,,2015
,24,,General classification,,2,,2015
29.03,25,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,189.5,,,2015
28.03,35,36,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2015
28.03,23,23,Stage 1 - Porto-Vecchio › Porto-Vecchio,92.5,,,2015
26.03,18,,Classica Corsica (1.1),203.8,3,,2015
21.03,5,,Classic Loire Atlantique (1.1),184.8,28,20,2015
15.03,2,,Paris-Troyes (1.2),174.8,10,30,2015
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2015
,8,,Points classification,,,,2015
,7,,General classification,,20,12,2015
22.02,5,,Stage 2 - Draguignan › Draguignan,194.7,4,4,2015
21.02,19,19,Stage 1 - Le Cannet des Maures › Seillans,164.6,,,2015
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,,2015
,28,,General classification,,,,2015
08.02,54,,Stage 5 (ITT) - Alès › Alès,12.0,,,2015
07.02,56,34,Stage 4 - L'Ardoise › Laudun,156.3,,,2015
06.02,35,34,Stage 3 - Bessèges › Bessèges,152.6,,,2015
05.02,112,41,Stage 2 - Nîmes › Les Fumades,155.0,,,2015
04.02,22,25,Stage 1 - Bellegarde › Beaucaire,152.0,,,2015
01.02,26,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
20.10 » 28.10,,,Tour of Hainan (2.HC),,,,2014
,9,,Mountains classification,,,,2014
,29,,Points classification,,,,2014
,5,,General classification,,70,25,2014
28.10,33,,Stage 9 - Dangzhou › Chengmai,165.7,,,2014
27.10,37,5,Stage 8 - Wuzhishan › Danzhou,154.1,,,2014
26.10,4,5,Stage 7 - Dongfang › Wuzhishan,199.3,7,7,2014
25.10,20,12,Stage 6 - Sanya › Dongfang,182.1,,,2014
24.10,13,14,Stage 5 - Wanning › Sanya,192.8,,,2014
23.10,49,35,Stage 4 - Wenchang › Xinglong,145.8,,,2014
22.10,39,35,Stage 3 - Haikou › Yueliangwan,134.7,,,2014
21.10,33,42,Stage 2 - Chengmai › Haikou,207.2,,,2014
20.10,35,39,Stage 1 - Chengmai › Chengmai,85.4,,,2014
09.10,39,,Paris-Bourges (1.1),190.3,,,2014
05.10,30,,Tour de Vendée (1.1),204.3,,,2014
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2014
28.09,DNF,,Stage 2 - Mende › Mende,146.0,,,2014
27.09,36,36,Stage 1 - Badaroux › Chanac,145.0,,,2014
14.09,34,,Tour du Doubs - Conseil Général (1.1),189.0,,,2014
13.09,DNF,,Tour du Jura (1.2),188.1,,,2014
24.08,138,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,,2014
19.08 » 22.08,,,Tour du Limousin (2.1),,,,2014
,24,,General classification,,,,2014
22.08,27,,Stage 4 - Meuzac › Limoges,175.6,,,2014
21.08,20,24,Stage 3 - Vassivière › Le Maupuy Les Monts de Guéret,183.2,,,2014
20.08,28,29,Stage 2 - Trélissac › Grèzes,171.8,,,2014
19.08,52,53,Stage 1 - Limoges › Brive,174.4,,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,3,,Mountains classification,,,,2014
,36,,Points classification,,,,2014
,19,,General classification,,2,,2014
16.08,12,,Stage 4 - Nantua › Arbent,134.8,,,2014
15.08,20,20,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,,,2014
14.08,24,53,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,35,52,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,52,52,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,20,,Mountains classification,,,,2014
,8,,Points classification,,,,2014
,45,,General classification,,,,2014
03.08,24,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,48,46,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,2,5,Stage 3 - Dannemarie › Huningue,150.0,2,5,2014
31.07,50,50,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,66,67,Stage 1 - Colmar › Sélestat,162.0,,,2014
25.07,41,,Prueba Villafranca-Ordiziako Klasika (1.1),170.0,,,2014
29.06,50,,National Championships France - Road Race (NC),251.7,,,2014
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2014
,58,,General classification,,,,2014
22.06,30,,Stage 3 - Saint-Gaudens › Castres,179.4,,,2014
21.06,57,58,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,,2014
20.06,54,54,Stage 1 - Lectoure › Payolle / Campan,171.7,,,2014
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,,2014
12.06,DNF,,Stage 1 - Clermont › Fitz-James,127.2,,,2014
01.06,32,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2014
31.05,22,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2014
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,,2014
11.05,DNF,,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0,,,2014
10.05,19,59,Stage 4 - Ardres › Licques,189.0,,,2014
09.05,30,85,Stage 3 - Fruges › Calais,182.0,,,2014
08.05,103,101,Stage 2 - Hazebrouck › Orchies,166.9,,,2014
07.05,81,81,Stage 1 - Dunkerque › Coudekerque-Branche,163.0,,,2014
04.05,104,,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1,,,2014
27.04,DNF,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200.0,,,2014
20.04,DNF,,Tro-Bro Léon (1.1),202.9,,,2014
19.04,30,,Tour du Finistère (1.1),185.4,,,2014
15.04,DNF,,Paris-Camembert (1.1),210.0,,,2014
04.04,75,,Route Adélie de Vitré (1.1),197.8,,,2014
29.03 » 30.03,,,Critérium International (2.HC),,,,2014
,40,,General classification,,,,2014
30.03,41,,Stage 3 - Porto-Vecchio › Col de l'Ospedale,176.0,,,2014
29.03,58,57,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2014
29.03,13,15,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2014
23.03,DNF,,Cholet-Pays de Loire (1.1),206.0,,,2014
22.03,47,,Classic Loire Atlantique (1.1),184.8,,,2014
16.03,41,,Paris-Troyes (1.2),174.2,,,2014
02.03,63,,Valence Drôme Classic (1.1),189.4,,,2014
01.03,86,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,,,2014
08.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
23.08,DNF,,Tre Valli Varesine (1.HC),198.0,,,2013
22.08,54,,GP Banca di Legnano - Coppa Bernocchi (1.1),200.0,,,2013
21.08,57,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,,,2013
29.06 » 21.07,,,Tour de France (WT),,,,2013
,61,,Mountains classification,,,,2013
,100,,Points classification,,,,2013
,81,,General classification,,25,,2013
21.07,21,,Stage 21 - Château de Versailles › Paris,118.0,,,2013
20.07,93,81,Stage 20 - Annecy › Le Semnoz,125.0,,,2013
19.07,102,83,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,,2013
18.07,60,77,Stage 18 - Gap › Alpe d'Huez,172.5,,,2013
17.07,36,80,Stage 17 (ITT) - Embrun › Chorges,32.0,,,2013
16.07,54,82,Stage 16 - Vaison-la-Romaine › Gap,168.0,,,2013
14.07,157,91,Stage 15 - Givors › Mont Ventoux,242.5,,,2013
13.07,142,75,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191.0,,,2013
12.07,105,74,Stage 13 - Tours › Saint-Amand-Montrond,173.0,,,2013
11.07,124,71,Stage 12 - Fougères › Tours,218.0,,,2013
10.07,171,72,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33.0,,,2013
09.07,16,67,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197.0,,,2013
07.07,116,69,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,,2013
06.07,69,58,Stage 8 - Castres › Ax-3 Domaines,195.0,,,2013
05.07,28,66,Stage 7 - Montpellier › Albi,205.5,,,2013
04.07,114,76,Stage 6 - Aix-en-Provence › Montpellier,176.5,,,2013
03.07,20,84,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,,2013
02.07,18,90,Stage 4 (TTT) - Nice › Nice,25.0,,,2013
01.07,37,90,Stage 3 - Ajaccio › Calvi,145.5,,,2013
30.06,104,113,Stage 2 - Bastia › Ajaccio,156.0,,,2013
29.06,188,188,Stage 1 - Porto-Vecchio › Bastia,213.0,,,2013
23.06,54,,National Championships France - Road Race (NC),246.6,,,2013
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2013
,23,,Points classification,,,,2013
,7,,General classification,,55,15,2013
16.06,9,,Stage 4 - Mersch › Luxembourg,143.6,,,2013
15.06,17,10,Stage 3 - Eschweiler › Diekirch,178.8,,,2013
14.06,15,12,Stage 2 - Schifflange › Walferdange,173.1,,,2013
13.06,42,23,Stage 1 - Luxembourg › Hautcharage,183.8,,,2013
12.06,24,24,Prologue - Luxembourg › Luxembourg,2.55,,,2013
06.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,,2013
26.05,59,,Boucles de l'Aulne - Châteaulin (1.1),168.0,,,2013
25.05,46,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2013
09.05 » 12.05,,,Rhône-Alpes Isère Tour (2.2),,,,2013
10.05,DNF,,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7,,,2013
09.05,28,29,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7,,,2013
01.05 » 05.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,,2013
,13,,Mountains classification,,,,2013
,18,,Points classification,,,,2013
,4,,General classification,,80,30,2013
05.05,29,,Stage 5 - Estaires › Dunkerque,165.2,,,2013
04.05,3,5,Stage 4 - Louvre Lens › Parc Départemental d'Ohlain,181.6,12,8,2013
03.05,26,25,Stage 3 - Oignies › Lievin,179.1,,,2013
02.05,36,34,Stage 2 - Lewarde › Douchy les Mines,178.2,,,2013
01.05,38,41,Stage 1 - Dunkerque › Courrieres,155.5,,,2013
21.04,7,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),195.0,20,12,2013
12.04 » 14.04,,,Vuelta a Castilla y Leon (2.1),,,,2013
,10,,Points classification,,,,2013
,43,,General classification,,,,2013
14.04,6,,Stage 3 - Aguilar de Campoo › Cervera de Pisuerga (Palencia),183.1,3,2,2013
13.04,23,71,Stage 2 - Urueña › Palencia,168.1,,,2013
12.04,76,76,Stage 1 - Arevalo (Avila) › Valladolid,194.8,,,2013
09.04,8,,Paris-Camembert (1.1),206.5,18,8,2013
07.04,8,,Klasika Primavera de Amorebieta (1.1),171.6,18,8,2013
23.03 » 24.03,,,Critérium International (2.HC),,,,2013
,40,,General classification,,,,2013
24.03,39,,Stage 3 - Porto-Vecchio › Col de l’Ospedale,176.0,,,2013
23.03,53,50,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7.0,,,2013
23.03,15,18,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.0,,,2013
16.03,6,,Classic Loire Atlantique (1.1),184.8,24,16,2013
03.03 » 10.03,,,Paris - Nice (2.UWT),,,,2013
,69,,General classification,,5,,2013
10.03,39,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2013
09.03,96,72,Stage 6 - Manosque › Nice,220.0,,,2013
08.03,52,68,Stage 5 - Châteauneuf-du-Pape › La Montagne de Lure,176.0,,,2013
07.03,103,96,Stage 4 - Brioude › Saint-Vallier,199.5,,,2013
06.03,92,109,Stage 3 - Châtel-Guyon › Brioude,170.5,,,2013
05.03,47,139,Stage 2 - Vimory › Cérilly,200.5,,,2013
04.03,159,149,Stage 1 - Saint-Germain-en-Laye › Nemours,195.0,,,2013
03.03,117,117,Prologue - Houilles › Houilles,2.9,,,2013
24.02,41,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,,2013
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2013
17.02,DNF,,Stage 2 - Draguignan › Draguignan,207.0,,,2013
16.02,115,115,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,,2013
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,,2013
09.02,DNS,,Stage 4 - Rousset › Toulon (Mont Faron),145.0,,,2013
07.02,43,43,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24.0,,,2013
06.02,15,15,Stage 1 - Limoux › Gruissan,146.5,,,2013
27.01,24,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,,2013
09.09,44,,GP de Fourmies - La Voix du Nord (1.HC),205.0,,,2012
08.09,87,,Paris-Bruxelles (1.HC),216.8,,,2012
20.08 » 26.08,,,USA Pro Cycling Challenge (2.HC),,,,2012
,76,,General classification,,,,2012
26.08,59,76,Stage 7 (ITT) - Denver › Denver,15.3,,,2012
25.08,66,76,Stage 6 - Golden › Boulder,165.5,,,2012
24.08,82,83,Stage 5 - Breckenridge › Colorado Springs,189.7,,,2012
23.08,67,84,Stage 4 - Aspen › Beaver Creek,156.5,,,2012
22.08,88,87,Stage 3 - Gunnison › Aspen,210.1,,,2012
