date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,15,,General classification ,,6,,2002
21.02,11,,Stage 5 - Malaga › Granada ,157.0,,,2002
20.02,20,17,Stage 4 - Lucena › Benalmádena ,188.0,,,2002
19.02,30,32,Stage 3 - Cordoba › Jaen ,163.0,,,2002
18.02,30,35,Stage 2 - Lora del Rio › Cordoba ,159.0,,,2002
17.02,103,103,Stage 1 - Huelva - › Sevilla ,148.0,,,2002
06.02,122,,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0,,,2002
04.02,91,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152.0,,,2002
03.02,46,,Clasica de Almeria (1.3) ,174.0,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,3,,General classification ,,50,,2001
09.09,29,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,32,,Stage 4a - Borken › Herborn ,115.0,,,2001
08.09,24,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,25,,Stage 3 - Bad Hersfeld › Borken ,173.0,,,2001
06.09,43,,Stage 2 - Gross Gerau › Bad Hersfeld ,205.0,,,2001
05.09,5,,Stage 1 - Frankfurt › Gross Gerau ,164.5,4,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
,51,,General classification ,,,,2001
24.08,48,,Stage 4 - La Souterraine › Limoges ,173.0,,,2001
23.08,87,61,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,54,54,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0,,,2001
19.08,76,,HEW Cyclassics (CDM) ,251.0,5,,2001
05.08,29,,Luk-Cup Bühl (1.3) ,192.0,,,2001
11.07 » 14.07,,,International UNIQA Classic (2.4) ,,,,2001
,20,,General classification ,,1,,2001
14.07,23,,Stage 4 - Gresten › Hochkar ,144.0,,,2001
13.07,85,37,Stage 3 - Rabenstein › Gresten ,170.0,,,2001
12.07,36,29,Stage 2 - Traismauer › Rabenstein ,164.0,,,2001
11.07,53,,Stage 1 - Traismauer › Traismauer ,178.0,,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,22,,Points classification ,,,,2001
,24,,General classification ,,,,2001
17.06,62,,Stage 7 - Mauterndorf › Gröbming ,133.0,,,2001
15.06,22,21,Stage 5 - Kitzbühel › Lienz ,138.0,,,2001
14.06,14,21,Stage 4 - Bad Gastein › Kitzbühler ,154.0,,,2001
13.06,5,29,Stage 3 - Schwaz › Bad Hofgastein ,173.0,4,,2001
12.06,59,57,Stage 2 - Dornbirn › Lermoos ,197.0,,,2001
11.06,61,61,Stage 1 - Dornbirn › Dornbirn ,141.0,,,2001
01.05,60,,Rund um den Henninger Turm (1.1) ,206.0,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,31,,General classification ,,,,2001
29.04,50,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,40,32,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,43,31,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,33,32,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,46,61,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,60,60,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
16.04,61,,Rund um Köln () ,197.2,,,2001
04.03,17,,Clasica de Almeria (1.4) ,193.0,4,,2001
04.10 » 08.10,,,International Hessen Rundfahrt (2.1) ,,,,2000
,47,,General classification ,,,,2000
13.09 » 17.09,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2000
,32,,General classification ,,,,2000
17.09,50,,Stage 5 - Landau  › Koblenz  ,185.0,,,2000
16.09,32,,Stage 4 - Bitburg  › Pirmasens ,213.0,,,2000
15.09,34,,Stage 3b (ITT) - Konz  › Saarburg ,14.1,,,2000
14.09,54,,Stage 2 - Bad Marienberg  › Kirn  ,214.0,,,2000
13.09,42,,Stage 1 - Koblenz  › Bad Marienberg  ,156.0,,,2000
09.08 » 13.08,,,Rothaus Regio-Tour International (2.3) ,,,,2000
,38,,General classification ,,,,2000
13.08,40,,Stage 5 - Lahr › Vogtsburg ,160.0,,,2000
12.08,59,,Stage 4 - Badenweiler › Guebwiller ,168.0,,,2000
11.08,71,,Stage 3a - Rust › Emmendingen ,90.0,,,2000
11.08,35,,Stage 3b (ITT) - Glottertal › St. Peter ,13.0,,,2000
10.08,100,,Stage 2 - Basel › Mülheim ,163.0,,,2000
09.08,53,,Stage 1 - Strasbourg › Kehl ,165.0,,,2000
11.05 » 20.05,,,Course de la Paix (2.4) ,,,,2000
,37,,General classification ,,,,2000
20.05,68,,Stage 10 - Karlovy Vary › Prague ,171.0,,,2000
19.05,40,,Stage 9 - Most › Karlovy Vary ,184.0,,,2000
18.05,51,,Stage 8 - Trutnov › Usti nad Labem ,230.0,,,2000
17.05,47,,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0,,,2000
16.05,54,,Stage 6 - Luban › Kudowa-Zdroj ,191.0,,,2000
15.05,85,,Stage 5 - Riesa › Zgorzelec ,170.0,,,2000
14.05,52,,Stage 4 (ITT) - Halle › Leipzig ,37.2,,,2000
13.05,30,,Stage 3 - Wernigerode › Halle ,118.0,,,2000
12.05,75,,Stage 2 - Wolfsburg › Wernigerode ,167.0,,,2000
11.05,59,,Stage 1 - Hannover › Hannover ,177.0,,,2000
11.04 » 20.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2000
,20,,General classification ,,1,,2000
04.03,28,,Vlaamse Pijl (1.6) ,150.0,,,2000
08.10,39,,World Championships U23 - Road Race (WC) ,178.75,,,1999
28.09 » 03.10,,,International Hessen Rundfahrt (2.1) ,,,,1999
30.09,DNF,,Stage 3 - Alsfeld › Baunatal ,196.0,,,1999
29.09,33,,Stage 2 - Bad Homburg › Alsfeld ,168.0,,,1999
28.09,56,,Stage 1 - Frankfurt › Bad Homburg ,177.0,,,1999
22.05 » 27.05,,,Ronde de l'Isard (2.2U23) ,,,,1999
,11,,General classification ,,,,1999
26.05,2,13,Stage 4 - Vicdessos › Saint-Girons ,97.1,2,,1999
22.05,31,31,Prologue - Mirepoix › Mirepoix ,2.7,,,1999
10.10,113,,World Championships MJ - Road Race (WC) ,121.5,,,1997
11.05,1,,Course de la Paix Juniors (2.HC) ,,100,,1997
