date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.05,77,30,Stage 11 - Assisi › Osimo,156,,,2018
15.05,37,27,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,56,31,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,31,29,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,65,29,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,31,29,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,52,33,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,8,19,Stage 4 - Catania › Caltagirone,202,10,,2018
06.05,69,40,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,66,48,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,56,56,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,8,,General classification,,50,50,2018
20.04,12,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,1,6,Stage 4 - Chiusa/Klausen › Lienz,134.3,30,20,2018
18.04,5,7,Stage 3 - Ora/Auer › Merano/Meran,138.3,4,,2018
17.04,20,13,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,2,2,Stage 1 - Arco › Folgaria,134.6,18,10,2018
17.03,28,,Milano-Sanremo (1.UWT),294,12,20,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,7,,Points classification,,,,2018
,21,,General classification,,18,20,2018
11.03,55,,Stage 8 - Nice › Nice,110,,,2018
10.03,26,17,Stage 7 - Nice › Valdeblore La Colmiane,175,,,2018
09.03,4,1,Stage 6 - Sisteron › Vence,198,13,,2018
08.03,26,1,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,7,1,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,4,,2018
06.03,2,1,Stage 3 - Bourges › Châtel-Guyon,210,30,25,2018
05.03,20,11,Stage 2 - Orsonville › Vierzon,187,,,2018
04.03,21,21,Stage 1 - Chatou › Meudon,135,,,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,10,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,5,,General classification,,70,85,2018
18.02,10,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,8,5,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,1,,2018
16.02,17,2,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,2,2,Stage 2 - Otura › La Guardia de Jaén,140,18,10,2018
14.02,22,22,Stage 1 - Mijas › Granada,197.6,,,2018
11.02,19,,Clasica de Almeria (1.HC),185.1,7,5,2018
10.02,1,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,75,125,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,6,,Mountains classification,,,,2018
,2,,General classification,,70,85,2018
04.02,24,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,3,2,Stage 4 - Orihuela › Cocentaina,181,7,3,2018
02.02,2,2,Stage 3 (TTT) - Benitatxell › Calpe,23.2,8,,2018
01.02,2,2,Stage 2 - Bétera › Albuixech,153.9,12,5,2018
31.01,45,45,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,11,,Points classification,,,,2018
,8,,General classification,,90,125,2018
21.01,31,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,22,17,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,3,4,Stage 4 - Norwood › Uraidla,128.2,18,10,2018
18.01,16,12,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,9,16,Stage 2 - Unley › Stirling,148.6,2,,2018
16.01,49,51,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
07.10,DNF,,Il Lombardia (1.UWT),247,,,2017
05.10,62,,Milano-Torino (1.HC),186,,,2017
03.10,23,,Tre Valli Varesine (1.HC),192.9,3,5,2017
01.10,1,,Gran Premio Bruno Beghelli (1.HC),196.3,125,200,2017
24.09,66,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,40,,Points classification,,,,2017
,32,,General classification,,20,20,2017
10.09,46,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,59,32,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,150,33,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,42,29,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,53,29,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,25,29,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,41,31,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,37,30,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,20,31,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,41,32,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,66,31,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,7,24,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,12,,2017
27.08,68,34,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,63,27,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,32,23,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,4,22,Stage 6 - Vila-Real › Sagunt,204.4,25,12,2017
23.08,55,28,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,41,20,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,20,22,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,21,51,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,16,91,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
06.08,57,,European Continental Championships - Road Race (CC),241.2,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,36,,Points classification,,,,2017
,18,,General classification,,28,24,2017
04.08,15,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,22,18,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,54,21,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,77,25,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,25,25,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,41,27,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,25,25,Stage 1 - Kraków › Kraków,130,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
10.06,DNS,,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,108,69,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,135,64,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,68,42,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,48,26,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,56,31,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,32,32,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
05.05 » 28.05,,,Giro d'Italia (2.UWT),,,,2017
,2,,Mountains classification,,20,,2017
,27,,Points classification,,,,2017
,43,,General classification,,20,16,2017
28.05,35,,Stage 21 (ITT) - Monza › Milano,29.3,,,2017
27.05,61,45,Stage 20 - Pordenone › Asiago,190,,,2017
26.05,7,44,Stage 19 - San Candido/Innichen › Piancavallo,191,12,,2017
25.05,132,54,Stage 18 - Moena › Ortisei/St. Urlich,137,,,2017
24.05,107,50,Stage 17 - Tirano › Canazei,219,,,2017
23.05,79,51,Stage 16 - Rovetta › Bormio,222,,,2017
21.05,34,43,Stage 15 - Valdengo › Bergamo,199,,,2017
20.05,81,48,Stage 14 - Castellania › Oropa,131,,,2017
19.05,81,47,Stage 13 - Reggio Emilia › Tortona,167,,,2017
18.05,154,50,Stage 12 - Forlì › Reggio Emilia,229,,,2017
17.05,33,50,Stage 11 - Firenze › Bagno di Romagna,161,,,2017
16.05,4,61,Stage 10 (ITT) - Foligno › Montefalco,39.8,25,12,2017
14.05,114,68,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,,2017
13.05,3,48,Stage 8 - Molfetta › Peschici,189,35,20,2017
12.05,45,53,Stage 7 - Castrovillari › Alberobello,224,,,2017
11.05,40,55,Stage 6 - Reggio Calabria › Terme Luigiane,217,,,2017
10.05,94,65,Stage 5 - Pedara › Messina,159,,,2017
09.05,88,67,Stage 4 - Cefalù › Etna,181,,,2017
07.05,36,20,Stage 3 - Tortolì › Cagliari,148,,,2017
06.05,34,22,Stage 2 - Olbia › Tortoli,221,,,2017
05.05,22,23,Stage 1 - Alghero › Olbia,206,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,16,,General classification,,16,5,2017
21.04,19,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,4,19,Stage 4 - Bolzano / Bozen › Cles,165.3,7,,2017
19.04,25,19,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,7,16,Stage 2 - Vipiteno › Innervillgraten,140.4,2,,2017
17.04,19,19,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,38,,Points classification,,,,2017
,32,,General classification,,5,8,2017
08.04,32,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,58,34,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,81,18,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,14,8,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,17,15,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,23,23,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
18.03,28,,Milano-Sanremo (1.UWT),291,12,20,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,22,,General classification,,16,20,2017
14.03,82,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,42,18,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,24,19,Stage 5 - Rieti › Fermo,209,,,2017
11.03,23,22,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
10.03,57,21,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204,,,2017
09.03,20,20,Stage 2 - Camaiore › Pomarance,229,,,2017
08.03,10,55,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,14,,Strade Bianche (1.UWT),175,26,25,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,12,,Points classification,,,,2017
,4,,General classification,,80,100,2017
19.02,8,,Stage 5 - Loulé  › Malhão,179.2,1,,2017
18.02,24,5,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,11,5,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,6,7,Stage 2 - Lagoa › Alto da Fóia,189.3,3,,2017
15.02,38,41,Stage 1 - Albufeira › Lagos,182.9,,,2017
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,,2017
,36,,Points classification,,,,2017
,16,,General classification,,36,30,2017
22.01,37,,Stage 6 - Adelaide › Adelaide,90,,,2017
21.01,19,16,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2017
20.01,18,7,Stage 4 - Norwood › Campbelltown,149.5,,,2017
19.01,20,7,Stage 3 - Glenelg › Victor Harbor,144,,,2017
18.01,10,9,Stage 2 - Stirling › Paracombe,148.5,1,,2017
17.01,31,33,Stage 1 - Unley › Lyndoch,118.5,,,2017
18.09,10,,UEC Road European Championships - Road Race (CC),232.9,14,40,2016
15.09,12,,European Continental Championships - ITT (CC),45.5,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,20,,Mountains classification,,,,2016
,5,,Points classification,,,,2016
,26,,General classification,,40,24,2016
11.09,102,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,28,26,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,10,28,Stage 19 (ITT) - Xàbia › Calp,37,6,,2016
08.09,78,28,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,61,29,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,65,29,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,34,29,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,62,42,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,63,39,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,5,39,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,18,4,2016
31.08,53,41,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,80,39,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,4,39,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,25,12,2016
27.08,93,39,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,11,34,Stage 7 - Maceda › Puebla de Sanabria ,158.5,5,,2016
25.08,2,35,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,50,40,2016
24.08,4,43,Stage 5 - Viveiro › Lugo,171.3,25,12,2016
23.08,56,45,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,55,46,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,44,52,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,11,61,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
30.07,17,,Clasica Ciclista San Sebastian (1.UWT),220.2,18,24,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,113,,Points classification,,,,2016
,48,,General classification,,25,20,2016
24.07,119,,Stage 21 - Chantilly › Paris,113,,,2016
23.07,55,48,Stage 20 - Megève › Morzine,146.5,,,2016
22.07,63,47,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,,2016
21.07,58,45,Stage 18 (ITT) - Sallanches › Megève,17,,,2016
20.07,66,46,Stage 17 - Berne › Finhaut-Emosson,184.5,,,2016
18.07,54,45,Stage 16 - Moirans-en-Montagne › Berne,209,,,2016
17.07,48,47,Stage 15 - Bourg-en-Bresse › Culoz,159,,,2016
16.07,94,49,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,73,50,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,55,51,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,,2016
13.07,130,57,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,87,57,Stage 10 - Escaldes-Engordany › Revel,197,,,2016
10.07,42,56,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,,2016
09.07,91,63,Stage 8 - Pau › Bagnères-de-Luchon,184,,,2016
08.07,79,56,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,65,45,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,50,46,Stage 5 - Limoges › Le Lioran,216,,,2016
05.07,23,33,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,24,33,Stage 3 - Granville › Angers,223.5,,,2016
03.07,34,33,Stage 2 - Saint-Lô › Cherbourg,183,,,2016
02.07,27,27,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,,2016
25.06,9,,National Championships Spain - Road Race (NC),194.4,,,2016
23.06,5,,National Championships Spain - ITT (NC),41,,10,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,33,,General classification,,5,10,2016
12.06,32,,Stage 7 - Le Pont › Superdévoluy,151,,,2016
11.06,47,36,Stage 6 - La Rochette › Méribel,141,,,2016
10.06,33,29,Stage 5 - La Ravoire › Vaujany,140,,,2016
09.06,30,32,Stage 4 - Tain l'Hermitage › Belley,176,,,2016
08.06,78,32,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,14,33,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,,2016
06.06,56,63,Stage 1 - Cluses › Saint-Vulbas,186,,,2016
05.06,69,69,Prologue - Les Gets › Les Gets,4,,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
30.04,DNF,,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,148,40,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,27,28,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,17,57,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,63,63,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,27,,Liège - Bastogne - Liège (1.UWT),248,13,20,2016
20.04,31,,La Flèche Wallonne (1.UWT),196,5,8,2016
17.04,45,,Amstel Gold Race (1.UWT),248.7,5,10,2016
04.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2016
,12,,Points classification,,,,2016
,46,,General classification,,5,8,2016
09.04,67,,Stage 6 (ITT) - Eibar › Eibar,16.5,,,2016
08.04,50,44,Stage 5 - Orio › Arrate (Eibar),159,,,2016
07.04,59,46,Stage 4 - Lesaka › Orio,165,,,2016
06.04,69,49,Stage 3 - Vitoria-Gasteiz › Lesaka,193.5,,,2016
05.04,42,36,Stage 2 - Markina-Xemein › Amurrio-Baranbio (Garrastatxu),174.2,,,2016
04.04,1,1,Stage 1 - Etxebarria › Markina-Xemein,144,50,50,2016
19.03,11,,Milano-Sanremo (1.UWT),293,46,70,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,17,,General classification,,32,30,2016
13.03,16,,Stage 7 - Nice › Nice,141,,,2016
12.03,21,17,Stage 6 - Nice › La Madone d'Utelle,177,,,2016
11.03,24,21,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,,2016
10.03,25,22,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,14,24,Stage 2 - Contres  › Commentry,214,,,2016
07.03,17,34,Stage 1 - Condé-sur-Vesgre  › Vendôme,195,,,2016
06.03,64,64,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
19.02,DNF,,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,1,1,Stage 2 - Lagoa › Alto da Fóia,198.6,20,14,2016
17.02,41,41,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,15,,Clasica de Almeria (1.1),21,6,5,2016
13.02,4,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,32,60,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,2,,General classification,,70,85,2016
07.02,43,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,6,2,Stage 4 - Orihuela › Xorret del Catí,141.3,3,,2016
05.02,30,2,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,7,2,Stage 2 - Castellon › Fredes,163.3,2,,2016
03.02,2,2,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,12,5,2016
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,,2016
,15,,General classification,,40,35,2016
24.01,120,,Stage 6 - Adelaide › Adelaide,90,,,2016
23.01,22,15,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2016
22.01,24,12,Stage 4 - Norwood › Victor Harbor,138,,,2016
21.01,11,12,Stage 3 - Glenelg › Campbelltown,139,,,2016
20.01,31,20,Stage 2 - Unley › Stirling,132,,,2016
19.01,45,47,Stage 1 - Prospect  › Lyndoch,130.8,,,2016
27.09,30,,World Championships - Road Race (WC),261.4,15,20,2015
23.09,26,,World Championships - ITT (WC),53.5,10,,2015
20.09,8,,World Championships - TTT (WC),38.6,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,92,,Points classification,,,,2015
,33,,General classification,,20,,2015
13.09,68,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,25,33,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
11.09,41,35,Stage 19 - Medina del Campo › Ávila,185.8,,,2015
10.09,67,36,Stage 18 - Roa › Riaza,204,,,2015
09.09,14,35,Stage 17 (ITT) - Burgos › Burgos,38.7,2,,2015
07.09,76,35,Stage 16 - Luarca › Ermita de Alba. Quiros,185,,,2015
06.09,40,32,Stage 15 - Comillas › Sotres. Cabrales,175.8,,,2015
05.09,57,32,Stage 14 - Vitoria › Alto Campoo. Fuente del Chivo,215,,,2015
04.09,33,34,Stage 13 - Calatayud › Tarazona,178,,,2015
03.09,35,34,Stage 12 - Escaldes-Engordany › Lleida,173,,,2015
02.09,44,34,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,,2015
31.08,58,31,Stage 10 - Valencia › Castellón  ,146.6,,,2015
30.08,80,34,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,,2015
29.08,19,30,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,,2015
28.08,60,37,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,,2015
27.08,24,18,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,,2015
26.08,25,18,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,,2015
25.08,25,18,Stage 4 - Estepona › Vejer de la Frontera,209.6,,,2015
24.08,27,22,Stage 3 - Mijas › Málaga,158.4,,,2015
23.08,23,23,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,,2015
22.08,13,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,,,2015
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,,2015
,20,,Mountains classification,,,,2015
,4,,Points classification,,,,2015
,15,,General classification,,20,3,2015
08.08,19,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,,2015
07.08,12,5,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,,2015
06.08,12,1,Stage 3 - Castrojeriz › Villadiego,165,,,2015
05.08,1,1,Stage 2 (TTT) - Burgos › Burgos,13.14,15,5,2015
04.08,4,4,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,7,7,2015
01.08,21,,Clasica Ciclista San Sebastian (1.UWT),219,14,,2015
26.06,4,,National Championships Spain - ITT (NC),45.5,,,2015
21.06,1,,European Games - Road Race (JR),215.8,15,40,2015
18.06,3,,European Games - ITT (JR),51.6,,,2015
09.05 » 31.05,,,Giro d'Italia (2.UWT),,,,2015
,38,,Mountains classification,,,,2015
,62,,Points classification,,,,2015
,35,,General classification,,20,,2015
31.05,29,,Stage 21 - Turin › Milan,185,,,2015
30.05,61,35,Stage 20 - Saint Vincent › Sestriere,196,,,2015
29.05,31,34,Stage 19 - Gravellona Toce › Cervinia,236,,,2015
28.05,43,35,Stage 18 - Melide › Verbania,170,,,2015
27.05,30,36,Stage 17 - Tirano › Lugano,134,,,2015
26.05,82,37,Stage 16 - Pinzolo › Aprica,177,,,2015
24.05,94,36,Stage 15 - Marostica › Madonna di Campiglio,165,,,2015
23.05,2,28,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4,50,8,2015
22.05,54,30,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147,,,2015
21.05,33,31,Stage 12 - Imola › Vicenza (Monte Berico),190,,,2015
20.05,37,35,Stage 11 - Forlì › Imola,153,,,2015
19.05,50,40,Stage 10 - Civitanova Marche › Forlì,200,,,2015
17.05,54,40,Stage 9 - Benevento › San Giorgio del Sannio,224,,,2015
16.05,54,43,Stage 8 - Fiuggi › Campitello Matese,186,,,2015
15.05,49,43,Stage 7 - Grosseto › Fiuggi,264,,,2015
14.05,53,45,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183,,,2015
13.05,68,47,Stage 5 - La Spezia › Abetone,152,,,2015
12.05,56,41,Stage 4 - Chiavari › La Spezia,150,,,2015
11.05,9,11,Stage 3 - Rapallo › Sestri Levante,136,8,,2015
10.05,44,14,Stage 2 - Albenga › Genova,177,,,2015
09.05,3,18,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6,12,,2015
26.04,30,,Liège - Bastogne - Liège (1.UWT),253,10,,2015
22.04,54,,La Flèche Wallonne (1.UWT),205.5,5,,2015
19.04,63,,Amstel Gold Race (1.UWT),258,5,,2015
06.04 » 11.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,,2015
,30,,Points classification,,,,2015
,18,,General classification,,28,,2015
11.04,24,,Stage 6 (ITT) - Aia › Aia,18.3,,,2015
10.04,38,21,Stage 5 - Eibar › Aia,155.5,,,2015
09.04,19,18,Stage 4 - Zumarraga › Arrate (Eibar),162.2,,,2015
08.04,23,23,Stage 3 - Vitoria-Gasteiz › Zumarraga,170.7,,,2015
07.04,21,15,Stage 2 - Bilbao › Vitoria-Gasteiz,175.4,,,2015
06.04,15,15,Stage 1 - Bilbao › Bilbao,162.7,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
14.03,DNF,,Stage 6 - Vence › Nice,181.5,,,2015
13.03,40,14,Stage 5 - Saint-Etienne › Rasteau,192,,,2015
12.03,16,14,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204,,,2015
11.03,22,6,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179,,,2015
10.03,19,6,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172,,,2015
09.03,56,5,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192,,,2015
08.03,4,4,Prologue - Maurepas › Maurepas,6.7,13,1,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,15,,Points classification,,,,2015
,5,,General classification,,28,20,2015
22.02,36,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,9,5,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,8,5,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,1,,2015
19.02,4,5,Stage 2 - Lagoa › Monchique,197.2,5,5,2015
18.02,25,26,Stage 1 - Lagos › Albufeira,166.7,,,2015
15.02,32,,Clasica de Almeria (1.1),183.3,,,2015
14.02,5,,Vuelta Ciclista a Murcia (1.1),198.1,28,20,2015
20.01 » 25.01,,,Santos Tour Down Under (2.UWT),,,,2015
,17,,Mountains classification,,,,2015
,28,,Points classification,,,,2015
,13,,General classification,,50,,2015
25.01,57,,Stage 6 - Adelaide › Adelaide,90,,,2015
24.01,16,14,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2015
23.01,68,13,Stage 4 - Glenelg › Mt Barker,144.5,,,2015
22.01,11,12,Stage 3 - Norwood › Paracombe,143.2,,,2015
21.01,6,12,Stage 2 - Unley › Stirling,150.5,7,,2015
