date,result ranking,general classification,race name,distance,PCS point,UCI point
20.02,43,,Stage 3 - Santa Rosa › Sacramento,187,,
19.02,136,,Stage 2 - Sausalito › Santa Rosa,156,,
18.02,84,,Prologue - Sacramento › Sacramento,3,,
09.09,36,,Univest Grand Prix (1.2),172.2,,
11.06,10,,Wachovia Cycling Series - Philadelphia (1.HC),231.7,22,
08.06,24,,Reading Classic (1.1),120.7,,
04.06,19,,Wachovia Cycling Series - Lancaster (1.1),147,2,
18.04 » 23.04,,,Tour of Georgia (2.HC),,,
,27,,Mountains classification,,,
,51,,General classification,,,
23.04,48,,Stage 6 - Cumming › Alpharetta,190.2,,
22.04,66,,Stage 5 - Blairsville › Brasstown Bald,152.1,,
21.04,32,,Stage 4 - Dalton › Dahlonega,191.4,,
20.04,55,,Stage 3 (ITT) - Chickamauga › Chattanooga,39.9,,
19.04,48,,Stage 2 - Fayetteville › Rome,186.9,,
18.04,60,,Stage 1 - Augusta › Macon,207.4,,
19.02 » 26.02,,,Tour of California (2.1),,,
,55,,General classification,,,
26.02,91,,Stage 7 - Redondo Beach › Redondo Beach,123.1,,
25.02,79,,Stage 6 - Santa Barbara › Thousand Oaks,144,,
24.02,62,62,Stage 5 - San Luis Obispo › Santa Barbara,169.5,,
23.02,90,65,Stage 4 - Monterey › San Luis Obispo,210.7,,
22.02,110,65,Stage 3 (ITT) - San José › San José,27.4,,
21.02,24,61,Stage 2 - Martinez › San José,152.7,,
20.02,118,117,Stage 1 - Sausalito › Santa Rosa,129.1,,
19.02,86,86,Prologue - San Francisco › San Francisco,3.1,,
04.09,11,,Barclay's Global Investors Grand Prix (1.HC),174,20,
02.06,131,,Wachovia Classic (1.1),147,,
31.05,DNF,,Wachovia Invitational (1.1),147,,
19.04 » 24.04,,,Tour of Georgia (2.1),,,
,43,,General classification,,,
24.04,37,,Stage 6 - Blairsville › Alpharetta,201.5,,
23.04,50,44,Stage 5 - Gainesville › Brasstown Bald Mountain,182.4,,
22.04,32,41,Stage 4 - Dalton › Dahlonega,214.7,,
21.04,72,98,Stage 3 (ITT) - Rome › Rome,29.9,,
20.04,81,107,Stage 2 - Fayetteville › Rome,197.5,,
19.04,115,,Stage 1 - Augusta › Macon,207.4,,
31.03 » 03.04,,,Redlands Classic (2.2),,,
,25,,General classification,,,
03.04,25,,Stage 3 - Redlands › Redlands,99.5,,
02.04,100,47,Stage 2 - Redlands › Redlands,66,,
01.04,48,47,Stage 1 - Redlands › Oak Glen,172.3,,
31.03,26,26,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
03.06,88,,Wachovia Classic (1.3),147,,
01.06,23,,Wachovia Invitational (1.3),147,,
28.04 » 02.05,,,Tour of the Gila (),,,
,3,,General classification,,,
02.05,3,,Stage 5 - Gila › Gila,160.9,,
28.04,4,,Stage 1 - Tyrone › Tyrone,25.3,,
15.04 » 17.04,,,Sea Otter Classic (2.5),,,
,8,,General classification,,3,
16.04,8,8,Stage 1 - Laguna Seca › Laguna Seca,96.56,,
15.04,27,27,Prologue - Laguna Seca › Laguna Seca,2.74,,
23.03 » 28.03,,,Redlands Bicycle Classic (2.5),,,
,9,,General classification,,2,
28.03,18,,Stage 5 - Redlands › Redlands,142,,
27.03,58,9,Stage 4 - Salton City › Salton City,,,
26.03,12,9,Stage 3,97.6,,
25.03,6,9,Stage 2 - Oak Glen › Oak Glen,171.7,,
24.03,12,16,Stage 1 - Crestline › Crestline,138.2,,
23.03,47,47,Prologue - Mount Rubidoux › Mount Rubidoux,5,,
15.10,133,,Milano-Torino (1.1),198,,
06.09 » 26.09,,,Vuelta a España (),,,
12.09,DSQ,,Stage 7 - Huesca › Cauterets,190,,
11.09,167,183,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,178,183,Stage 5 - Soria › Zaragoza,166.7,,
09.09,185,175,Stage 4 - Santander  ›  Burgos,151,,
08.09,175,175,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,159,150,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,15,117,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
09.08,62,,Clasica Ciclista San Sebastian (CDM),227,5,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
15.06,DNF,,Stage 7 - Briançon › Grenoble,174,,
14.06,99,97,Stage 6 - Challes-les-Eaux › Briançon,153,,
13.06,86,94,Stage 5 - Morzine › Chambéry,192,,
12.06,61,90,Stage 4 - Vienne › Morzine,237,,
11.06,100,89,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,108,89,Stage 2 - Bollène › Vienne,195,,
09.06,27,91,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,112,112,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
09.05 » 17.05,,,Course de la Paix (2.2),,,
13.05,DNF,,Stage 5 - Jawor › Zielona Gora,212.8,,
12.05,94,71,Stage 4 - Kłodzko › Wałbrzych,179.4,,
11.05,83,32,Stage 3 - Krnov › Polanica-Zdroj,191.3,,
10.05,12,22,Stage 2 - Unicov › Opava,155.4,,
09.05,19,23,Stage 1 - Olomouc › Olomouc,111.3,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,40,,General classification,,5,
04.05,73,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,56,38,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,35,35,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,56,26,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,23,27,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,44,44,Prologue - Genève › Genève,3.4,,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
,55,,General classification,,,
16.03,87,,Stage 3 (ITT) - Bladel › Bladel,18.7,,
15.03,58,56,Stage 2 - Riemst › Riemst,207.5,,
14.03,134,134,Stage 1 - Bladel › Bladel,240,,
18.02,85,,Trofeo Laigueglia (1.2),183,,
09.09 » 16.09,,,Tour de Pologne (2.2),,,
,54,,General classification,,,
07.09,47,,Coppa Placci (1.1),199,,
29.08,30,,Trofeo Melinda (1.2),194,,
12.08 » 16.08,,,Vuelta a Burgos (2.1),,,
,29,,General classification,,,
16.08,14,,Stage 5 - Castrojeriz › Burgos,172,,
15.08,30,,Stage 4 - Huerta del Rey › Lagnuas de Nellas,165,,
13.08,5,,Stage 2 - Frias › Miranda de Ebro,172,4,
12.08,3,,Stage 1 - Burgos › Medina de Pomar,155,12,
11.08,21,,Urkiola Igoera - Subida Urkiola (1.3),161,,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,59,,General classification,,5,
23.06,74,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,61,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
22.06,9,,GP Industria Artigianato e Commercio Carnaghese (1.2),184,16,
21.06,99,,Stage 5 - Andorre › Llivia,141.3,,
20.06,45,,Stage 4 - Barruera › Station de Pal,52,,
19.06,71,77,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,86,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,16,115,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,17,,Youth classification,,,
,75,,General classification,,,
12.04,71,,Stage 5 - Angers › Le Mans,170.8,,
11.04,74,80,Stage 4 (ITT) - Angers › Angers,9,,
11.04,80,78,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,72,79,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,83,83,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
09.03,64,,Trofeo Pantalica (1.3),197,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
,1,,General classification,,25,
20.06,4,,Stage 9 - Cetraro › Pizzo,134,,
17.06,15,,Stage 6 (ITT) - Castellarano › Prignano sulla Secchia,16.5,,
16.06,14,,Stage 5 - Salsomaggiore Terme › ,152,,
14.06,1,,Stage 3 - Sandrigo › Breganze,144.8,5,
14.06,2,,GP Industria Artigianato e Commercio Carnaghese (1.2),173,55,
13.06,4,,Stage 2 - Este › Este,138,,
23.05 » 30.05,,,Circuit des Mines (2.5),,,
,73,,General classification,,,
30.05,47,,Stage 8 - Moyeuvre-Grande › Hayange,112.3,,
29.05 » 03.06,,,Vuelta Ciclista a Navarra (2.2),,,
30.05,1,,Stage 2 - Tudela › Viana,171,5,
29.05,97,,Stage 7 (ITT) - Rombas › Rombas,23.5,,
28.05,54,,Stage 6 - Trieux › Manderen,137.8,,
27.05,91,,Stage 5 - Sainte-Marie-aux-Chênes › Metz,165.4,,
26.05,76,,Stage 4 - Rosselange › Guénange,169.7,,
25.05,12,,Stage 3 - Bouzonville › Forbach,110,,
24.05,52,,Stage 2 - Joeuf › Bouzonville,93.2,,
23.05,54,,Stage 1 - Briey › Audun le Tiche,143.1,,
16.08,5,,GP Capodarco (1.2),175,2,
23.06,6,,National Championships Italy U23 - Road Race (NC),145,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
12.06,17,,Stage 3 - Ozzano dell'Emilia › ,147,,
